dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018029761029335123,Abstract,0,C1,B95
0.024245009511914547,Abstract,0,C1,C95
0.02335667529301409,Abstract,0,C1,D95
0.019770608573056517,Abstract,0,C1,B97
0.014346488428314428,Abstract,0,C1,C97
0.013070221036254479,Abstract,0,C1,D97
0.017010160112307333,Abstract,0,C1,B100
0.018103791235162,Abstract,0,C1,C100
0.016826237947863146,Abstract,0,C1,D100
0.02140613981791523,Abstract,0,D1,B2
0.024812581502204483,Abstract,0,D1,C2
0.02137708042024847,Abstract,0,D1,D2
0.02029289455052781,Abstract,0,D1,B4
0.01895691427265542,Abstract,0,D1,C4
0.0172129157417996,Abstract,0,D1,D4
0.024540309759031886,Abstract,0,D1,B5
0.018437636792475502,Abstract,0,D1,C5
0.027366938525668405,Abstract,0,D1,D5
0.023036095395764015,Abstract,0,D1,B6
0.024669569972010304,Abstract,0,D1,C6
0.0236431084005379,Abstract,0,D1,D6
0.020163934614130474,Abstract,0,D1,B7
0.01721889869816936,Abstract,0,D1,C7
0.02601102371919871,Abstract,0,D1,D7
0.018438233589653276,Abstract,0,D1,B9
0.020238511186382275,Abstract,0,D1,C9
0.014380444015384667,Abstract,0,D1,D9
0.018564232971010786,Abstract,0,D1,B14
0.022957869951192453,Abstract,0,D1,C14
0.03207429889870061,Abstract,0,D1,D14
0.02338052733211853,Abstract,0,D1,B16
0.021632831546266013,Abstract,0,D1,C16
0.023087034519010643,Abstract,0,D1,D16
0.018007343921721475,Abstract,0,D1,B17
0.018290341865583953,Abstract,0,D1,C17
0.01752823657626878,Abstract,0,D1,D17
0.021132576877682344,Abstract,0,D1,B27
0.01574287170677184,Abstract,0,D1,C27
0.01706354424240394,Abstract,0,D1,D27
0.02261575202095637,Abstract,0,D1,B28
0.019657836213691885,Abstract,0,D1,C28
0.019310850415133116,Abstract,0,D1,D28
0.02215581951510154,Abstract,0,D1,B29
0.01735483058945671,Abstract,0,D1,C29
0.020876442838461868,Abstract,0,D1,D29
0.01940136234498596,Abstract,0,D1,B31
0.02541771579295785,Abstract,0,D1,C31
0.02326403532270252,Abstract,0,D1,D31
0.01986158962306286,Abstract,0,D1,B33
0.023826056661286347,Abstract,0,D1,C33
0.020291176284877883,Abstract,0,D1,D33
0.021599187012493238,Abstract,0,D1,B36
0.01588232121640618,Abstract,0,D1,C36
0.016715802783904454,Abstract,0,D1,D36
0.01799498752654461,Abstract,0,D1,B38
0.02296013915972806,Abstract,0,D1,C38
0.020230694970285817,Abstract,0,D1,D38
0.023400516063409205,Abstract,0,D1,B40
0.02067379095013301,Abstract,0,D1,C40
0.018299033149988465,Abstract,0,D1,D40
0.02520424302401494,Abstract,0,D1,B41
0.020223142108542102,Abstract,0,D1,C41
0.017305747384962572,Abstract,0,D1,D41
0.024577181490507798,Abstract,0,D1,B47
0.024111161904719236,Abstract,0,D1,C47
0.02405376440082158,Abstract,0,D1,D47
0.018556616996450864,Abstract,0,D1,B58
0.02126983230732022,Abstract,0,D1,C58
0.02180567703422037,Abstract,0,D1,D58
0.024221696731544142,Abstract,0,D1,B64
0.017102944247726674,Abstract,0,D1,C64
0.018125216781042053,Abstract,0,D1,D64
0.02322625471350603,Abstract,0,D1,B69
0.030389603582854283,Abstract,0,D1,C69
0.018681691700864974,Abstract,0,D1,D69
0.016390875665430432,Abstract,0,D1,B70
0.01879390344716602,Abstract,0,D1,C70
0.01683613619306244,Abstract,0,D1,D70
0.01767280319951807,Abstract,0,D1,B72
0.033711249229594044,Abstract,0,D1,C72
0.02531316891026517,Abstract,0,D1,D72
0.01756662726818536,Abstract,0,D1,B76
0.017745647677642355,Abstract,0,D1,C76
0.01894898571155566,Abstract,0,D1,D76
0.015075036933281213,Abstract,0,D1,B89
0.015305142261719131,Abstract,0,D1,C89
0.019199805418299916,Abstract,0,D1,D89
0.020490283664680073,Abstract,0,D1,B90
0.02035033964914772,Abstract,0,D1,C90
0.023751764483644616,Abstract,0,D1,D90
0.021675394781616054,Abstract,0,D1,B95
0.036782957938319975,Abstract,0,D1,C95
0.0256171829799502,Abstract,0,D1,D95
0.020725681368673612,Abstract,0,D1,B97
0.01678411277688618,Abstract,0,D1,C97
0.01617633275683827,Abstract,0,D1,D97
0.018255724192633827,Abstract,0,D1,B100
0.02119871726583784,Abstract,0,D1,C100
0.020374225428900175,Abstract,0,D1,D100
0.017646914124101833,Abstract,0,B2,C2
0.017072246506594932,Abstract,0,B2,D2
0.01971571798767093,Abstract,0,B2,B4
0.016435974027371174,Abstract,0,B2,C4
0.020027328281018844,Abstract,0,B2,D4
0.0186891722100295,Abstract,0,B2,B5
0.020078812411599718,Abstract,0,B2,C5
0.02852822337417263,Abstract,0,B2,D5
0.029630258152778796,Abstract,0,B2,B6
0.021825208539793688,Abstract,0,B2,C6
0.02502077267628208,Abstract,0,B2,D6
0.01837517539438672,Abstract,0,B2,B7
0.020000469583007222,Abstract,0,B2,C7
0.02468193729589958,Abstract,0,B2,D7
0.016332554921394505,Abstract,0,B2,B9
0.018262957505331023,Abstract,0,B2,C9
0.020849169327523537,Abstract,0,B2,D9
0.02037252756289534,Abstract,0,B2,B14
0.02281539282754128,Abstract,0,B2,C14
0.035214663403913285,Abstract,0,B2,D14
0.019577771851048142,Abstract,0,B2,B16
0.01953097763567875,Abstract,0,B2,C16
0.019009863026053585,Abstract,0,B2,D16
0.016790659797571106,Abstract,0,B2,B17
0.016240976369988246,Abstract,0,B2,C17
0.015495066393697469,Abstract,0,B2,D17
0.021697479573995416,Abstract,0,B2,B27
0.017938111386651398,Abstract,0,B2,C27
0.013732103207252395,Abstract,0,B2,D27
0.024088635810714965,Abstract,0,B2,B28
0.018429026712805992,Abstract,0,B2,C28
0.01901142646135779,Abstract,0,B2,D28
0.021501499775200536,Abstract,0,B2,B29
0.014700615603723313,Abstract,0,B2,C29
0.01650231149251394,Abstract,0,B2,D29
0.018345041396128272,Abstract,0,B2,B31
0.022706645879014435,Abstract,0,B2,C31
0.018742114486450703,Abstract,0,B2,D31
0.02218929728526644,Abstract,0,B2,B33
0.022841146221086215,Abstract,0,B2,C33
0.025078088223035064,Abstract,0,B2,D33
0.022099357613004925,Abstract,0,B2,B36
0.019728360755398536,Abstract,0,B2,C36
0.017680216931800746,Abstract,0,B2,D36
0.018868106601401046,Abstract,0,B2,B38
0.02280440358093701,Abstract,0,B2,C38
0.016376429632498826,Abstract,0,B2,D38
0.020831097415835553,Abstract,0,B2,B40
0.02397953419441342,Abstract,0,B2,C40
0.020433163129296713,Abstract,0,B2,D40
0.02710885796807075,Abstract,0,B2,B41
0.019030985728153118,Abstract,0,B2,C41
0.016243507686914363,Abstract,0,B2,D41
0.02694475946721835,Abstract,0,B2,B47
0.021875640534275504,Abstract,0,B2,C47
0.023989261460678254,Abstract,0,B2,D47
0.017794534970359214,Abstract,0,B2,B58
0.02639335410632018,Abstract,0,B2,C58
0.022282538678171926,Abstract,0,B2,D58
0.021645241444568676,Abstract,0,B2,B64
0.01970493580226468,Abstract,0,B2,C64
0.013525718968128392,Abstract,0,B2,D64
0.0263684854595015,Abstract,0,B2,B69
0.024057262140691118,Abstract,0,B2,C69
0.02059294405105835,Abstract,0,B2,D69
0.01636983719011931,Abstract,0,B2,B70
0.014187876686822625,Abstract,0,B2,C70
0.0165360861423453,Abstract,0,B2,D70
0.021101468415431677,Abstract,0,B2,B72
0.037257486761072316,Abstract,0,B2,C72
0.018051902589568247,Abstract,0,B2,D72
0.019017107894730902,Abstract,0,B2,B76
0.019821820890356757,Abstract,0,B2,C76
0.030913391030308515,Abstract,0,B2,D76
0.018383181632818962,Abstract,0,B2,B89
0.021717058100246878,Abstract,0,B2,C89
0.019421381587147034,Abstract,0,B2,D89
0.019824522386720327,Abstract,0,B2,B90
0.01942322894246373,Abstract,0,B2,C90
0.028331737536577493,Abstract,0,B2,D90
0.01869041079451064,Abstract,0,B2,B95
0.028600307433190548,Abstract,0,B2,C95
0.01913558266610896,Abstract,0,B2,D95
0.02131406318048057,Abstract,0,B2,B97
0.0170864711331817,Abstract,0,B2,C97
0.01582825466335488,Abstract,0,B2,D97
0.017712120132817834,Abstract,0,B2,B100
0.02205629997093711,Abstract,0,B2,C100
0.019927371730731107,Abstract,0,B2,D100
0.02133455830522047,Abstract,0,C2,D2
0.018045933497872386,Abstract,0,C2,B4
0.01826837262109848,Abstract,0,C2,C4
0.02350330202846945,Abstract,0,C2,D4
0.025606183952947083,Abstract,0,C2,B5
0.02351891621455289,Abstract,0,C2,C5
0.029781897807813595,Abstract,0,C2,D5
0.03026172470771325,Abstract,0,C2,B6
0.021237099273110027,Abstract,0,C2,C6
0.026994952253773307,Abstract,0,C2,D6
0.016656870444027833,Abstract,0,C2,B7
0.01962515899732606,Abstract,0,C2,C7
0.030510136317249574,Abstract,0,C2,D7
0.01880000594550725,Abstract,0,C2,B9
0.021445020977855302,Abstract,0,C2,C9
0.02287548684657262,Abstract,0,C2,D9
0.022944800568815996,Abstract,0,C2,B14
0.019625694828127954,Abstract,0,C2,C14
0.03294700555539478,Abstract,0,C2,D14
0.017389576807616196,Abstract,0,C2,B16
0.02206866896563856,Abstract,0,C2,C16
0.02099830324064695,Abstract,0,C2,D16
0.015866667828715014,Abstract,0,C2,B17
0.018325906895059346,Abstract,0,C2,C17
0.01663939715772101,Abstract,0,C2,D17
0.02298842221749423,Abstract,0,C2,B27
0.017463404331059643,Abstract,0,C2,C27
0.018009143998065923,Abstract,0,C2,D27
0.024351389660219387,Abstract,0,C2,B28
0.022487329357431595,Abstract,0,C2,C28
0.02286637290436117,Abstract,0,C2,D28
0.02492284621389772,Abstract,0,C2,B29
0.016296616490646336,Abstract,0,C2,C29
0.016638045073588428,Abstract,0,C2,D29
0.02091100483016469,Abstract,0,C2,B31
0.024970819512331432,Abstract,0,C2,C31
0.019276622917487243,Abstract,0,C2,D31
0.022958958844886343,Abstract,0,C2,B33
0.023265196214961273,Abstract,0,C2,C33
0.024125931146244176,Abstract,0,C2,D33
0.022295719559926087,Abstract,0,C2,B36
0.020262947884147803,Abstract,0,C2,C36
0.020378119910034784,Abstract,0,C2,D36
0.018568831668889636,Abstract,0,C2,B38
0.026898648549669654,Abstract,0,C2,C38
0.019970509956713543,Abstract,0,C2,D38
0.0191063548658361,Abstract,0,C2,B40
0.028530214196380747,Abstract,0,C2,C40
0.019210395035834906,Abstract,0,C2,D40
0.030736213081651982,Abstract,0,C2,B41
0.022376386610612885,Abstract,0,C2,C41
0.01780942065398295,Abstract,0,C2,D41
0.03052621141221899,Abstract,0,C2,B47
0.02899237711013511,Abstract,0,C2,C47
0.03603314390230874,Abstract,0,C2,D47
0.019882225214231462,Abstract,0,C2,B58
0.026968686442795025,Abstract,0,C2,C58
0.019814274632986344,Abstract,0,C2,D58
0.027016952007255242,Abstract,0,C2,B64
0.018944771582716867,Abstract,0,C2,C64
0.01704254191409159,Abstract,0,C2,D64
0.020845415040893076,Abstract,0,C2,B69
0.03170692708997235,Abstract,0,C2,C69
0.01857764010107422,Abstract,0,C2,D69
0.019985732768846572,Abstract,0,C2,B70
0.021578416511111382,Abstract,0,C2,C70
0.018575962763698772,Abstract,0,C2,D70
0.020571920435745437,Abstract,0,C2,B72
0.04760446286255791,Abstract,0,C2,C72
0.023428700935083546,Abstract,0,C2,D72
0.02109336126770367,Abstract,0,C2,B76
0.022377763123767293,Abstract,0,C2,C76
0.02926482500129377,Abstract,0,C2,D76
0.01910263225876781,Abstract,0,C2,B89
0.024618418571632973,Abstract,0,C2,C89
0.01965620217063449,Abstract,0,C2,D89
0.021909380236894,Abstract,0,C2,B90
0.019842914549414004,Abstract,0,C2,C90
0.030895616459463357,Abstract,0,C2,D90
0.020694775651838658,Abstract,0,C2,B95
0.030584034574069698,Abstract,0,C2,C95
0.02171602332619721,Abstract,0,C2,D95
0.023058034468429068,Abstract,0,C2,B97
0.017534845737387086,Abstract,0,C2,C97
0.018493886223216915,Abstract,0,C2,D97
0.020049547167509934,Abstract,0,C2,B100
0.023712040021747323,Abstract,0,C2,C100
0.02392965924250266,Abstract,0,C2,D100
0.019254123132621388,Abstract,0,D2,B4
0.017558438009186543,Abstract,0,D2,C4
0.02056611018134176,Abstract,0,D2,D4
0.016462709078786456,Abstract,0,D2,B5
0.019292456815357094,Abstract,0,D2,C5
0.029419626641930405,Abstract,0,D2,D5
0.03203788019378475,Abstract,0,D2,B6
0.017212243859341007,Abstract,0,D2,C6
0.0209268168402997,Abstract,0,D2,D6
0.01716731425997967,Abstract,0,D2,B7
0.01818852972292692,Abstract,0,D2,C7
0.025841826544683803,Abstract,0,D2,D7
0.018260007179813673,Abstract,0,D2,B9
0.019759281073114674,Abstract,0,D2,C9
0.020192284217910018,Abstract,0,D2,D9
0.021642009574932664,Abstract,0,D2,B14
0.0274570545558457,Abstract,0,D2,C14
0.0356345315660585,Abstract,0,D2,D14
0.019222117212853673,Abstract,0,D2,B16
0.018342680314209124,Abstract,0,D2,C16
0.019271963852834504,Abstract,0,D2,D16
0.015459321008564184,Abstract,0,D2,B17
0.01425265408945869,Abstract,0,D2,C17
0.018033394884241445,Abstract,0,D2,D17
0.023969863850010226,Abstract,0,D2,B27
0.018725030251929235,Abstract,0,D2,C27
0.01543933613533354,Abstract,0,D2,D27
0.01976228427430083,Abstract,0,D2,B28
0.019435459235753988,Abstract,0,D2,C28
0.019480910740835158,Abstract,0,D2,D28
0.019654245201808678,Abstract,0,D2,B29
0.018147139131474994,Abstract,0,D2,C29
0.016846826036117066,Abstract,0,D2,D29
0.017648316187319307,Abstract,0,D2,B31
0.02350322254659369,Abstract,0,D2,C31
0.021003646971518262,Abstract,0,D2,D31
0.021955714752686768,Abstract,0,D2,B33
0.022585436308331885,Abstract,0,D2,C33
0.02236132083481138,Abstract,0,D2,D33
0.02250612551458109,Abstract,0,D2,B36
0.01636786610279948,Abstract,0,D2,C36
0.01791349203726554,Abstract,0,D2,D36
0.01915439798920369,Abstract,0,D2,B38
0.02322373119500577,Abstract,0,D2,C38
0.019461462503808598,Abstract,0,D2,D38
0.019157226574650642,Abstract,0,D2,B40
0.026412709072609755,Abstract,0,D2,C40
0.01893167783755784,Abstract,0,D2,D40
0.023619608797397683,Abstract,0,D2,B41
0.02111427330693504,Abstract,0,D2,C41
0.015304013061688939,Abstract,0,D2,D41
0.025573076720843888,Abstract,0,D2,B47
0.024179703019530534,Abstract,0,D2,C47
0.02083150346229526,Abstract,0,D2,D47
0.016136283895552547,Abstract,0,D2,B58
0.025700674173901223,Abstract,0,D2,C58
0.021806389900669056,Abstract,0,D2,D58
0.022342082038078585,Abstract,0,D2,B64
0.017252133876311235,Abstract,0,D2,C64
0.017091094017582648,Abstract,0,D2,D64
0.024896302950430087,Abstract,0,D2,B69
0.021476388856220902,Abstract,0,D2,C69
0.016990311055084376,Abstract,0,D2,D69
0.015035160451108955,Abstract,0,D2,B70
0.014937759275804858,Abstract,0,D2,C70
0.015609380479841473,Abstract,0,D2,D70
0.022226708297378012,Abstract,0,D2,B72
0.040582066621408015,Abstract,0,D2,C72
0.01781189570387316,Abstract,0,D2,D72
0.01918789301326462,Abstract,0,D2,B76
0.020228710138263772,Abstract,0,D2,C76
0.02740765684215091,Abstract,0,D2,D76
0.018603634084593253,Abstract,0,D2,B89
0.02215100132002152,Abstract,0,D2,C89
0.01635361010803763,Abstract,0,D2,D89
0.018258395136388623,Abstract,0,D2,B90
0.021599755699276604,Abstract,0,D2,C90
0.02395578994721506,Abstract,0,D2,D90
0.01986257312571091,Abstract,0,D2,B95
0.026779270103407728,Abstract,0,D2,C95
0.02046603420977218,Abstract,0,D2,D95
0.02342929015460677,Abstract,0,D2,B97
0.01548376538969573,Abstract,0,D2,C97
0.015297505908795585,Abstract,0,D2,D97
0.017654967443758565,Abstract,0,D2,B100
0.01683409993933436,Abstract,0,D2,C100
0.019240134884282254,Abstract,0,D2,D100
0.01568517198096824,Abstract,0,B4,C4
0.015560608586449146,Abstract,0,B4,D4
0.022619798002366222,Abstract,0,B4,B5
0.01727471723458307,Abstract,0,B4,C5
0.02128516452289092,Abstract,0,B4,D5
0.018727341576192352,Abstract,0,B4,B6
0.016588168141235968,Abstract,0,B4,C6
0.02094768209838602,Abstract,0,B4,D6
0.014972960236515736,Abstract,0,B4,B7
0.011583702241803648,Abstract,0,B4,C7
0.027542102388598142,Abstract,0,B4,D7
0.017530360548051127,Abstract,0,B4,B9
0.01751721639862292,Abstract,0,B4,C9
0.014729413968417045,Abstract,0,B4,D9
0.015762883074556675,Abstract,0,B4,B14
0.017267486120801357,Abstract,0,B4,C14
0.02449437873540562,Abstract,0,B4,D14
0.019026280443030265,Abstract,0,B4,B16
0.019205600486317934,Abstract,0,B4,C16
0.01947083304679879,Abstract,0,B4,D16
0.015551538832939051,Abstract,0,B4,B17
0.01453110856215094,Abstract,0,B4,C17
0.013386359191650862,Abstract,0,B4,D17
0.0182652030555556,Abstract,0,B4,B27
0.013013143985635833,Abstract,0,B4,C27
0.01703036333692453,Abstract,0,B4,D27
0.018149079776312704,Abstract,0,B4,B28
0.015405592510659304,Abstract,0,B4,C28
0.015104836959487776,Abstract,0,B4,D28
0.020495810739163678,Abstract,0,B4,B29
0.013605095005007953,Abstract,0,B4,C29
0.017794367222828716,Abstract,0,B4,D29
0.014898088506421705,Abstract,0,B4,B31
0.01672866667367823,Abstract,0,B4,C31
0.02149677698043481,Abstract,0,B4,D31
0.01767401444518166,Abstract,0,B4,B33
0.015283980692799086,Abstract,0,B4,C33
0.01562380906064271,Abstract,0,B4,D33
0.016085409522882295,Abstract,0,B4,B36
0.014798689022867403,Abstract,0,B4,C36
0.011976881569478978,Abstract,0,B4,D36
0.01731603823921786,Abstract,0,B4,B38
0.024275060076295717,Abstract,0,B4,C38
0.016267048994687845,Abstract,0,B4,D38
0.023812437842515,Abstract,0,B4,B40
0.01786754507724004,Abstract,0,B4,C40
0.01738645607161358,Abstract,0,B4,D40
0.027627610138178455,Abstract,0,B4,B41
0.01680476752271437,Abstract,0,B4,C41
0.013236103768294816,Abstract,0,B4,D41
0.022277553407310958,Abstract,0,B4,B47
0.019821626287239956,Abstract,0,B4,C47
0.02900460995333216,Abstract,0,B4,D47
0.01933371998295004,Abstract,0,B4,B58
0.01923374996701983,Abstract,0,B4,C58
0.013862539253805923,Abstract,0,B4,D58
0.01892968257283186,Abstract,0,B4,B64
0.015304024932212498,Abstract,0,B4,C64
0.0159674666021682,Abstract,0,B4,D64
0.017775387592121914,Abstract,0,B4,B69
0.03061698927972532,Abstract,0,B4,C69
0.016071150265311956,Abstract,0,B4,D69
0.014033948913948222,Abstract,0,B4,B70
0.016995438209179967,Abstract,0,B4,C70
0.017899105301641464,Abstract,0,B4,D70
0.012512279566833743,Abstract,0,B4,B72
0.03583309215564105,Abstract,0,B4,C72
0.022232116459085162,Abstract,0,B4,D72
0.01445101750193347,Abstract,0,B4,B76
0.013973782478560627,Abstract,0,B4,C76
0.01881560951455188,Abstract,0,B4,D76
0.017381689471014185,Abstract,0,B4,B89
0.021123605831241222,Abstract,0,B4,C89
0.014823491890898708,Abstract,0,B4,D89
0.018353952477149004,Abstract,0,B4,B90
0.020300579280402326,Abstract,0,B4,C90
0.020090531809218472,Abstract,0,B4,D90
0.018870425906579766,Abstract,0,B4,B95
0.03467193539812158,Abstract,0,B4,C95
0.02339920991207155,Abstract,0,B4,D95
0.01618328960615243,Abstract,0,B4,B97
0.017424941031478843,Abstract,0,B4,C97
0.013411718147817343,Abstract,0,B4,D97
0.01736382483866293,Abstract,0,B4,B100
0.019065570510518888,Abstract,0,B4,C100
0.02094926386720578,Abstract,0,B4,D100
0.014451155269377155,Abstract,0,C4,D4
0.016975897152165447,Abstract,0,C4,B5
0.017023167821821707,Abstract,0,C4,C5
0.021180540276823222,Abstract,0,C4,D5
0.025848256297905478,Abstract,0,C4,B6
0.01715258761841315,Abstract,0,C4,C6
0.022677922988893894,Abstract,0,C4,D6
0.01732619018994882,Abstract,0,C4,B7
0.014551862494770798,Abstract,0,C4,C7
0.02419157491657252,Abstract,0,C4,D7
