dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002431608815206029,Concrete,0,C3,B67
0.0018208492050559978,Concrete,0,C3,C67
0.00182757118341237,Concrete,0,C3,D67
0.002490884970754281,Concrete,0,C3,B73
0.002533270307536793,Concrete,0,C3,C73
0.0017825360261019163,Concrete,0,C3,D73
0.002002281416308869,Concrete,0,C3,B77
0.0017627383174489935,Concrete,0,C3,C77
0.0014351289731466678,Concrete,0,C3,D77
0.0026292369855571924,Concrete,0,C3,B78
0.0018101510957069414,Concrete,0,C3,C78
0.00252737383038205,Concrete,0,C3,D78
0.0029672792541569257,Concrete,0,C3,B80
0.0016438610121721452,Concrete,0,C3,C80
0.0032984718885290146,Concrete,0,C3,D80
0.0024713496484187786,Concrete,0,C3,B88
0.0015355727847088491,Concrete,0,C3,C88
0.0016631086431776047,Concrete,0,C3,D88
0.0013568750307797852,Concrete,0,C3,B91
0.002019497321265887,Concrete,0,C3,C91
0.002885901332831749,Concrete,0,C3,D91
0.0014941066501973214,Concrete,0,C3,B92
0.0022126189622878106,Concrete,0,C3,C92
0.0015289851836603073,Concrete,0,C3,D92
0.0014772068519911523,Concrete,0,C3,B94
0.0019572007067640714,Concrete,0,C3,C94
0.002249763846335137,Concrete,0,C3,D94
0.002558555979819565,Concrete,0,C3,B96
0.00256340132108993,Concrete,0,C3,C96
0.001434683218224686,Concrete,0,C3,D96
0.0027069854687410766,Concrete,0,D3,B8
0.0036149988591119005,Concrete,0,D3,C8
0.002685063199533807,Concrete,0,D3,D8
0.002981171809799606,Concrete,0,D3,B26
0.0031987932648999224,Concrete,0,D3,C26
0.002282189946051433,Concrete,0,D3,D26
0.0031308736726903745,Concrete,0,D3,B30
0.0033149373367064687,Concrete,0,D3,C30
0.004790092314098892,Concrete,0,D3,D30
0.0026210160931680634,Concrete,0,D3,B42
0.0020926526688453016,Concrete,0,D3,C42
0.0029190119874230565,Concrete,0,D3,D42
0.0025692075519649134,Concrete,0,D3,B43
0.003832848283213312,Concrete,0,D3,C43
0.004818385885375937,Concrete,0,D3,D43
0.0023119111398711535,Concrete,0,D3,B51
0.002332726967667011,Concrete,0,D3,C51
0.002811747618228006,Concrete,0,D3,D51
0.002615814034771534,Concrete,0,D3,B52
0.0030232769060786566,Concrete,0,D3,C52
0.002683820185599685,Concrete,0,D3,D52
0.0029962680996154043,Concrete,0,D3,B53
0.0039058819334315624,Concrete,0,D3,C53
0.003931229876107728,Concrete,0,D3,D53
0.0033274167016513955,Concrete,0,D3,B54
0.002781356281260325,Concrete,0,D3,C54
0.0024672055054392804,Concrete,0,D3,D54
0.002687907770251443,Concrete,0,D3,B55
0.0018967569911844716,Concrete,0,D3,C55
0.0025351799654189755,Concrete,0,D3,D55
0.003324272443122868,Concrete,0,D3,B56
0.0036252932942289,Concrete,0,D3,C56
0.0033048852027858524,Concrete,0,D3,D56
0.002473437099252893,Concrete,0,D3,B57
0.0024557385050430207,Concrete,0,D3,C57
0.002754361290238432,Concrete,0,D3,D57
0.001674797003106735,Concrete,0,D3,B63
0.002796447507603809,Concrete,0,D3,C63
0.0020696616401556897,Concrete,0,D3,D63
0.002898146955168994,Concrete,0,D3,B65
0.0023775156904145365,Concrete,0,D3,C65
0.0024824160366386625,Concrete,0,D3,D65
0.0021988519028182645,Concrete,0,D3,B67
0.0024262574325894263,Concrete,0,D3,C67
0.0025772048427087735,Concrete,0,D3,D67
0.0037912009197656363,Concrete,0,D3,B73
0.0016777010172142654,Concrete,0,D3,C73
0.002457720800665065,Concrete,0,D3,D73
0.0023301590940343437,Concrete,0,D3,B77
0.002854052269230807,Concrete,0,D3,C77
0.0027754289102072493,Concrete,0,D3,D77
0.003247899970481142,Concrete,0,D3,B78
0.0027921152222504537,Concrete,0,D3,C78
0.0028273451272527736,Concrete,0,D3,D78
0.003441913008653299,Concrete,0,D3,B80
0.0019029101700037156,Concrete,0,D3,C80
0.002197491761820147,Concrete,0,D3,D80
0.0027852605630322353,Concrete,0,D3,B88
0.0034182868065783718,Concrete,0,D3,C88
0.0024243868346943984,Concrete,0,D3,D88
0.0026619600349337296,Concrete,0,D3,B91
0.002785271408131075,Concrete,0,D3,C91
0.0037366361712092523,Concrete,0,D3,D91
0.002709968013878868,Concrete,0,D3,B92
0.0030768622686892263,Concrete,0,D3,C92
0.00229187821207713,Concrete,0,D3,D92
0.0031475957801027476,Concrete,0,D3,B94
0.00280592484643243,Concrete,0,D3,C94
0.002965838263094523,Concrete,0,D3,D94
0.003087356366700611,Concrete,0,D3,B96
0.0036698126599919467,Concrete,0,D3,C96
0.002334060638496193,Concrete,0,D3,D96
0.004840550900489477,Concrete,0,B8,C8
0.0031074258956828808,Concrete,0,B8,D8
0.0035618875469962162,Concrete,0,B8,B26
0.0030032696118779748,Concrete,0,B8,C26
0.004465998943416673,Concrete,0,B8,D26
0.0056411087660512916,Concrete,0,B8,B30
0.00484410031628556,Concrete,0,B8,C30
0.0068667733152029875,Concrete,0,B8,D30
0.0022847560438450116,Concrete,0,B8,B42
0.0023290015598284673,Concrete,0,B8,C42
0.0037136690779904576,Concrete,0,B8,D42
0.0027971141575281883,Concrete,0,B8,B43
0.004978711955721697,Concrete,0,B8,C43
0.00616935277248241,Concrete,0,B8,D43
0.0033337310321034383,Concrete,0,B8,B51
0.0024858804555645806,Concrete,0,B8,C51
0.0035230143266884255,Concrete,0,B8,D51
0.003278011461735819,Concrete,0,B8,B52
0.004171683047788082,Concrete,0,B8,C52
0.0028620795078432098,Concrete,0,B8,D52
0.003348539614755741,Concrete,0,B8,B53
0.005000260100545619,Concrete,0,B8,C53
0.005093310918859731,Concrete,0,B8,D53
0.003916237230882578,Concrete,0,B8,B54
0.0036747954145730064,Concrete,0,B8,C54
0.0035141047795116866,Concrete,0,B8,D54
0.003061237012651607,Concrete,0,B8,B55
0.002405358256214168,Concrete,0,B8,C55
0.002424379088924781,Concrete,0,B8,D55
0.0018483311622971969,Concrete,0,B8,B56
0.002370726456493334,Concrete,0,B8,C56
0.0024653579806356964,Concrete,0,B8,D56
0.0018553828900730867,Concrete,0,B8,B57
0.0021580567457882708,Concrete,0,B8,C57
0.003240305894361316,Concrete,0,B8,D57
0.002706278504706017,Concrete,0,B8,B63
0.003305744953779179,Concrete,0,B8,C63
0.0024731009067289773,Concrete,0,B8,D63
0.002722508250992422,Concrete,0,B8,B65
0.002776794011491295,Concrete,0,B8,C65
0.0035181140412898874,Concrete,0,B8,D65
0.0021258027240575374,Concrete,0,B8,B67
0.002595999670707649,Concrete,0,B8,C67
0.003627733950767382,Concrete,0,B8,D67
0.005189274392913331,Concrete,0,B8,B73
0.002170642300747082,Concrete,0,B8,C73
0.0039663073210009685,Concrete,0,B8,D73
0.002654477813060476,Concrete,0,B8,B77
0.004827946917625689,Concrete,0,B8,C77
0.004974200861724979,Concrete,0,B8,D77
0.00379082918358745,Concrete,0,B8,B78
0.004337478229200741,Concrete,0,B8,C78
0.0026769350224311954,Concrete,0,B8,D78
0.003908044336947589,Concrete,0,B8,B80
0.0032356997184959722,Concrete,0,B8,C80
0.001729728368614697,Concrete,0,B8,D80
0.002990617113881527,Concrete,0,B8,B88
0.004885661893819986,Concrete,0,B8,C88
0.003320426799913027,Concrete,0,B8,D88
0.003831126460625042,Concrete,0,B8,B91
0.003081737650195382,Concrete,0,B8,C91
0.004451877134986501,Concrete,0,B8,D91
0.004140169570717041,Concrete,0,B8,B92
0.003391608190512054,Concrete,0,B8,C92
0.003123531819030542,Concrete,0,B8,D92
0.004170329646500539,Concrete,0,B8,B94
0.004482639022814024,Concrete,0,B8,C94
0.0034207552752925485,Concrete,0,B8,D94
0.003937091425028849,Concrete,0,B8,B96
0.005689091128379725,Concrete,0,B8,C96
0.0029058746434653475,Concrete,0,B8,D96
0.0024582299954242644,Concrete,0,C8,D8
0.002535983338244446,Concrete,0,C8,B26
0.0038706289549424898,Concrete,0,C8,C26
0.003241858928322914,Concrete,0,C8,D26
0.0024503588862433883,Concrete,0,C8,B30
0.002470003862676895,Concrete,0,C8,C30
0.004269496192028105,Concrete,0,C8,D30
0.00305442070722159,Concrete,0,C8,B42
0.0024883132679168977,Concrete,0,C8,C42
0.0025076268115623314,Concrete,0,C8,D42
0.0024932943604277107,Concrete,0,C8,B43
0.0043977636986123995,Concrete,0,C8,C43
0.0027810114028351414,Concrete,0,C8,D43
0.0027530814927908447,Concrete,0,C8,B51
0.0031102485518902895,Concrete,0,C8,C51
0.0036375522485249993,Concrete,0,C8,D51
0.0027121670072811966,Concrete,0,C8,B52
0.0024897338033411692,Concrete,0,C8,C52
0.0032432136533934457,Concrete,0,C8,D52
0.0021385923935484624,Concrete,0,C8,B53
0.0035453177361904195,Concrete,0,C8,C53
0.003799956565878114,Concrete,0,C8,D53
0.0028703324472489516,Concrete,0,C8,B54
0.002106608167897937,Concrete,0,C8,C54
0.002342216422794785,Concrete,0,C8,D54
0.002741625709930779,Concrete,0,C8,B55
0.00203280655905514,Concrete,0,C8,C55
0.0029860367396962752,Concrete,0,C8,D55
0.004042951029477965,Concrete,0,C8,B56
0.0039424082777508905,Concrete,0,C8,C56
0.0034977572690331107,Concrete,0,C8,D56
0.0038743937666137268,Concrete,0,C8,B57
0.0031864654679615778,Concrete,0,C8,C57
0.0026123366635817436,Concrete,0,C8,D57
0.0023679488521719913,Concrete,0,C8,B63
0.003720525156556579,Concrete,0,C8,C63
0.002659104216789171,Concrete,0,C8,D63
0.0034157879936099916,Concrete,0,C8,B65
0.003607994697966719,Concrete,0,C8,C65
0.0020840557000047577,Concrete,0,C8,D65
0.0037196246430071397,Concrete,0,C8,B67
0.0028339141995084626,Concrete,0,C8,C67
0.002677584083250619,Concrete,0,C8,D67
0.004642044038171869,Concrete,0,C8,B73
0.0030869711018249673,Concrete,0,C8,C73
0.002589271716266427,Concrete,0,C8,D73
0.003027310930693749,Concrete,0,C8,B77
0.0028136123784962127,Concrete,0,C8,C77
0.001991739985596102,Concrete,0,C8,D77
0.0032767557996047723,Concrete,0,C8,B78
0.0030334349583264935,Concrete,0,C8,C78
0.002522837612542364,Concrete,0,C8,D78
0.004068662237358346,Concrete,0,C8,B80
0.0018980504724302539,Concrete,0,C8,C80
0.0041909906501436,Concrete,0,C8,D80
0.003817123188102857,Concrete,0,C8,B88
0.0028286419903483886,Concrete,0,C8,C88
0.0025228029314275147,Concrete,0,C8,D88
0.0022204714669956786,Concrete,0,C8,B91
0.0027239937732494463,Concrete,0,C8,C91
0.002866303304070454,Concrete,0,C8,D91
0.0022021639975592666,Concrete,0,C8,B92
0.0030475933084343778,Concrete,0,C8,C92
0.001958357167877276,Concrete,0,C8,D92
0.00291103781537618,Concrete,0,C8,B94
0.0025829559464441206,Concrete,0,C8,C94
0.0023387446701129584,Concrete,0,C8,D94
0.0030532771666459445,Concrete,0,C8,B96
0.0029288813193061734,Concrete,0,C8,C96
0.002544241723016991,Concrete,0,C8,D96
0.0024899374906354505,Concrete,0,D8,B26
0.002645095946041428,Concrete,0,D8,C26
0.00270094718314764,Concrete,0,D8,D26
0.0027665980165943764,Concrete,0,D8,B30
0.0021293910528334217,Concrete,0,D8,C30
0.004046508247077081,Concrete,0,D8,D30
0.001766067945724589,Concrete,0,D8,B42
0.0016122187844029147,Concrete,0,D8,C42
0.0026477556442956796,Concrete,0,D8,D42
0.0015871130235747097,Concrete,0,D8,B43
0.004107496805927578,Concrete,0,D8,C43
0.0031223063431196113,Concrete,0,D8,D43
0.002536336025900354,Concrete,0,D8,B51
0.0024753286093911644,Concrete,0,D8,C51
0.0025645927698285755,Concrete,0,D8,D51
0.002812249700205375,Concrete,0,D8,B52
0.001997245037453746,Concrete,0,D8,C52
0.002162816374701464,Concrete,0,D8,D52
0.0017383395927999044,Concrete,0,D8,B53
0.002665350676244889,Concrete,0,D8,C53
0.003358135129917991,Concrete,0,D8,D53
0.0026325162697820683,Concrete,0,D8,B54
0.0019962500385586955,Concrete,0,D8,C54
0.0017678535784479493,Concrete,0,D8,D54
0.002473439340881046,Concrete,0,D8,B55
0.0013737218512199386,Concrete,0,D8,C55
0.002066638651581839,Concrete,0,D8,D55
0.0028259642804985517,Concrete,0,D8,B56
0.003200835686734658,Concrete,0,D8,C56
0.0020194542182273615,Concrete,0,D8,D56
0.002369200335163279,Concrete,0,D8,B57
0.0020567334866133935,Concrete,0,D8,C57
0.0018979808360843457,Concrete,0,D8,D57
0.0017184800722530116,Concrete,0,D8,B63
0.002860269737430965,Concrete,0,D8,C63
0.002241536574831012,Concrete,0,D8,D63
0.002434322169382661,Concrete,0,D8,B65
0.002374266687327177,Concrete,0,D8,C65
0.0016657166304466303,Concrete,0,D8,D65
0.0021299453693914045,Concrete,0,D8,B67
0.002406181699798867,Concrete,0,D8,C67
0.0020698626146166306,Concrete,0,D8,D67
0.003803563972305718,Concrete,0,D8,B73
0.002152571122887655,Concrete,0,D8,C73
0.0021264526862472335,Concrete,0,D8,D73
0.0022254908785925213,Concrete,0,D8,B77
0.0026716584663608097,Concrete,0,D8,C77
0.0021925125830561695,Concrete,0,D8,D77
0.0024623487393202964,Concrete,0,D8,B78
0.002633308198215769,Concrete,0,D8,C78
0.001637216179521083,Concrete,0,D8,D78
0.003455282302353572,Concrete,0,D8,B80
0.0016796838692783654,Concrete,0,D8,C80
0.002652765491267524,Concrete,0,D8,D80
0.002633429471012838,Concrete,0,D8,B88
0.0023208481654086164,Concrete,0,D8,C88
0.0019800547141951863,Concrete,0,D8,D88
0.0017108665966637522,Concrete,0,D8,B91
0.0018728008685946268,Concrete,0,D8,C91
0.0024417809998935145,Concrete,0,D8,D91
0.0017303801648457587,Concrete,0,D8,B92
0.002732588947734545,Concrete,0,D8,C92
0.0015344071864839307,Concrete,0,D8,D92
0.0023465401808036458,Concrete,0,D8,B94
0.0026069992489057506,Concrete,0,D8,C94
0.0018352650201534757,Concrete,0,D8,D94
0.002669204744897815,Concrete,0,D8,B96
0.0028728962021788364,Concrete,0,D8,C96
0.0017085345388343123,Concrete,0,D8,D96
0.003322684856775257,Concrete,0,B26,C26
0.00229996835945317,Concrete,0,B26,D26
0.0023226069946804062,Concrete,0,B26,B30
0.0026101051901403576,Concrete,0,B26,C30
0.0030411682413215638,Concrete,0,B26,D30
0.002863983442685982,Concrete,0,B26,B42
0.002280445886407441,Concrete,0,B26,C42
0.003229954221430694,Concrete,0,B26,D42
0.0018916393505919876,Concrete,0,B26,B43
0.0027724069920086933,Concrete,0,B26,C43
0.003352600258568772,Concrete,0,B26,D43
0.0024018968412699037,Concrete,0,B26,B51
0.0033170519034408904,Concrete,0,B26,C51
0.002514698858395827,Concrete,0,B26,D51
0.0025639830567548536,Concrete,0,B26,B52
0.0017017989651698347,Concrete,0,B26,C52
0.0019960647512916254,Concrete,0,B26,D52
0.002218874234469087,Concrete,0,B26,B53
0.003891411294590364,Concrete,0,B26,C53
0.0025728595439062614,Concrete,0,B26,D53
0.002285638927812923,Concrete,0,B26,B54
0.0025475405606647855,Concrete,0,B26,C54
0.0024577600865679874,Concrete,0,B26,D54
0.002156003159858499,Concrete,0,B26,B55
0.001798607462897697,Concrete,0,B26,C55
0.002663955558558219,Concrete,0,B26,D55
0.0034523418488295217,Concrete,0,B26,B56
0.003610857978396746,Concrete,0,B26,C56
0.0028401631818868065,Concrete,0,B26,D56
0.003514444101280799,Concrete,0,B26,B57
0.0025296153521872674,Concrete,0,B26,C57
0.0020567619877653862,Concrete,0,B26,D57
0.0017200190961049009,Concrete,0,B26,B63
0.0021189479493789513,Concrete,0,B26,C63
0.0022301825393018708,Concrete,0,B26,D63
0.0030371022339141106,Concrete,0,B26,B65
0.003049138190046542,Concrete,0,B26,C65
0.00284599956596234,Concrete,0,B26,D65
0.002301994376372439,Concrete,0,B26,B67
0.0019140517242603342,Concrete,0,B26,C67
0.0020921465161369353,Concrete,0,B26,D67
0.0031613909967663444,Concrete,0,B26,B73
0.0024503202877394947,Concrete,0,B26,C73
0.002248527080449223,Concrete,0,B26,D73
0.0019090677666839984,Concrete,0,B26,B77
0.002717789791727241,Concrete,0,B26,C77
0.0023406348619014793,Concrete,0,B26,D77
0.0022997519033300822,Concrete,0,B26,B78
0.002186518567632231,Concrete,0,B26,C78
0.002865517684691746,Concrete,0,B26,D78
0.0027358959178212412,Concrete,0,B26,B80
0.002055740066565034,Concrete,0,B26,C80
0.0031637438147077415,Concrete,0,B26,D80
0.0024958011156394214,Concrete,0,B26,B88
0.0025417949306650485,Concrete,0,B26,C88
0.002265589118516822,Concrete,0,B26,D88
0.0023740878826173134,Concrete,0,B26,B91
0.0024853239280066652,Concrete,0,B26,C91
0.0036293992412078434,Concrete,0,B26,D91
0.0021005300497919945,Concrete,0,B26,B92
0.0021173601780870646,Concrete,0,B26,C92
0.002422870177079879,Concrete,0,B26,D92
0.0019879042423664294,Concrete,0,B26,B94
0.0024771565358043825,Concrete,0,B26,C94
0.002815128213365207,Concrete,0,B26,D94
0.002612893796396664,Concrete,0,B26,B96
0.0035590323041164978,Concrete,0,B26,C96
0.0018559375643882794,Concrete,0,B26,D96
0.004108414722971323,Concrete,0,C26,D26
0.003879417360477979,Concrete,0,C26,B30
0.003754970026709725,Concrete,0,C26,C30
0.004328637757512763,Concrete,0,C26,D30
0.0021410865596673445,Concrete,0,C26,B42
0.002359285202951004,Concrete,0,C26,C42
0.003250276468695985,Concrete,0,C26,D42
0.0019432556509184895,Concrete,0,C26,B43
0.004320301813172849,Concrete,0,C26,C43
0.00468770467840098,Concrete,0,C26,D43
0.0025565749258203902,Concrete,0,C26,B51
0.0022999817542157875,Concrete,0,C26,C51
0.0025303137611944514,Concrete,0,C26,D51
0.0030510062300697196,Concrete,0,C26,B52
0.0030801002287290558,Concrete,0,C26,C52
0.002218593629306938,Concrete,0,C26,D52
0.0024034825576017154,Concrete,0,C26,B53
0.0037646937882484213,Concrete,0,C26,C53
0.0037110644884277015,Concrete,0,C26,D53
0.003155118929594753,Concrete,0,C26,B54
0.002462770413314908,Concrete,0,C26,C54
0.002324965507125505,Concrete,0,C26,D54
0.0029611074526303747,Concrete,0,C26,B55
0.0022928362790777656,Concrete,0,C26,C55
0.0019467148899589117,Concrete,0,C26,D55
0.0018771475097717767,Concrete,0,C26,B56
0.0030939635689260325,Concrete,0,C26,C56
0.0020233705417113143,Concrete,0,C26,D56
0.0023775377766873398,Concrete,0,C26,B57
0.002267638894499879,Concrete,0,C26,C57
0.002749230536095412,Concrete,0,C26,D57
0.0024398212853563223,Concrete,0,C26,B63
0.0032338293657689665,Concrete,0,C26,C63
0.002270630491942535,Concrete,0,C26,D63
0.002413172522480468,Concrete,0,C26,B65
0.0018502273635973806,Concrete,0,C26,C65
0.0023595414005892264,Concrete,0,C26,D65
0.0021095938332841213,Concrete,0,C26,B67
0.002718758736634319,Concrete,0,C26,C67
0.002377594675007144,Concrete,0,C26,D67
0.0031881632951889284,Concrete,0,C26,B73
0.0029623236973472713,Concrete,0,C26,C73
0.002653185601936418,Concrete,0,C26,D73
0.0024392586223366108,Concrete,0,C26,B77
0.0038918225342724887,Concrete,0,C26,C77
0.004154136070292329,Concrete,0,C26,D77
0.0038645217863991794,Concrete,0,C26,B78
0.0034270415263059455,Concrete,0,C26,C78
0.002623167158155317,Concrete,0,C26,D78
0.0030510827951188554,Concrete,0,C26,B80
0.0028489974311838038,Concrete,0,C26,C80
0.0021898967727731903,Concrete,0,C26,D80
0.00255481041125081,Concrete,0,C26,B88
0.002931720223920207,Concrete,0,C26,C88
0.002697040118390531,Concrete,0,C26,D88
0.002707906746712253,Concrete,0,C26,B91
0.0027381177323145883,Concrete,0,C26,C91
0.003560556811335961,Concrete,0,C26,D91
0.0033552731632785476,Concrete,0,C26,B92
0.0027064501706373797,Concrete,0,C26,C92
0.0022485320366294626,Concrete,0,C26,D92
0.002447754887682114,Concrete,0,C26,B94
0.004021363122889256,Concrete,0,C26,C94
0.0029735329906752095,Concrete,0,C26,D94
0.003328250160525171,Concrete,0,C26,B96
0.004641581353194541,Concrete,0,C26,C96
0.0020929030222527384,Concrete,0,C26,D96
0.0017339524300384922,Concrete,0,D26,B30
0.002600803352554756,Concrete,0,D26,C30
0.002883125094427848,Concrete,0,D26,D30
0.0032958298197900333,Concrete,0,D26,B42
0.002817187514447044,Concrete,0,D26,C42
0.0036846573517202268,Concrete,0,D26,D42
0.0023473255066068072,Concrete,0,D26,B43
0.002536750690316252,Concrete,0,D26,C43
0.003657649933753309,Concrete,0,D26,D43
0.0024725331083233484,Concrete,0,D26,B51
0.003751578635467824,Concrete,0,D26,C51
0.0025240260735814642,Concrete,0,D26,D51
0.0032332695218153734,Concrete,0,D26,B52
0.0018204272885649923,Concrete,0,D26,C52
0.0025176233654559794,Concrete,0,D26,D52
0.0024593885740288963,Concrete,0,D26,B53
0.0037717956674776392,Concrete,0,D26,C53
0.0030906812769999335,Concrete,0,D26,D53
0.003168229452064043,Concrete,0,D26,B54
0.0031114644607161926,Concrete,0,D26,C54
0.002469117268245485,Concrete,0,D26,D54
0.00265097741406451,Concrete,0,D26,B55
0.0018562881998060636,Concrete,0,D26,C55
0.0033461948804282284,Concrete,0,D26,D55
0.004816517892124723,Concrete,0,D26,B56
0.004725193519878157,Concrete,0,D26,C56
0.00373173436300966,Concrete,0,D26,D56
0.003914036588216429,Concrete,0,D26,B57
0.0029606975415488613,Concrete,0,D26,C57
0.002446189029193297,Concrete,0,D26,D57
0.0015809997919108466,Concrete,0,D26,B63
0.0022102894808074605,Concrete,0,D26,C63
0.002893285752984226,Concrete,0,D26,D63
0.0039530155761276905,Concrete,0,D26,B65
0.0031903139597191004,Concrete,0,D26,C65
0.0027765048616213493,Concrete,0,D26,D65
0.002786663409125388,Concrete,0,D26,B67
0.002349966816879499,Concrete,0,D26,C67
0.0022783356091851743,Concrete,0,D26,D67
0.0029464842056680747,Concrete,0,D26,B73
0.002203944901017429,Concrete,0,D26,C73
0.002311265061976684,Concrete,0,D26,D73
0.002504710285703192,Concrete,0,D26,B77
0.0019162342825302398,Concrete,0,D26,C77
0.0018837246801434251,Concrete,0,D26,D77
0.0029249269723664113,Concrete,0,D26,B78
0.0022336336229519206,Concrete,0,D26,C78
0.00338956709102296,Concrete,0,D26,D78
0.003614817036205218,Concrete,0,D26,B80
0.002062730001261962,Concrete,0,D26,C80
0.0036649813067064036,Concrete,0,D26,D80
0.0027020175706845622,Concrete,0,D26,B88
0.0023795048708143613,Concrete,0,D26,C88
