dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04231454659792327,Concrete,0,C3,D21
0.04233756535206788,Concrete,0,C3,B22
0.03151499408116841,Concrete,0,C3,C22
0.044830758229082404,Concrete,0,C3,D22
0.03465380711904352,Concrete,0,C3,B26
0.04111468885616857,Concrete,0,C3,C26
0.048457814539207666,Concrete,0,C3,D26
0.04122011467164442,Concrete,0,C3,B30
0.034053226862420856,Concrete,0,C3,C30
0.05149656690853374,Concrete,0,C3,D30
0.039986135242605976,Concrete,0,C3,B42
0.03829075649747064,Concrete,0,C3,C42
0.032329666421552945,Concrete,0,C3,D42
0.038280712695186916,Concrete,0,C3,B43
0.04495519132667507,Concrete,0,C3,C43
0.03241365372411434,Concrete,0,C3,D43
0.03535571905742868,Concrete,0,C3,B50
0.04599366927657829,Concrete,0,C3,C50
0.03810437758307742,Concrete,0,C3,D50
0.032849385477837806,Concrete,0,C3,B51
0.0420144266845732,Concrete,0,C3,C51
0.03499990451980361,Concrete,0,C3,D51
0.03808490320185313,Concrete,0,C3,B52
0.03511652429009143,Concrete,0,C3,C52
0.04129255834020048,Concrete,0,C3,D52
0.03763701175679393,Concrete,0,C3,B53
0.039139176011099557,Concrete,0,C3,C53
0.04400634613068933,Concrete,0,C3,D53
0.03741338310355853,Concrete,0,C3,B54
0.039884593074501824,Concrete,0,C3,C54
0.03957574268475591,Concrete,0,C3,D54
0.03451059690383866,Concrete,0,C3,B55
0.03342362924890988,Concrete,0,C3,C55
0.04571157727779502,Concrete,0,C3,D55
0.05835918999495989,Concrete,0,C3,B56
0.04021239277021088,Concrete,0,C3,C56
0.0325008250043741,Concrete,0,C3,D56
0.040705979800189356,Concrete,0,C3,B57
0.03954267398342207,Concrete,0,C3,C57
0.040680579211182594,Concrete,0,C3,D57
0.036171161044057314,Concrete,0,C3,B63
0.038065003031940214,Concrete,0,C3,C63
0.045253978441570405,Concrete,0,C3,D63
0.03661006735956482,Concrete,0,C3,B67
0.04664716144448584,Concrete,0,C3,C67
0.04611388947938519,Concrete,0,C3,D67
0.0341998701371206,Concrete,0,C3,B71
0.03628478133550757,Concrete,0,C3,C71
0.03844593185431644,Concrete,0,C3,D71
0.03236394567438245,Concrete,0,C3,B73
0.03491041267311276,Concrete,0,C3,C73
0.039423952917062514,Concrete,0,C3,D73
0.033584890438172574,Concrete,0,C3,B78
0.04641298945518102,Concrete,0,C3,C78
0.04349037885488713,Concrete,0,C3,D78
0.051212830884369946,Concrete,0,C3,B88
0.035513985373963046,Concrete,0,C3,C88
0.03856448896463151,Concrete,0,C3,D88
0.03730034392350146,Concrete,0,C3,B91
0.0405435568629212,Concrete,0,C3,C91
0.03931669459959858,Concrete,0,C3,D91
0.03279172469676305,Concrete,0,C3,B92
0.05584300228688182,Concrete,0,C3,C92
0.04501395887441203,Concrete,0,C3,D92
0.036174152427526134,Concrete,0,C3,B94
0.054298824329506896,Concrete,0,C3,C94
0.03474284525306648,Concrete,0,C3,D94
0.03483132236335057,Concrete,0,C3,B99
0.040462883282417636,Concrete,0,C3,C99
0.0412469740347295,Concrete,0,C3,D99
0.03715546012472254,Concrete,0,D3,B13
0.04972168476012905,Concrete,0,D3,C13
0.029784688982893118,Concrete,0,D3,D13
0.043951892668238166,Concrete,0,D3,B15
0.04174848384044082,Concrete,0,D3,C15
0.03655002199130627,Concrete,0,D3,D15
0.039373235714682576,Concrete,0,D3,B19
0.031427039555538334,Concrete,0,D3,C19
0.03982343681316614,Concrete,0,D3,D19
0.04374993770961614,Concrete,0,D3,B21
0.02776154700268503,Concrete,0,D3,C21
0.032661919694259675,Concrete,0,D3,D21
0.04146253686201681,Concrete,0,D3,B22
0.03257390683944369,Concrete,0,D3,C22
0.04454092887126963,Concrete,0,D3,D22
0.035981114029696906,Concrete,0,D3,B26
0.04411452654353351,Concrete,0,D3,C26
0.04764615168738305,Concrete,0,D3,D26
0.036451549847522045,Concrete,0,D3,B30
0.03569122803629565,Concrete,0,D3,C30
0.053346504991966734,Concrete,0,D3,D30
0.03874451229215036,Concrete,0,D3,B42
0.04312392478935304,Concrete,0,D3,C42
0.03251198836286567,Concrete,0,D3,D42
0.040020590067965885,Concrete,0,D3,B43
0.04190307346587424,Concrete,0,D3,C43
0.02912953376912857,Concrete,0,D3,D43
0.037524665598221756,Concrete,0,D3,B50
0.0432282981699832,Concrete,0,D3,C50
0.041432650065961814,Concrete,0,D3,D50
0.02797058983501341,Concrete,0,D3,B51
0.040953253506014864,Concrete,0,D3,C51
0.03341069692738343,Concrete,0,D3,D51
0.03684641496582285,Concrete,0,D3,B52
0.03581085531478219,Concrete,0,D3,C52
0.0338063204382715,Concrete,0,D3,D52
0.040597970280022926,Concrete,0,D3,B53
0.0387390155125608,Concrete,0,D3,C53
0.04538903765640857,Concrete,0,D3,D53
0.03360947205284441,Concrete,0,D3,B54
0.03708857083019823,Concrete,0,D3,C54
0.03589310108108424,Concrete,0,D3,D54
0.03485968352962199,Concrete,0,D3,B55
0.03982945926522634,Concrete,0,D3,C55
0.04121510813785719,Concrete,0,D3,D55
0.05502324579209279,Concrete,0,D3,B56
0.04634223735932402,Concrete,0,D3,C56
0.032979873108238175,Concrete,0,D3,D56
0.03807519149711409,Concrete,0,D3,B57
0.03817858925062956,Concrete,0,D3,C57
0.036413159341540886,Concrete,0,D3,D57
0.032866472676494514,Concrete,0,D3,B63
0.03531614440872156,Concrete,0,D3,C63
0.048651776937720555,Concrete,0,D3,D63
0.040723151234007424,Concrete,0,D3,B67
0.05080213669196159,Concrete,0,D3,C67
0.03475622482927555,Concrete,0,D3,D67
0.03675063193026682,Concrete,0,D3,B71
0.036576484541814974,Concrete,0,D3,C71
0.04251392403602505,Concrete,0,D3,D71
0.0349853759655616,Concrete,0,D3,B73
0.03616934338556186,Concrete,0,D3,C73
0.03206617448380964,Concrete,0,D3,D73
0.03485477248743423,Concrete,0,D3,B78
0.056436769757692545,Concrete,0,D3,C78
0.04327753195589372,Concrete,0,D3,D78
0.04889826158424052,Concrete,0,D3,B88
0.04140754236252339,Concrete,0,D3,C88
0.04826427433897708,Concrete,0,D3,D88
0.04363954640929206,Concrete,0,D3,B91
0.03909017967374644,Concrete,0,D3,C91
0.04071744070411529,Concrete,0,D3,D91
0.02753409649989265,Concrete,0,D3,B92
0.04786878565803467,Concrete,0,D3,C92
0.043436321384301896,Concrete,0,D3,D92
0.03607821356954593,Concrete,0,D3,B94
0.06928779673345287,Concrete,0,D3,C94
0.027392338013307146,Concrete,0,D3,D94
0.036523024572631055,Concrete,0,D3,B99
0.04056335119444131,Concrete,0,D3,C99
0.038832988171288114,Concrete,0,D3,D99
0.04078107451424493,Concrete,0,B13,C13
0.03701818430649571,Concrete,0,B13,D13
0.04104354222938008,Concrete,0,B13,B15
0.043711062775246605,Concrete,0,B13,C15
0.034426980449909134,Concrete,0,B13,D15
0.032881115920786255,Concrete,0,B13,B19
0.030702353347321076,Concrete,0,B13,C19
0.038921748307914665,Concrete,0,B13,D19
0.038925288797205373,Concrete,0,B13,B21
0.03233803763744127,Concrete,0,B13,C21
0.03930091128854484,Concrete,0,B13,D21
0.04171687997620765,Concrete,0,B13,B22
0.034186431498296595,Concrete,0,B13,C22
0.04683159450399984,Concrete,0,B13,D22
0.030821877564526878,Concrete,0,B13,B26
0.04050611351850727,Concrete,0,B13,C26
0.050161052556261215,Concrete,0,B13,D26
0.04007462970175116,Concrete,0,B13,B30
0.031389910167943035,Concrete,0,B13,C30
0.053465201897061734,Concrete,0,B13,D30
0.03784486890161777,Concrete,0,B13,B42
0.03661151429019261,Concrete,0,B13,C42
0.028264259563561784,Concrete,0,B13,D42
0.036814265918689075,Concrete,0,B13,B43
0.03852740321868141,Concrete,0,B13,C43
0.031063837433982274,Concrete,0,B13,D43
0.0346703375569736,Concrete,0,B13,B50
0.04269255804270064,Concrete,0,B13,C50
0.032873690628816475,Concrete,0,B13,D50
0.02725039223421813,Concrete,0,B13,B51
0.039046687879957256,Concrete,0,B13,C51
0.0331894899955496,Concrete,0,B13,D51
0.03607960283373017,Concrete,0,B13,B52
0.031529405043667705,Concrete,0,B13,C52
0.04076030377377185,Concrete,0,B13,D52
0.03489163271902977,Concrete,0,B13,B53
0.03672166829806852,Concrete,0,B13,C53
0.04713583932068649,Concrete,0,B13,D53
0.03548535945702824,Concrete,0,B13,B54
0.04212053387783562,Concrete,0,B13,C54
0.04062783448359035,Concrete,0,B13,D54
0.033710568631803925,Concrete,0,B13,B55
0.033477537255154566,Concrete,0,B13,C55
0.04412773917787455,Concrete,0,B13,D55
0.051056573820646836,Concrete,0,B13,B56
0.03634182554962523,Concrete,0,B13,C56
0.03184655656590761,Concrete,0,B13,D56
0.044950086248906035,Concrete,0,B13,B57
0.032987906283953636,Concrete,0,B13,C57
0.0356293161793347,Concrete,0,B13,D57
0.030810196948171064,Concrete,0,B13,B63
0.03741600526456985,Concrete,0,B13,C63
0.043491122059466855,Concrete,0,B13,D63
0.03732915511061764,Concrete,0,B13,B67
0.044338543239930056,Concrete,0,B13,C67
0.04011784253516172,Concrete,0,B13,D67
0.032774487117359294,Concrete,0,B13,B71
0.032765441586776224,Concrete,0,B13,C71
0.036839224334512,Concrete,0,B13,D71
0.03360297102132751,Concrete,0,B13,B73
0.03439007130070647,Concrete,0,B13,C73
0.03341585931569827,Concrete,0,B13,D73
0.03095005025274447,Concrete,0,B13,B78
0.047948845532244905,Concrete,0,B13,C78
0.04756010755840928,Concrete,0,B13,D78
0.05737703049708078,Concrete,0,B13,B88
0.035435237068890034,Concrete,0,B13,C88
0.041253815310778964,Concrete,0,B13,D88
0.03686258706492371,Concrete,0,B13,B91
0.04039290064548624,Concrete,0,B13,C91
0.035457503542250274,Concrete,0,B13,D91
0.029038501142251323,Concrete,0,B13,B92
0.047167074128602396,Concrete,0,B13,C92
0.042926751238048795,Concrete,0,B13,D92
0.03694928007394788,Concrete,0,B13,B94
0.05532758456477909,Concrete,0,B13,C94
0.03223962145487303,Concrete,0,B13,D94
0.03554366637983338,Concrete,0,B13,B99
0.039617801360787616,Concrete,0,B13,C99
0.041057603640090715,Concrete,0,B13,D99
0.041943862461065726,Concrete,0,C13,D13
0.05223558846478491,Concrete,0,C13,B15
0.05517601247832046,Concrete,0,C13,C15
0.03862240138842871,Concrete,0,C13,D15
0.04147006480357501,Concrete,0,C13,B19
0.035464942675013704,Concrete,0,C13,C19
0.04673187403028613,Concrete,0,C13,D19
0.049506005880714334,Concrete,0,C13,B21
0.050311316568395555,Concrete,0,C13,C21
0.051299776518188664,Concrete,0,C13,D21
0.05275754252608538,Concrete,0,C13,B22
0.03888793750905612,Concrete,0,C13,C22
0.053583690586529044,Concrete,0,C13,D22
0.04006463652722539,Concrete,0,C13,B26
0.05504676320797383,Concrete,0,C13,C26
0.05588987896151058,Concrete,0,C13,D26
0.052386291680116354,Concrete,0,C13,B30
0.0392809354422016,Concrete,0,C13,C30
0.060594318357320126,Concrete,0,C13,D30
0.04422754010066742,Concrete,0,C13,B42
0.04371314726609377,Concrete,0,C13,C42
0.03643812138203294,Concrete,0,C13,D42
0.053521071082290594,Concrete,0,C13,B43
0.0529623298163966,Concrete,0,C13,C43
0.03993474486445404,Concrete,0,C13,D43
0.04247885045744053,Concrete,0,C13,B50
0.052345185049196025,Concrete,0,C13,C50
0.040574490992072734,Concrete,0,C13,D50
0.03595178785608776,Concrete,0,C13,B51
0.0480774019171988,Concrete,0,C13,C51
0.0439605815072721,Concrete,0,C13,D51
0.04744744800547318,Concrete,0,C13,B52
0.04218992565408154,Concrete,0,C13,C52
0.04723457198776668,Concrete,0,C13,D52
0.044118934521088685,Concrete,0,C13,B53
0.044157597656497564,Concrete,0,C13,C53
0.05552769621079282,Concrete,0,C13,D53
0.04487446243963892,Concrete,0,C13,B54
0.04306366046137812,Concrete,0,C13,C54
0.0469997728053997,Concrete,0,C13,D54
0.040845785198144406,Concrete,0,C13,B55
0.04126967177004304,Concrete,0,C13,C55
0.04673510476595761,Concrete,0,C13,D55
0.06865337086701426,Concrete,0,C13,B56
0.045871361998522195,Concrete,0,C13,C56
0.04343754253269448,Concrete,0,C13,D56
0.04883425118567588,Concrete,0,C13,B57
0.04038009351527867,Concrete,0,C13,C57
0.05049827150649506,Concrete,0,C13,D57
0.04433050115895711,Concrete,0,C13,B63
0.04548119293727973,Concrete,0,C13,C63
0.0522031855590864,Concrete,0,C13,D63
0.04501376124973176,Concrete,0,C13,B67
0.05396885476964418,Concrete,0,C13,C67
0.04901168847643048,Concrete,0,C13,D67
0.04087196123720456,Concrete,0,C13,B71
0.042931049136092705,Concrete,0,C13,C71
0.048235293552402615,Concrete,0,C13,D71
0.0378344807896724,Concrete,0,C13,B73
0.041521911569656254,Concrete,0,C13,C73
0.0463501396031737,Concrete,0,C13,D73
0.042278562278006346,Concrete,0,C13,B78
0.058206434542996156,Concrete,0,C13,C78
0.05401213722103335,Concrete,0,C13,D78
0.05832289145865278,Concrete,0,C13,B88
0.03840965618632248,Concrete,0,C13,C88
0.04459965279500107,Concrete,0,C13,D88
0.04605894537628033,Concrete,0,C13,B91
0.04814631343150952,Concrete,0,C13,C91
0.04130591036301327,Concrete,0,C13,D91
0.03760582339045059,Concrete,0,C13,B92
0.06052018983258425,Concrete,0,C13,C92
0.050637060640410264,Concrete,0,C13,D92
0.042157853155137266,Concrete,0,C13,B94
0.05883323613821078,Concrete,0,C13,C94
0.04536508896424425,Concrete,0,C13,D94
0.038062708519839346,Concrete,0,C13,B99
0.05037698613055923,Concrete,0,C13,C99
0.05117493841941672,Concrete,0,C13,D99
0.03747283289348333,Concrete,0,D13,B15
0.04404208581275091,Concrete,0,D13,C15
0.03321669348214495,Concrete,0,D13,D15
0.033904344555725635,Concrete,0,D13,B19
0.026368376294862352,Concrete,0,D13,C19
0.038591473681763286,Concrete,0,D13,D19
0.0396986406036544,Concrete,0,D13,B21
0.028658274501437483,Concrete,0,D13,C21
0.03534158655969626,Concrete,0,D13,D21
0.03853244693011039,Concrete,0,D13,B22
0.029481483377409367,Concrete,0,D13,C22
0.038413163468170405,Concrete,0,D13,D22
0.03415807158239978,Concrete,0,D13,B26
0.0364593578996311,Concrete,0,D13,C26
0.03893385043781815,Concrete,0,D13,D26
0.037446583330808164,Concrete,0,D13,B30
0.031063787618932744,Concrete,0,D13,C30
0.04957313947378066,Concrete,0,D13,D30
0.03348498809224829,Concrete,0,D13,B42
0.0357066488234339,Concrete,0,D13,C42
0.02951745677174867,Concrete,0,D13,D42
0.03590187995881954,Concrete,0,D13,B43
0.03589309255276332,Concrete,0,D13,C43
0.027035686300678284,Concrete,0,D13,D43
0.033146456370895035,Concrete,0,D13,B50
0.04030165303344571,Concrete,0,D13,C50
0.0358596341973686,Concrete,0,D13,D50
0.0293630650299779,Concrete,0,D13,B51
0.03948435151726223,Concrete,0,D13,C51
0.031228120603944205,Concrete,0,D13,D51
0.03672971071252648,Concrete,0,D13,B52
0.02968222615897601,Concrete,0,D13,C52
0.03480266351783084,Concrete,0,D13,D52
0.03198915202528833,Concrete,0,D13,B53
0.036652513530675244,Concrete,0,D13,C53
0.04218781369524272,Concrete,0,D13,D53
0.03283492364882089,Concrete,0,D13,B54
0.03400296224291683,Concrete,0,D13,C54
0.03314012069351633,Concrete,0,D13,D54
0.031539637489543484,Concrete,0,D13,B55
0.031217401637223724,Concrete,0,D13,C55
0.040793105086000335,Concrete,0,D13,D55
0.05512842611717055,Concrete,0,D13,B56
0.043774118192030406,Concrete,0,D13,C56
0.032681591834991516,Concrete,0,D13,D56
0.03697368604667561,Concrete,0,D13,B57
0.03905646661309902,Concrete,0,D13,C57
0.03730912248452934,Concrete,0,D13,D57
0.03200026171774777,Concrete,0,D13,B63
0.03087117469748083,Concrete,0,D13,C63
0.04205471787446793,Concrete,0,D13,D63
0.03496998815589486,Concrete,0,D13,B67
0.04438306478478253,Concrete,0,D13,C67
0.03468026608277997,Concrete,0,D13,D67
0.030978299902856925,Concrete,0,D13,B71
0.033945015145310994,Concrete,0,D13,C71
0.037623922378775376,Concrete,0,D13,D71
0.027404942448628462,Concrete,0,D13,B73
0.030047519677471577,Concrete,0,D13,C73
0.033102107450451175,Concrete,0,D13,D73
0.02917076836170742,Concrete,0,D13,B78
0.04287792593804364,Concrete,0,D13,C78
0.039735403509860795,Concrete,0,D13,D78
0.046418305105086,Concrete,0,D13,B88
0.03088331406072081,Concrete,0,D13,C88
0.03705305605638351,Concrete,0,D13,D88
0.03910499105495114,Concrete,0,D13,B91
0.03465540835318192,Concrete,0,D13,C91
0.03486194792747797,Concrete,0,D13,D91
0.02499589974358833,Concrete,0,D13,B92
0.04983110021582762,Concrete,0,D13,C92
0.04038305719494645,Concrete,0,D13,D92
0.03385251454560152,Concrete,0,D13,B94
0.05522540487893992,Concrete,0,D13,C94
0.02830095895546979,Concrete,0,D13,D94
0.03184085000585681,Concrete,0,D13,B99
0.03667572459963549,Concrete,0,D13,C99
0.03508228441477053,Concrete,0,D13,D99
0.05375108236216235,Concrete,0,B15,C15
0.031499594595086285,Concrete,0,B15,D15
0.03729127457082842,Concrete,0,B15,B19
0.03543487349166816,Concrete,0,B15,C19
0.04743911855070199,Concrete,0,B15,D19
0.04756640375853243,Concrete,0,B15,B21
0.03927768870994599,Concrete,0,B15,C21
0.04305245397801639,Concrete,0,B15,D21
0.046217625579427914,Concrete,0,B15,B22
0.03137390666616071,Concrete,0,B15,C22
0.04491095163164119,Concrete,0,B15,D22
0.03712451516730874,Concrete,0,B15,B26
0.04750091985631802,Concrete,0,B15,C26
0.056200335299960054,Concrete,0,B15,D26
0.043724583071531396,Concrete,0,B15,B30
0.03685568142082712,Concrete,0,B15,C30
0.05903642504221582,Concrete,0,B15,D30
0.04147756238553943,Concrete,0,B15,B42
0.04530298221619868,Concrete,0,B15,C42
0.032975582337736085,Concrete,0,B15,D42
0.03900509319369316,Concrete,0,B15,B43
0.04678363589653553,Concrete,0,B15,C43
0.03546865100351565,Concrete,0,B15,D43
0.0400476146375418,Concrete,0,B15,B50
0.04702410898680244,Concrete,0,B15,C50
0.04569199176780982,Concrete,0,B15,D50
0.03313113674874766,Concrete,0,B15,B51
0.050229013947435494,Concrete,0,B15,C51
0.03979627453216294,Concrete,0,B15,D51
0.03945433303673797,Concrete,0,B15,B52
0.04349474556123939,Concrete,0,B15,C52
0.038823806587437226,Concrete,0,B15,D52
0.0361909036588816,Concrete,0,B15,B53
0.043522286489430045,Concrete,0,B15,C53
0.04669332923498377,Concrete,0,B15,D53
0.041926070368427604,Concrete,0,B15,B54
0.049788068627093424,Concrete,0,B15,C54
0.035974963389021924,Concrete,0,B15,D54
0.03466938684327977,Concrete,0,B15,B55
0.035712860747015684,Concrete,0,B15,C55
0.0459509929703318,Concrete,0,B15,D55
0.06781208251257932,Concrete,0,B15,B56
0.050279226307269526,Concrete,0,B15,C56
0.031653462130756774,Concrete,0,B15,D56
0.04408960947183997,Concrete,0,B15,B57
0.05043253014525228,Concrete,0,B15,C57
0.042756055912850754,Concrete,0,B15,D57
0.037377336377240916,Concrete,0,B15,B63
0.03444004758039628,Concrete,0,B15,C63
0.04441698160696577,Concrete,0,B15,D63
0.0460059636033314,Concrete,0,B15,B67
0.045859186155070786,Concrete,0,B15,C67
0.0455488265285161,Concrete,0,B15,D67
0.036524954462123074,Concrete,0,B15,B71
0.038782642252562574,Concrete,0,B15,C71
0.0454260999069518,Concrete,0,B15,D71
0.03980481097710489,Concrete,0,B15,B73
0.04190094814334487,Concrete,0,B15,C73
0.04626851506945825,Concrete,0,B15,D73
0.04144726176219257,Concrete,0,B15,B78
0.05276601920350387,Concrete,0,B15,C78
0.05236849675585478,Concrete,0,B15,D78
0.05061060475645251,Concrete,0,B15,B88
0.038008139299390405,Concrete,0,B15,C88
0.03883573566278653,Concrete,0,B15,D88
0.041693135237086086,Concrete,0,B15,B91
0.044586271896495326,Concrete,0,B15,C91
0.03963959155749647,Concrete,0,B15,D91
0.03509117608217469,Concrete,0,B15,B92
0.05559783585711807,Concrete,0,B15,C92
0.048454927573921,Concrete,0,B15,D92
0.04271376069129247,Concrete,0,B15,B94
0.058452074973149935,Concrete,0,B15,C94
0.03824669180119687,Concrete,0,B15,D94
0.04355713843042822,Concrete,0,B15,B99
0.04221449761513503,Concrete,0,B15,C99
0.040327264753745144,Concrete,0,B15,D99
0.04028549956033065,Concrete,0,C15,D15
0.04522735467437951,Concrete,0,C15,B19
0.0425753242611834,Concrete,0,C15,C19
0.04994893657517429,Concrete,0,C15,D19
0.05381708945795296,Concrete,0,C15,B21
0.04287961929747196,Concrete,0,C15,C21
0.05142674934401464,Concrete,0,C15,D21
0.05354779031356579,Concrete,0,C15,B22
0.04151974799765453,Concrete,0,C15,C22
0.055372466352692495,Concrete,0,C15,D22
0.044329407677058265,Concrete,0,C15,B26
0.056440681792353044,Concrete,0,C15,C26
0.0633455283167702,Concrete,0,C15,D26
0.05189097689134291,Concrete,0,C15,B30
0.04263102165643765,Concrete,0,C15,C30
0.06267483635164654,Concrete,0,C15,D30
0.050059679288020895,Concrete,0,C15,B42
0.0487999222572344,Concrete,0,C15,C42
0.04220025075472569,Concrete,0,C15,D42
0.05392503911010803,Concrete,0,C15,B43
0.05399768064529436,Concrete,0,C15,C43
0.04057252372241934,Concrete,0,C15,D43
0.04565572045904445,Concrete,0,C15,B50
0.050691852521824544,Concrete,0,C15,C50
0.04713202408334371,Concrete,0,C15,D50
0.04272753225512056,Concrete,0,C15,B51
0.049017687010427156,Concrete,0,C15,C51
0.044626255481739076,Concrete,0,C15,D51
0.0503469600289488,Concrete,0,C15,B52
0.04333536976138271,Concrete,0,C15,C52
0.04980919239935015,Concrete,0,C15,D52
0.04896099274796651,Concrete,0,C15,B53
0.048397446514444664,Concrete,0,C15,C53
0.05866245310076806,Concrete,0,C15,D53
0.04846104030272336,Concrete,0,C15,B54
0.049683782533234674,Concrete,0,C15,C54
0.044453523106140445,Concrete,0,C15,D54
0.0446915150999622,Concrete,0,C15,B55
0.04575534349301352,Concrete,0,C15,C55
0.05039068445382324,Concrete,0,C15,D55
0.06822703723972912,Concrete,0,C15,B56
0.051049200848825645,Concrete,0,C15,C56
0.04546470067443342,Concrete,0,C15,D56
0.0561266723743536,Concrete,0,C15,B57
0.04423984759688748,Concrete,0,C15,C57
0.048923443440631285,Concrete,0,C15,D57
0.04114608722656677,Concrete,0,C15,B63
0.04738762877763612,Concrete,0,C15,C63
0.05284500818659074,Concrete,0,C15,D63
0.049151744980183126,Concrete,0,C15,B67
0.05825677210721195,Concrete,0,C15,C67
0.044853964474976554,Concrete,0,C15,D67
0.043129800348756415,Concrete,0,C15,B71
0.04919441489620595,Concrete,0,C15,C71
0.05030141689130616,Concrete,0,C15,D71
0.047320926931844226,Concrete,0,C15,B73
0.04744547668974708,Concrete,0,C15,C73
0.04286976167920157,Concrete,0,C15,D73
0.04386570764658229,Concrete,0,C15,B78
0.056673064850023734,Concrete,0,C15,C78
0.0561970595439225,Concrete,0,C15,D78
0.05809744288575354,Concrete,0,C15,B88
0.04619502412378173,Concrete,0,C15,C88
0.054158522718326864,Concrete,0,C15,D88
0.0499525909571757,Concrete,0,C15,B91
0.049229019687511026,Concrete,0,C15,C91
0.04898475570783867,Concrete,0,C15,D91
0.041453940485550664,Concrete,0,C15,B92
0.06276499976246401,Concrete,0,C15,C92
0.05685372199121862,Concrete,0,C15,D92
0.04978447464436661,Concrete,0,C15,B94
0.07364762504410091,Concrete,0,C15,C94
0.04506459926561223,Concrete,0,C15,D94
