dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01040710995485293,Abstract,0,D2,C60
0.010535470591595554,Abstract,0,D2,D60
0.016095051588351453,Abstract,0,D2,B64
0.0097590754589016,Abstract,0,D2,C64
0.013114621998492225,Abstract,0,D2,D64
0.012910694513467085,Abstract,0,D2,B66
0.01457744819690423,Abstract,0,D2,C66
0.008649809530821484,Abstract,0,D2,D66
0.010980842123399635,Abstract,0,D2,B69
0.010867564615764247,Abstract,0,D2,C69
0.012392803566688834,Abstract,0,D2,D69
0.01431813551360173,Abstract,0,D2,B70
0.01988455724516608,Abstract,0,D2,C70
0.012800776825400192,Abstract,0,D2,D70
0.01534832755421108,Abstract,0,D2,B76
0.012722894144728781,Abstract,0,D2,C76
0.012729085342285909,Abstract,0,D2,D76
0.009689153029184517,Abstract,0,D2,B79
0.014073209960859576,Abstract,0,D2,C79
0.007806300630976016,Abstract,0,D2,D79
0.012312605782990716,Abstract,0,D2,B81
0.013795059062828461,Abstract,0,D2,C81
0.010397651536899206,Abstract,0,D2,D81
0.025874809460479688,Abstract,0,D2,B82
0.009510132149159084,Abstract,0,D2,C82
0.029659554461979622,Abstract,0,D2,D82
0.007882412804415363,Abstract,0,D2,B85
0.008657937039599271,Abstract,0,D2,C85
0.014660807621079406,Abstract,0,D2,D85
0.013944517839528053,Abstract,0,D2,B89
0.016148238306470584,Abstract,0,D2,C89
0.011665183958570984,Abstract,0,D2,D89
0.011057447944197055,Abstract,0,D2,B90
0.010127932590876385,Abstract,0,D2,C90
0.012466593566867456,Abstract,0,D2,D90
0.006908227149471415,Abstract,0,D2,B93
0.013015189034472966,Abstract,0,D2,C93
0.010745489282376341,Abstract,0,D2,D93
0.013551163609546696,Abstract,0,D2,B97
0.01606936937747682,Abstract,0,D2,C97
0.00910180903513751,Abstract,0,D2,D97
0.00988121960556604,Abstract,0,B4,C4
0.01928578611286279,Abstract,0,B4,D4
0.010792967415774327,Abstract,0,B4,B5
0.012633950213781492,Abstract,0,B4,C5
0.012310809874838093,Abstract,0,B4,D5
0.010597423331460694,Abstract,0,B4,B6
0.00987483388363953,Abstract,0,B4,C6
0.010402863324797491,Abstract,0,B4,D6
0.012426877637972964,Abstract,0,B4,B7
0.011690444509254971,Abstract,0,B4,C7
0.011003816242379555,Abstract,0,B4,D7
0.01175181736635959,Abstract,0,B4,B27
0.010023872544023163,Abstract,0,B4,C27
0.008341736129390657,Abstract,0,B4,D27
0.016172522493790857,Abstract,0,B4,B28
0.01126285631288126,Abstract,0,B4,C28
0.008583494767705618,Abstract,0,B4,D28
0.022469568577278876,Abstract,0,B4,B29
0.01086951965424327,Abstract,0,B4,C29
0.011177407806017005,Abstract,0,B4,D29
0.011194657089471415,Abstract,0,B4,B31
0.010443374767291888,Abstract,0,B4,C31
0.010834017491752173,Abstract,0,B4,D31
0.009112254611286846,Abstract,0,B4,B32
0.01087729579816919,Abstract,0,B4,C32
0.010480626410308428,Abstract,0,B4,D32
0.013576210343433995,Abstract,0,B4,B38
0.010869980445840578,Abstract,0,B4,C38
0.011191691659660727,Abstract,0,B4,D38
0.011064871084065177,Abstract,0,B4,B39
0.012395392314913411,Abstract,0,B4,C39
0.010458109643244168,Abstract,0,B4,D39
0.009005308026497868,Abstract,0,B4,B40
0.009152698453674824,Abstract,0,B4,C40
0.009813204494427288,Abstract,0,B4,D40
0.008986965357912624,Abstract,0,B4,B41
0.010884749675546477,Abstract,0,B4,C41
0.009742072326191299,Abstract,0,B4,D41
0.010061171465030497,Abstract,0,B4,B58
0.012839515231584202,Abstract,0,B4,C58
0.011092817619025024,Abstract,0,B4,D58
0.010451794331500511,Abstract,0,B4,B60
0.009710423442340937,Abstract,0,B4,C60
0.013090653982595362,Abstract,0,B4,D60
0.01568123344344433,Abstract,0,B4,B64
0.010352432101596767,Abstract,0,B4,C64
0.010843945376734738,Abstract,0,B4,D64
0.01232481521156539,Abstract,0,B4,B66
0.011495193806786513,Abstract,0,B4,C66
0.009744669218371601,Abstract,0,B4,D66
0.010696190647620007,Abstract,0,B4,B69
0.010267280444176716,Abstract,0,B4,C69
0.011606997462590429,Abstract,0,B4,D69
0.016872481951071088,Abstract,0,B4,B70
0.01743621531351135,Abstract,0,B4,C70
0.010420489330379435,Abstract,0,B4,D70
0.013674794143221996,Abstract,0,B4,B76
0.012426338749131788,Abstract,0,B4,C76
0.011590203019592387,Abstract,0,B4,D76
0.009334732461311794,Abstract,0,B4,B79
0.010710998483666568,Abstract,0,B4,C79
0.008994648872181403,Abstract,0,B4,D79
0.01233891506960321,Abstract,0,B4,B81
0.01203135272301282,Abstract,0,B4,C81
0.012226635491660452,Abstract,0,B4,D81
0.020702711435750684,Abstract,0,B4,B82
0.011583748148989976,Abstract,0,B4,C82
0.02514576443500537,Abstract,0,B4,D82
0.007799988274893339,Abstract,0,B4,B85
0.009101206010942267,Abstract,0,B4,C85
0.012738455222905195,Abstract,0,B4,D85
0.011944803893621311,Abstract,0,B4,B89
0.013763169692680153,Abstract,0,B4,C89
0.012454039222901076,Abstract,0,B4,D89
0.01517777036694348,Abstract,0,B4,B90
0.011360062519274098,Abstract,0,B4,C90
0.01156871646715044,Abstract,0,B4,D90
0.010067056210006744,Abstract,0,B4,B93
0.01203730698048325,Abstract,0,B4,C93
0.012361703683024881,Abstract,0,B4,D93
0.015329851987539212,Abstract,0,B4,B97
0.014143200830985312,Abstract,0,B4,C97
0.011891917511539377,Abstract,0,B4,D97
0.009108234936462683,Abstract,0,C4,D4
0.006349346202779751,Abstract,0,C4,B5
0.007180026352550842,Abstract,0,C4,C5
0.006522609636622724,Abstract,0,C4,D5
0.006865381102720599,Abstract,0,C4,B6
0.0061564058886200215,Abstract,0,C4,C6
0.013344747856240057,Abstract,0,C4,D6
0.007725451869123482,Abstract,0,C4,B7
0.006872051906500617,Abstract,0,C4,C7
0.006094782718543316,Abstract,0,C4,D7
0.009929017145271793,Abstract,0,C4,B27
0.005966389187029534,Abstract,0,C4,C27
0.008680697198122669,Abstract,0,C4,D27
0.008146747352445772,Abstract,0,C4,B28
0.005427356231689404,Abstract,0,C4,C28
0.0076090671127952755,Abstract,0,C4,D28
0.010386533889470285,Abstract,0,C4,B29
0.006890317503973842,Abstract,0,C4,C29
0.006119635090758738,Abstract,0,C4,D29
0.00907037567671854,Abstract,0,C4,B31
0.012866909341480524,Abstract,0,C4,C31
0.009492518650493113,Abstract,0,C4,D31
0.006601958147534247,Abstract,0,C4,B32
0.006407847085719331,Abstract,0,C4,C32
0.013145788264395157,Abstract,0,C4,D32
0.007990003620599616,Abstract,0,C4,B38
0.005397246242820687,Abstract,0,C4,C38
0.006280403774955852,Abstract,0,C4,D38
0.012685963001192329,Abstract,0,C4,B39
0.008608638599583265,Abstract,0,C4,C39
0.01057186909783888,Abstract,0,C4,D39
