dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016650292041886464,Concrete,0,B3,C3
0.001700311717234363,Concrete,0,B3,D3
0.001483928781243013,Concrete,0,B3,B8
0.001666188999606853,Concrete,0,B3,C8
0.0016199579538472505,Concrete,0,B3,D8
0.0010611770630876282,Concrete,0,B3,B11
0.001604109594664834,Concrete,0,B3,C11
0.001819957925037666,Concrete,0,B3,D11
0.0013992502907949674,Concrete,0,B3,B13
0.0015001206256467308,Concrete,0,B3,C13
0.0018065952880177048,Concrete,0,B3,D13
0.0015780574041862816,Concrete,0,B3,B15
0.0012640568058475672,Concrete,0,B3,C15
0.0016105870618816312,Concrete,0,B3,D15
0.0014610445841565529,Concrete,0,B3,B18
0.0015338015020288681,Concrete,0,B3,C18
0.0014619483256411664,Concrete,0,B3,D18
0.0011998829922662472,Concrete,0,B3,B19
0.0014058877552060528,Concrete,0,B3,C19
0.0015587584736252496,Concrete,0,B3,D19
0.004931669740428841,Concrete,0,B3,B22
0.0015283605584557548,Concrete,0,B3,C22
0.0020407915538656804,Concrete,0,B3,D22
0.0013207472399905291,Concrete,0,B3,B26
0.0014349752604391058,Concrete,0,B3,C26
0.0016225853527661233,Concrete,0,B3,D26
0.001466755352008985,Concrete,0,B3,B30
0.0017781630496823333,Concrete,0,B3,C30
0.0012768468514888238,Concrete,0,B3,D30
0.0017218654890851762,Concrete,0,B3,B42
0.0017749449533186515,Concrete,0,B3,C42
0.0014121101154783993,Concrete,0,B3,D42
0.0015083348465023102,Concrete,0,B3,B43
0.0030328163952071593,Concrete,0,B3,C43
0.0013973371044199334,Concrete,0,B3,D43
0.001284497036715397,Concrete,0,B3,B44
0.0026116572023306356,Concrete,0,B3,C44
0.0010673570440405955,Concrete,0,B3,D44
0.00120751244107468,Concrete,0,B3,B63
0.0012560155555574012,Concrete,0,B3,C63
0.002065929150867568,Concrete,0,B3,D63
0.003327432308850627,Concrete,0,B3,B65
0.002674209935974524,Concrete,0,B3,C65
0.0022555182747965004,Concrete,0,B3,D65
0.0013258266972435827,Concrete,0,B3,B67
0.0013679396791531726,Concrete,0,B3,C67
0.0016580937878658936,Concrete,0,B3,D67
0.002307605781935266,Concrete,0,B3,B68
0.0012741590625288879,Concrete,0,B3,C68
0.0018107349587989298,Concrete,0,B3,D68
0.001216014275203298,Concrete,0,B3,B77
0.0018338764676345033,Concrete,0,B3,C77
0.0012185686370641223,Concrete,0,B3,D77
0.00139267788293106,Concrete,0,B3,B78
0.0021282375097911865,Concrete,0,B3,C78
0.001213557871303901,Concrete,0,B3,D78
0.00243828330924237,Concrete,0,B3,B80
0.0012489297282571655,Concrete,0,B3,C80
0.001841189107761546,Concrete,0,B3,D80
0.001523477416656115,Concrete,0,B3,B83
0.002021398250407053,Concrete,0,B3,C83
0.0022200518539151433,Concrete,0,B3,D83
0.0017759068038046876,Concrete,0,B3,B88
0.0014930056274850747,Concrete,0,B3,C88
0.0018230800949805325,Concrete,0,B3,D88
0.001747028816770404,Concrete,0,B3,B91
0.0010634258616520906,Concrete,0,B3,C91
0.0012948215175307327,Concrete,0,B3,D91
0.002781989092464034,Concrete,0,B3,B92
0.001962161592105734,Concrete,0,B3,C92
0.0016497982880375544,Concrete,0,B3,D92
0.0010908606842667948,Concrete,0,C3,D3
0.001163655734068473,Concrete,0,C3,B8
0.001072210379722779,Concrete,0,C3,C8
0.0009445271037911604,Concrete,0,C3,D8
0.0012281763393045923,Concrete,0,C3,B11
0.0010305364295164078,Concrete,0,C3,C11
0.0009623253558653673,Concrete,0,C3,D11
0.0012606197751794412,Concrete,0,C3,B13
0.0010813883521252142,Concrete,0,C3,C13
0.0011368756191395563,Concrete,0,C3,D13
0.0018246359013702616,Concrete,0,C3,B15
0.0013785164713454097,Concrete,0,C3,C15
0.0013032119978301313,Concrete,0,C3,D15
0.0017159626688580598,Concrete,0,C3,B18
0.0008111037879610072,Concrete,0,C3,C18
0.0013680686819954639,Concrete,0,C3,D18
0.0013427280692655513,Concrete,0,C3,B19
0.001448869809752107,Concrete,0,C3,C19
0.0008318177807374424,Concrete,0,C3,D19
0.0031479873278741598,Concrete,0,C3,B22
0.0010977340713231927,Concrete,0,C3,C22
0.001091622183293188,Concrete,0,C3,D22
0.0013433218808624945,Concrete,0,C3,B26
0.0011188599648274799,Concrete,0,C3,C26
0.001474596313352342,Concrete,0,C3,D26
0.0009165488193083165,Concrete,0,C3,B30
0.0010031123285834853,Concrete,0,C3,C30
0.0013919312755917286,Concrete,0,C3,D30
0.0014209676766049745,Concrete,0,C3,B42
0.001481532890307507,Concrete,0,C3,C42
0.0009250469534206141,Concrete,0,C3,D42
0.0009309093998307387,Concrete,0,C3,B43
0.0013865869534230167,Concrete,0,C3,C43
0.001615481222882019,Concrete,0,C3,D43
0.0009153600985655718,Concrete,0,C3,B44
0.0012567013019096028,Concrete,0,C3,C44
0.0015276770250435205,Concrete,0,C3,D44
0.0014263158846556051,Concrete,0,C3,B63
0.0014123620721505688,Concrete,0,C3,C63
0.0013951040433325208,Concrete,0,C3,D63
0.0016235615846276808,Concrete,0,C3,B65
0.0014192701601049061,Concrete,0,C3,C65
