dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012605590986598204,Abstract,0,B1,C1
0.014611900969720397,Abstract,0,B1,D1
0.012607597959226302,Abstract,0,B1,B2
0.016397003334645745,Abstract,0,B1,C2
0.016837791399168377,Abstract,0,B1,D2
0.014954669651577972,Abstract,0,B1,B4
0.014915220587654947,Abstract,0,B1,C4
0.01562820147545478,Abstract,0,B1,D4
0.018136070047909802,Abstract,0,B1,B5
0.013235592144678015,Abstract,0,B1,C5
0.011423980208039523,Abstract,0,B1,D5
0.01318704542811347,Abstract,0,B1,B6
0.017237361676644577,Abstract,0,B1,C6
0.015559526582077026,Abstract,0,B1,D6
0.011783619779583605,Abstract,0,B1,B7
0.016700883516989187,Abstract,0,B1,C7
0.012313400780068172,Abstract,0,B1,D7
0.013917042411883759,Abstract,0,B1,B14
0.015762811122299936,Abstract,0,B1,C14
0.01323759579910982,Abstract,0,B1,D14
0.014105506112237997,Abstract,0,B1,B16
0.016830351386896574,Abstract,0,B1,C16
0.014773399072018559,Abstract,0,B1,D16
0.0202977750314427,Abstract,0,B1,B17
0.012334538532569488,Abstract,0,B1,C17
0.012914096799707583,Abstract,0,B1,D17
0.01454505443092213,Abstract,0,B1,B27
0.015356039058186331,Abstract,0,B1,C27
0.012751170885879307,Abstract,0,B1,D27
0.012207323162190307,Abstract,0,B1,B28
0.017208567714583543,Abstract,0,B1,C28
0.012795204843366735,Abstract,0,B1,D28
0.012035442732344494,Abstract,0,B1,B29
0.017129487842392464,Abstract,0,B1,C29
0.013386488165536625,Abstract,0,B1,D29
0.016150227025550957,Abstract,0,B1,B31
0.012950420258346501,Abstract,0,B1,C31
0.013651538045221685,Abstract,0,B1,D31
0.012928313853277676,Abstract,0,B1,B32
0.013829539866382632,Abstract,0,B1,C32
0.018905833883919875,Abstract,0,B1,D32
0.01604988399273453,Abstract,0,B1,B33
0.014534828915438757,Abstract,0,B1,C33
0.013085657113672537,Abstract,0,B1,D33
0.012112756491382241,Abstract,0,B1,B38
0.015089373319505368,Abstract,0,B1,C38
0.01265189452839281,Abstract,0,B1,D38
0.015104810721302384,Abstract,0,B1,B39
0.01562687526502416,Abstract,0,B1,C39
0.015378724517114974,Abstract,0,B1,D39
0.013795482645424332,Abstract,0,B1,B40
0.018906729597231945,Abstract,0,B1,C40
0.013430487842588278,Abstract,0,B1,D40
0.01706861462225573,Abstract,0,B1,B41
0.012787323067326752,Abstract,0,B1,C41
0.01053387432074997,Abstract,0,B1,D41
0.016015512641061776,Abstract,0,B1,B58
0.013690056018977806,Abstract,0,B1,C58
0.01119840158638629,Abstract,0,B1,D58
0.013786272559144679,Abstract,0,B1,B70
0.0145799721529639,Abstract,0,B1,C70
0.0168220558705935,Abstract,0,B1,D70
0.01605298267722001,Abstract,0,B1,B76
0.01618350138648779,Abstract,0,B1,C76
0.013896864432772634,Abstract,0,B1,D76
0.01768840006844791,Abstract,0,B1,B79
0.011820032893393131,Abstract,0,B1,C79
0.013831304175087263,Abstract,0,B1,D79
0.013304886953730402,Abstract,0,B1,B81
0.016047510702479978,Abstract,0,B1,C81
0.012087917332282474,Abstract,0,B1,D81
0.013055944541111204,Abstract,0,B1,B85
0.01155499104990163,Abstract,0,B1,C85
0.01368789928680439,Abstract,0,B1,D85
0.01719026416466239,Abstract,0,B1,B89
0.012200598655247275,Abstract,0,B1,C89
0.012215886024279664,Abstract,0,B1,D89
0.01522686771580712,Abstract,0,B1,B90
0.013729837323884329,Abstract,0,B1,C90
0.012959799599704768,Abstract,0,B1,D90
0.01255298953622444,Abstract,0,B1,B93
0.01270632929937732,Abstract,0,B1,C93
0.01601313840737513,Abstract,0,B1,D93
0.019299278850780404,Abstract,0,B1,B95
0.01509935898839767,Abstract,0,B1,C95
0.013124252026505408,Abstract,0,B1,D95
0.013986304017439603,Abstract,0,C1,D1
0.012719762089758415,Abstract,0,C1,B2
0.014328177927960775,Abstract,0,C1,C2
0.01599617465109813,Abstract,0,C1,D2
0.014627007596392011,Abstract,0,C1,B4
0.015477644824675766,Abstract,0,C1,C4
0.015637850224711296,Abstract,0,C1,D4
0.019512246398230883,Abstract,0,C1,B5
0.01349607352309351,Abstract,0,C1,C5
0.012074422112832627,Abstract,0,C1,D5
0.013840728296864193,Abstract,0,C1,B6
0.016926983024973575,Abstract,0,C1,C6
0.013616283522126042,Abstract,0,C1,D6
0.010887107164849778,Abstract,0,C1,B7
0.017078587552502883,Abstract,0,C1,C7
0.01202390796769226,Abstract,0,C1,D7
0.016979596928931195,Abstract,0,C1,B14
0.017261066029335134,Abstract,0,C1,C14
0.01257829298383896,Abstract,0,C1,D14
0.01340440144367109,Abstract,0,C1,B16
0.016927137586860062,Abstract,0,C1,C16
0.016887389460748567,Abstract,0,C1,D16
0.01898053391079292,Abstract,0,C1,B17
0.01205524778733556,Abstract,0,C1,C17
0.013145073228062586,Abstract,0,C1,D17
0.01447592605352175,Abstract,0,C1,B27
0.015291235992033494,Abstract,0,C1,C27
0.012498109890740355,Abstract,0,C1,D27
0.012191926146767146,Abstract,0,C1,B28
0.01733350933483747,Abstract,0,C1,C28
0.013456929349821393,Abstract,0,C1,D28
0.010912087167162155,Abstract,0,C1,B29
0.017247883932347493,Abstract,0,C1,C29
0.012101016462063359,Abstract,0,C1,D29
0.014823167266655326,Abstract,0,C1,B31
0.010637315701162322,Abstract,0,C1,C31
0.01434168636231853,Abstract,0,C1,D31
0.011837947531391507,Abstract,0,C1,B32
0.013996449413779125,Abstract,0,C1,C32
0.016842216976480306,Abstract,0,C1,D32
0.018238735294223207,Abstract,0,C1,B33
0.013946774766514876,Abstract,0,C1,C33
0.012147817627120566,Abstract,0,C1,D33
0.011449146695258613,Abstract,0,C1,B38
