dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.027401966449651403,Concrete,0,B3,C3
0.02981592988117407,Concrete,0,B3,D3
0.03106951708465338,Concrete,0,B3,B10
0.040357767260564996,Concrete,0,B3,C10
0.02887415968542643,Concrete,0,B3,D10
0.035507033870849074,Concrete,0,B3,B13
0.03565985015215774,Concrete,0,B3,C13
0.03150311181009927,Concrete,0,B3,D13
0.03182720262334264,Concrete,0,B3,B15
0.029679990743992045,Concrete,0,B3,C15
0.033769216892218026,Concrete,0,B3,D15
0.02665685069848326,Concrete,0,B3,B18
0.02289608053443558,Concrete,0,B3,C18
0.029122387146804814,Concrete,0,B3,D18
0.02750930113973118,Concrete,0,B3,B19
0.031137882262470013,Concrete,0,B3,C19
0.027452540114134248,Concrete,0,B3,D19
0.021490867286089673,Concrete,0,B3,B23
0.026962803850946886,Concrete,0,B3,C23
0.03625330526754483,Concrete,0,B3,D23
0.023212336462089405,Concrete,0,B3,B35
0.026765822900177486,Concrete,0,B3,C35
0.033049231239899425,Concrete,0,B3,D35
0.02434688899940922,Concrete,0,B3,B42
0.02865846974180633,Concrete,0,B3,C42
0.024111114752496228,Concrete,0,B3,D42
0.03702736119823085,Concrete,0,B3,B43
0.03449738005628572,Concrete,0,B3,C43
0.03672269446021764,Concrete,0,B3,D43
0.028217079103847333,Concrete,0,B3,B51
0.024672464522872976,Concrete,0,B3,C51
0.025557314551052344,Concrete,0,B3,D51
0.03113787015206007,Concrete,0,B3,B52
0.031511928443437094,Concrete,0,B3,C52
0.02618830889756565,Concrete,0,B3,D52
0.028001078137883842,Concrete,0,B3,B53
0.03988165776009961,Concrete,0,B3,C53
0.028251536541201234,Concrete,0,B3,D53
0.023961559776836738,Concrete,0,B3,B54
0.03473837533245947,Concrete,0,B3,C54
0.033275118431779833,Concrete,0,B3,D54
0.02963173856418235,Concrete,0,B3,B62
0.02456683524026965,Concrete,0,B3,C62
0.02845052930273738,Concrete,0,B3,D62
0.02744683017130597,Concrete,0,B3,B63
0.026994558389400083,Concrete,0,B3,C63
0.027483529246761635,Concrete,0,B3,D63
0.031246466979528056,Concrete,0,B3,B65
0.028833883243026468,Concrete,0,B3,C65
0.029897759242111833,Concrete,0,B3,D65
0.027106261277926803,Concrete,0,B3,B67
0.032187827323525695,Concrete,0,B3,C67
0.032697976611911365,Concrete,0,B3,D67
0.03406377159760802,Concrete,0,B3,B68
0.025566608359630042,Concrete,0,B3,C68
0.028425713251831353,Concrete,0,B3,D68
0.028494247773611765,Concrete,0,B3,B77
0.022535848521475957,Concrete,0,B3,C77
0.03638644017106945,Concrete,0,B3,D77
0.024447868056366895,Concrete,0,B3,B78
0.026369199199816673,Concrete,0,B3,C78
0.028622082506660027,Concrete,0,B3,D78
0.02964012174735312,Concrete,0,B3,B80
0.0300310270627995,Concrete,0,B3,C80
0.031206309207788715,Concrete,0,B3,D80
0.03179664601729904,Concrete,0,B3,B86
0.02932758536071276,Concrete,0,B3,C86
0.021653816816496103,Concrete,0,B3,D86
0.02914198955248639,Concrete,0,B3,B88
0.02999308758846231,Concrete,0,B3,C88
0.028416735221518472,Concrete,0,B3,D88
0.025459993359159896,Concrete,0,B3,B91
0.026268469811651155,Concrete,0,B3,C91
0.033883985655924494,Concrete,0,B3,D91
0.02871391635853924,Concrete,0,B3,B92
0.03344701238532851,Concrete,0,B3,C92
0.028150962982824792,Concrete,0,B3,D92
0.029651286446584015,Concrete,0,B3,B96
0.028423469754534362,Concrete,0,B3,C96
0.03450328916477709,Concrete,0,B3,D96
0.0287265062877282,Concrete,0,B3,B99
0.02449454582459196,Concrete,0,B3,C99
0.029876139940756042,Concrete,0,B3,D99
0.02894794376999638,Concrete,0,C3,D3
0.033974381329587015,Concrete,0,C3,B10
0.03925753092828444,Concrete,0,C3,C10
0.022521213278464,Concrete,0,C3,D10
0.0265433626891702,Concrete,0,C3,B13
0.02938812828203381,Concrete,0,C3,C13
0.02449197925562005,Concrete,0,C3,D13
0.02637576485045491,Concrete,0,C3,B15
0.03105723913965204,Concrete,0,C3,C15
0.039798650907851826,Concrete,0,C3,D15
0.024645301389129123,Concrete,0,C3,B18
0.02641055102610717,Concrete,0,C3,C18
0.02252105560283914,Concrete,0,C3,D18
0.029319611312280693,Concrete,0,C3,B19
0.02820927680968058,Concrete,0,C3,C19
0.0221800868516654,Concrete,0,C3,D19
0.021691862009130456,Concrete,0,C3,B23
0.021098262566649338,Concrete,0,C3,C23
0.0219005694786367,Concrete,0,C3,D23
0.0227968065041591,Concrete,0,C3,B35
0.023499352872339414,Concrete,0,C3,C35
0.0281868521255392,Concrete,0,C3,D35
0.021266190199233707,Concrete,0,C3,B42
0.025281755284732855,Concrete,0,C3,C42
0.024280289466732653,Concrete,0,C3,D42
0.024415883787506584,Concrete,0,C3,B43
0.027512615550522358,Concrete,0,C3,C43
0.03200711960277811,Concrete,0,C3,D43
0.023582356423961653,Concrete,0,C3,B51
0.024273255542031587,Concrete,0,C3,C51
0.024583046852797785,Concrete,0,C3,D51
0.021562151675763707,Concrete,0,C3,B52
0.02411698506768173,Concrete,0,C3,C52
0.026368393403274886,Concrete,0,C3,D52
0.023619123051480808,Concrete,0,C3,B53
0.03579169881121271,Concrete,0,C3,C53
0.021562001915127707,Concrete,0,C3,D53
0.027837346334332384,Concrete,0,C3,B54
0.02936029382835528,Concrete,0,C3,C54
0.030778033155062435,Concrete,0,C3,D54
0.02657196404844918,Concrete,0,C3,B62
0.02411214240889825,Concrete,0,C3,C62
0.023173144145258225,Concrete,0,C3,D62
0.01946555318916999,Concrete,0,C3,B63
0.022445336970576997,Concrete,0,C3,C63
0.02959377074383473,Concrete,0,C3,D63
0.02535751616367914,Concrete,0,C3,B65
0.022814092284076645,Concrete,0,C3,C65
0.02850243658418626,Concrete,0,C3,D65
0.02737972509798968,Concrete,0,C3,B67
0.02566043354350231,Concrete,0,C3,C67
0.02314039183490394,Concrete,0,C3,D67
0.021897172117783588,Concrete,0,C3,B68
0.022356689670989065,Concrete,0,C3,C68
0.023715290031305312,Concrete,0,C3,D68
0.02344790416167726,Concrete,0,C3,B77
0.021158805666107255,Concrete,0,C3,C77
0.039731670746587795,Concrete,0,C3,D77
0.027140701871837387,Concrete,0,C3,B78
0.02602215200225687,Concrete,0,C3,C78
0.024506354121055725,Concrete,0,C3,D78
0.025814033443896708,Concrete,0,C3,B80
0.02996885103249275,Concrete,0,C3,C80
0.024559254754245866,Concrete,0,C3,D80
0.023929084273433605,Concrete,0,C3,B86
0.025729337880791497,Concrete,0,C3,C86
0.02579471851920623,Concrete,0,C3,D86
0.02408302312600788,Concrete,0,C3,B88
0.030037789280889914,Concrete,0,C3,C88
0.023041442953340985,Concrete,0,C3,D88
0.02235165388605691,Concrete,0,C3,B91
0.02422367921432767,Concrete,0,C3,C91
0.022468545652524208,Concrete,0,C3,D91
0.023548225573525195,Concrete,0,C3,B92
0.031716094699155054,Concrete,0,C3,C92
0.022906260335839382,Concrete,0,C3,D92
0.029338703842742633,Concrete,0,C3,B96
0.022696490350101996,Concrete,0,C3,C96
0.03475277038629809,Concrete,0,C3,D96
0.02723731735075722,Concrete,0,C3,B99
0.02539154355338127,Concrete,0,C3,C99
0.02566190262387613,Concrete,0,C3,D99
0.031187356310972917,Concrete,0,D3,B10
0.03853268067891342,Concrete,0,D3,C10
0.02659211368143749,Concrete,0,D3,D10
0.02912002283855286,Concrete,0,D3,B13
0.0355615843522243,Concrete,0,D3,C13
0.0309063691395409,Concrete,0,D3,D13
0.033425524642538264,Concrete,0,D3,B15
0.0286772833752055,Concrete,0,D3,C15
0.0312662554203398,Concrete,0,D3,D15
0.02285776077219192,Concrete,0,D3,B18
0.02491040422062458,Concrete,0,D3,C18
0.024388952365641085,Concrete,0,D3,D18
0.03534896212264987,Concrete,0,D3,B19
0.028338344875693647,Concrete,0,D3,C19
0.022683868020669767,Concrete,0,D3,D19
0.0233975886524366,Concrete,0,D3,B23
0.024044822827003858,Concrete,0,D3,C23
0.02975344488879223,Concrete,0,D3,D23
0.024785262598627428,Concrete,0,D3,B35
0.02428598372118201,Concrete,0,D3,C35
0.02780130984476365,Concrete,0,D3,D35
0.021826105456852925,Concrete,0,D3,B42
0.029929040595019055,Concrete,0,D3,C42
0.02654611021548317,Concrete,0,D3,D42
0.027003878908613655,Concrete,0,D3,B43
0.03122324159667963,Concrete,0,D3,C43
0.03178060163016668,Concrete,0,D3,D43
0.030169275547868964,Concrete,0,D3,B51
0.022654340920572027,Concrete,0,D3,C51
0.027846111966289375,Concrete,0,D3,D51
0.026168911733537522,Concrete,0,D3,B52
0.029728878332760552,Concrete,0,D3,C52
0.024394270934531462,Concrete,0,D3,D52
0.02766327740130345,Concrete,0,D3,B53
0.04405954058858535,Concrete,0,D3,C53
0.029363908736556008,Concrete,0,D3,D53
0.02704504758759508,Concrete,0,D3,B54
0.029703554671309113,Concrete,0,D3,C54
0.02762225154035142,Concrete,0,D3,D54
0.026348882636346414,Concrete,0,D3,B62
0.02709837945447287,Concrete,0,D3,C62
0.02717809838828888,Concrete,0,D3,D62
0.02421255935318016,Concrete,0,D3,B63
0.028697768099310166,Concrete,0,D3,C63
0.03157932325266676,Concrete,0,D3,D63
0.027491259622668116,Concrete,0,D3,B65
0.027241614321094457,Concrete,0,D3,C65
0.029509966321147867,Concrete,0,D3,D65
0.030947920042344645,Concrete,0,D3,B67
0.026421686082868937,Concrete,0,D3,C67
0.03152282427019199,Concrete,0,D3,D67
0.026983023373665822,Concrete,0,D3,B68
0.024993368120232694,Concrete,0,D3,C68
0.026001353456761214,Concrete,0,D3,D68
0.02273215099665938,Concrete,0,D3,B77
0.02574545380184241,Concrete,0,D3,C77
0.037947496297724086,Concrete,0,D3,D77
0.026448642427225617,Concrete,0,D3,B78
0.02673912195160661,Concrete,0,D3,C78
0.027641326917653204,Concrete,0,D3,D78
0.024704516841729262,Concrete,0,D3,B80
0.02352904942574123,Concrete,0,D3,C80
0.03232881126840991,Concrete,0,D3,D80
0.027148463651577904,Concrete,0,D3,B86
0.02679735888946582,Concrete,0,D3,C86
0.026493086592445633,Concrete,0,D3,D86
0.029967048970498816,Concrete,0,D3,B88
0.02493113742813659,Concrete,0,D3,C88
0.02659894758925102,Concrete,0,D3,D88
0.026626531163828418,Concrete,0,D3,B91
