dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0005525937580289926,Abstract,0,C1,C93
0.0008959514730616999,Abstract,0,C1,D93
0.0008616808520641359,Abstract,0,C1,B95
0.001225459030472252,Abstract,0,C1,C95
0.0005511580271143473,Abstract,0,C1,D95
0.0010551110054270276,Abstract,0,D1,B2
0.0007449185420722041,Abstract,0,D1,C2
0.0014223296826322757,Abstract,0,D1,D2
0.0009427438273318353,Abstract,0,D1,B4
0.001233483530536521,Abstract,0,D1,C4
0.0011486543311273946,Abstract,0,D1,D4
0.0008488343740732691,Abstract,0,D1,B5
0.0008292910380824398,Abstract,0,D1,C5
0.0011265262018025422,Abstract,0,D1,D5
0.0009838038906044362,Abstract,0,D1,B6
0.0010465606395719171,Abstract,0,D1,C6
0.0009150430359401063,Abstract,0,D1,D6
0.0009074064868111276,Abstract,0,D1,B7
0.0010304751101291442,Abstract,0,D1,C7
0.0010427300709225519,Abstract,0,D1,D7
0.0008221442268259718,Abstract,0,D1,B14
0.001164514359802031,Abstract,0,D1,C14
0.0009807599421949025,Abstract,0,D1,D14
0.0008810779703634053,Abstract,0,D1,B16
0.0007807911732766799,Abstract,0,D1,C16
0.0010297203037225571,Abstract,0,D1,D16
0.0011632507896386644,Abstract,0,D1,B17
0.0010268570299742455,Abstract,0,D1,C17
0.0007847163934686369,Abstract,0,D1,D17
0.0009593805137013674,Abstract,0,D1,B27
0.0012002375602312985,Abstract,0,D1,C27
0.0009855011382618292,Abstract,0,D1,D27
0.0010596202958476463,Abstract,0,D1,B28
0.0012152451391437419,Abstract,0,D1,C28
0.0007663716974421088,Abstract,0,D1,D28
0.0009421452977033771,Abstract,0,D1,B29
0.0008699738522288027,Abstract,0,D1,C29
0.001007908987429257,Abstract,0,D1,D29
0.0011668011594839795,Abstract,0,D1,B31
0.00075586570315895,Abstract,0,D1,C31
0.0011343351597980637,Abstract,0,D1,D31
0.0008846026002894711,Abstract,0,D1,B32
0.0011176785724327347,Abstract,0,D1,C32
0.0008883509247862644,Abstract,0,D1,D32
0.0010351873437406166,Abstract,0,D1,B33
0.0010478854870499769,Abstract,0,D1,C33
0.0010195424939502657,Abstract,0,D1,D33
0.0009164075554231301,Abstract,0,D1,B38
0.0010382064603556332,Abstract,0,D1,C38
0.000908078881472952,Abstract,0,D1,D38
0.000877124019067113,Abstract,0,D1,B39
0.0012338363796405073,Abstract,0,D1,C39
0.001127427620228054,Abstract,0,D1,D39
0.0007796555844905842,Abstract,0,D1,B40
0.0012912997517607243,Abstract,0,D1,C40
0.0010157162827564667,Abstract,0,D1,D40
0.0013019057588641342,Abstract,0,D1,B41
0.001127125124221749,Abstract,0,D1,C41
0.0009282737328081768,Abstract,0,D1,D41
0.0011354334981912883,Abstract,0,D1,B58
0.000879702720227425,Abstract,0,D1,C58
0.0012119258369694154,Abstract,0,D1,D58
0.0014338159200624936,Abstract,0,D1,B70
0.0008911219283821787,Abstract,0,D1,C70
0.0009026100953642354,Abstract,0,D1,D70
0.001286866996158117,Abstract,0,D1,B76
0.0015563110279264744,Abstract,0,D1,C76
0.0011037770704729521,Abstract,0,D1,D76
0.001246129951163834,Abstract,0,D1,B79
0.0009205385691288294,Abstract,0,D1,C79
0.0007815000471600789,Abstract,0,D1,D79
0.0009048881786258145,Abstract,0,D1,B81
0.0010197886508211866,Abstract,0,D1,C81
0.001004244578458604,Abstract,0,D1,D81
0.0011194585776395478,Abstract,0,D1,B85
0.0011439726385087418,Abstract,0,D1,C85
0.0010132847792973785,Abstract,0,D1,D85
0.0010218925209791218,Abstract,0,D1,B89
0.0010087346731317887,Abstract,0,D1,C89
0.0010943039672160503,Abstract,0,D1,D89
0.0010764751855536709,Abstract,0,D1,B90
0.0007594139877769897,Abstract,0,D1,C90
0.0009189213624797148,Abstract,0,D1,D90
0.0007001387915484086,Abstract,0,D1,B93
0.0009537484851349096,Abstract,0,D1,C93
0.0011438529552780623,Abstract,0,D1,D93
0.0010347962221156134,Abstract,0,D1,B95
0.0012811879788567778,Abstract,0,D1,C95
0.0010549556298008209,Abstract,0,D1,D95
0.0007758945618795101,Abstract,0,B2,C2
0.0009436594851037902,Abstract,0,B2,D2
0.0011061198917478622,Abstract,0,B2,B4
0.0009452152815400067,Abstract,0,B2,C4
0.0006341224148119679,Abstract,0,B2,D4
0.0010046082680428088,Abstract,0,B2,B5
0.0008786376620454995,Abstract,0,B2,C5
0.001298639506821231,Abstract,0,B2,D5
0.0007651446397327092,Abstract,0,B2,B6
0.0009608993661572561,Abstract,0,B2,C6
0.0009028835607352642,Abstract,0,B2,D6
0.0008090998527055895,Abstract,0,B2,B7
0.001171000884527946,Abstract,0,B2,C7
0.0009714961321136233,Abstract,0,B2,D7
0.0009128488317181557,Abstract,0,B2,B14
0.0011360961902206878,Abstract,0,B2,C14
0.0012253063216289262,Abstract,0,B2,D14
0.0011986732200726222,Abstract,0,B2,B16
0.0009583554748224463,Abstract,0,B2,C16
0.0012317973811426769,Abstract,0,B2,D16
0.0014359820298586233,Abstract,0,B2,B17
0.0006520817379208806,Abstract,0,B2,C17
0.0010218980338976402,Abstract,0,B2,D17
0.0007219079097592657,Abstract,0,B2,B27
0.0010339158853450246,Abstract,0,B2,C27
0.0014626711184996188,Abstract,0,B2,D27
0.0010926353790676395,Abstract,0,B2,B28
0.0009413641999114291,Abstract,0,B2,C28
0.0008003916038388689,Abstract,0,B2,D28
0.0007700872677864317,Abstract,0,B2,B29
0.000900093743856418,Abstract,0,B2,C29
0.0008889462277905224,Abstract,0,B2,D29
0.0012070206057064562,Abstract,0,B2,B31
0.0007608052885192363,Abstract,0,B2,C31
0.0009267539591182884,Abstract,0,B2,D31
0.0009002631080258031,Abstract,0,B2,B32
0.0007808799381602404,Abstract,0,B2,C32
0.000911047183099083,Abstract,0,B2,D32
0.0011490651013385711,Abstract,0,B2,B33
0.000971350057507164,Abstract,0,B2,C33
0.0009569537633017181,Abstract,0,B2,D33
0.0008608387866961823,Abstract,0,B2,B38
0.0012526624938132432,Abstract,0,B2,C38
0.0009059648755840983,Abstract,0,B2,D38
0.0006722507584591928,Abstract,0,B2,B39
0.0009072871899194489,Abstract,0,B2,C39
0.0010359636601063305,Abstract,0,B2,D39
0.0006481031176525009,Abstract,0,B2,B40
0.0006779556154380826,Abstract,0,B2,C40
0.0008041933439772797,Abstract,0,B2,D40
0.0010363407859572025,Abstract,0,B2,B41
0.0006704370218085103,Abstract,0,B2,C41
0.0008596316900901287,Abstract,0,B2,D41
0.0012286627597454642,Abstract,0,B2,B58
0.001270290069641172,Abstract,0,B2,C58
0.0011393024443754997,Abstract,0,B2,D58
0.0009530724640539436,Abstract,0,B2,B70
0.0010103069245599784,Abstract,0,B2,C70
0.0008813529577468216,Abstract,0,B2,D70
0.000966402536456195,Abstract,0,B2,B76
0.0011664555117090055,Abstract,0,B2,C76
0.0009089238658286944,Abstract,0,B2,D76
0.0008225822165472035,Abstract,0,B2,B79
0.0008859807755766088,Abstract,0,B2,C79
0.0009162494583581676,Abstract,0,B2,D79
0.000690172275681651,Abstract,0,B2,B81
0.0010864827272889996,Abstract,0,B2,C81
0.0009643120978862033,Abstract,0,B2,D81
0.0007312358463813309,Abstract,0,B2,B85
0.0011633161867669218,Abstract,0,B2,C85
0.0008116377709101945,Abstract,0,B2,D85
0.0010222016922228803,Abstract,0,B2,B89
0.0006887389019182136,Abstract,0,B2,C89
0.0009250200627677189,Abstract,0,B2,D89
0.001017525059105681,Abstract,0,B2,B90
0.000668654760033498,Abstract,0,B2,C90
0.000727932659792071,Abstract,0,B2,D90
0.0008311880722345307,Abstract,0,B2,B93
0.000629461844181649,Abstract,0,B2,C93
0.000944325763362116,Abstract,0,B2,D93
0.0009013063334637773,Abstract,0,B2,B95
0.0013430176037412872,Abstract,0,B2,C95
0.0007003190951936657,Abstract,0,B2,D95
0.0009746886614712438,Abstract,0,C2,D2
0.000694884653652577,Abstract,0,C2,B4
0.0009037982808415502,Abstract,0,C2,C4
0.0007696300384911715,Abstract,0,C2,D4
0.0007557353655578992,Abstract,0,C2,B5
0.000524013396228307,Abstract,0,C2,C5
0.0007839342621020788,Abstract,0,C2,D5
0.0007205462402973379,Abstract,0,C2,B6
0.0007887886557702726,Abstract,0,C2,C6
0.0006708421448653363,Abstract,0,C2,D6
0.0004866497411602408,Abstract,0,C2,B7
0.0008990157252337629,Abstract,0,C2,C7
0.0007251437293518899,Abstract,0,C2,D7
0.0006229581661433124,Abstract,0,C2,B14
0.0009658925609214597,Abstract,0,C2,C14
0.0008162385674660567,Abstract,0,C2,D14
0.0006311755643129389,Abstract,0,C2,B16
0.0006779195812172868,Abstract,0,C2,C16
0.0008492578766925414,Abstract,0,C2,D16
0.0007992467564381817,Abstract,0,C2,B17
0.0007922512363973285,Abstract,0,C2,C17
0.000556026847058598,Abstract,0,C2,D17
0.0005673153492812135,Abstract,0,C2,B27
0.0007992001972086437,Abstract,0,C2,C27
0.000930695829301484,Abstract,0,C2,D27
0.0008009199067365453,Abstract,0,C2,B28
0.001102722891108146,Abstract,0,C2,C28
0.0005514455579860739,Abstract,0,C2,D28
0.0006684763214475947,Abstract,0,C2,B29
0.0007876754768810464,Abstract,0,C2,C29
0.00071187768722638,Abstract,0,C2,D29
0.0008617173324634464,Abstract,0,C2,B31
0.0005073152449291319,Abstract,0,C2,C31
0.000780667024326946,Abstract,0,C2,D31
0.0007325708287845027,Abstract,0,C2,B32
0.0007826349637802126,Abstract,0,C2,C32
0.0007938719055930445,Abstract,0,C2,D32
0.0006996756895696801,Abstract,0,C2,B33
0.0005742554160947565,Abstract,0,C2,C33
0.0006070346892961015,Abstract,0,C2,D33
0.0005332273855527793,Abstract,0,C2,B38
0.0007625240025072931,Abstract,0,C2,C38
0.0006850950782918143,Abstract,0,C2,D38
0.0006062821842788489,Abstract,0,C2,B39
0.0010866817736821452,Abstract,0,C2,C39
0.0008295744551699814,Abstract,0,C2,D39
0.0005278291586259984,Abstract,0,C2,B40
0.001032480899902338,Abstract,0,C2,C40
0.0006996903940799065,Abstract,0,C2,D40
0.000883813171340192,Abstract,0,C2,B41
0.000789404649744694,Abstract,0,C2,C41
0.0006863910994583828,Abstract,0,C2,D41
0.0007643137891245114,Abstract,0,C2,B58
0.000731047608778809,Abstract,0,C2,C58
0.0008179517595291806,Abstract,0,C2,D58
0.000758484049153623,Abstract,0,C2,B70
0.0007564965903523712,Abstract,0,C2,C70
0.0007496265465742198,Abstract,0,C2,D70
0.0008392099229594154,Abstract,0,C2,B76
0.0014516607089379934,Abstract,0,C2,C76
0.0009711094193099969,Abstract,0,C2,D76
0.0008033613385779206,Abstract,0,C2,B79
0.0006432619486712555,Abstract,0,C2,C79
0.0006362290171579173,Abstract,0,C2,D79
0.0006506586656353799,Abstract,0,C2,B81
0.0007970189938900162,Abstract,0,C2,C81
0.0008134507496587686,Abstract,0,C2,D81
0.0007184116764595508,Abstract,0,C2,B85
0.0006903334825371546,Abstract,0,C2,C85
0.0007540272505059996,Abstract,0,C2,D85
0.0007464835552309147,Abstract,0,C2,B89
0.0007852059009727116,Abstract,0,C2,C89
0.0008466080823572637,Abstract,0,C2,D89
0.0009124365974941604,Abstract,0,C2,B90
0.0005248317258199978,Abstract,0,C2,C90
0.000706254871144751,Abstract,0,C2,D90
0.0005236802848786083,Abstract,0,C2,B93
0.0006558543816072739,Abstract,0,C2,C93
0.0008490051876936482,Abstract,0,C2,D93
0.0007521422693381687,Abstract,0,C2,B95
0.0008907868678795905,Abstract,0,C2,C95
0.0005884746982559857,Abstract,0,C2,D95
0.0013152129538792042,Abstract,0,D2,B4
0.0010098307727508572,Abstract,0,D2,C4
0.0006941115187362266,Abstract,0,D2,D4
0.0013041874046323051,Abstract,0,D2,B5
0.0010739992706845162,Abstract,0,D2,C5
0.0013390273114633473,Abstract,0,D2,D5
0.0008751645143004989,Abstract,0,D2,B6
0.0010524861553442492,Abstract,0,D2,C6
0.0009066836154617626,Abstract,0,D2,D6
0.0009698587630438112,Abstract,0,D2,B7
0.001274581717874857,Abstract,0,D2,C7
0.0008168992617237666,Abstract,0,D2,D7
0.0012909884316015194,Abstract,0,D2,B14
0.0012431353505109773,Abstract,0,D2,C14
0.0012021219362218726,Abstract,0,D2,D14
0.0013735275822852051,Abstract,0,D2,B16
0.0012938295714576453,Abstract,0,D2,C16
0.0015548436751122814,Abstract,0,D2,D16
0.0014036401575098273,Abstract,0,D2,B17
0.000750826401634901,Abstract,0,D2,C17
0.0010098636444925014,Abstract,0,D2,D17
0.0009419604889710504,Abstract,0,D2,B27
0.0012567827208409643,Abstract,0,D2,C27
0.0015608557299784896,Abstract,0,D2,D27
0.0010757028615171445,Abstract,0,D2,B28
0.0011266637975355836,Abstract,0,D2,C28
0.0007946870246576105,Abstract,0,D2,D28
0.0008668353606729007,Abstract,0,D2,B29
0.0012356599088056883,Abstract,0,D2,C29
0.0008908421975144446,Abstract,0,D2,D29
0.0013049693146769375,Abstract,0,D2,B31
0.0009522748312178052,Abstract,0,D2,C31
0.0010546096918146832,Abstract,0,D2,D31
0.0011079889178247776,Abstract,0,D2,B32
0.0009335624151368522,Abstract,0,D2,C32
0.0010848001971562756,Abstract,0,D2,D32
0.0011668070574117038,Abstract,0,D2,B33
0.0010363845701869463,Abstract,0,D2,C33
0.0008278716690085719,Abstract,0,D2,D33
0.0010931645233502466,Abstract,0,D2,B38
0.0012558218982610498,Abstract,0,D2,C38
0.0008534699163003128,Abstract,0,D2,D38
0.0009345401780868016,Abstract,0,D2,B39
0.0012372346824053749,Abstract,0,D2,C39
0.0011245541589345088,Abstract,0,D2,D39
0.000985422432006242,Abstract,0,D2,B40
0.0008128162403493145,Abstract,0,D2,C40
0.0009692873353358271,Abstract,0,D2,D40
0.0011302401850161068,Abstract,0,D2,B41
0.0008685123325413153,Abstract,0,D2,C41
0.0010620658865826947,Abstract,0,D2,D41
0.0013122660022541273,Abstract,0,D2,B58
0.0014135256999987477,Abstract,0,D2,C58
0.0011666717717530861,Abstract,0,D2,D58
0.0009928428325651347,Abstract,0,D2,B70
0.0011038459669479982,Abstract,0,D2,C70
0.001068796230119219,Abstract,0,D2,D70
0.001023152669370685,Abstract,0,D2,B76
0.00132317649059734,Abstract,0,D2,C76
0.0010813352967625075,Abstract,0,D2,D76
0.0009178353366417528,Abstract,0,D2,B79
0.0009188936199154572,Abstract,0,D2,C79
0.0011856158322928274,Abstract,0,D2,D79
0.001063136376536565,Abstract,0,D2,B81
0.0011599762800242894,Abstract,0,D2,C81
0.0011843509753590629,Abstract,0,D2,D81
0.0008113501925242272,Abstract,0,D2,B85
0.0012387158524929743,Abstract,0,D2,C85
0.0009030008778846584,Abstract,0,D2,D85
0.0012845105373170901,Abstract,0,D2,B89
0.0009702562271316885,Abstract,0,D2,C89
0.0011075237180415104,Abstract,0,D2,D89
0.0010854508259326343,Abstract,0,D2,B90
0.0008695992893472689,Abstract,0,D2,C90
0.0010143532613514123,Abstract,0,D2,D90
0.0010689487946704092,Abstract,0,D2,B93
0.0008421584588330936,Abstract,0,D2,C93
0.0011916230053495907,Abstract,0,D2,D93
0.000982978728847264,Abstract,0,D2,B95
0.001442451185113929,Abstract,0,D2,C95
0.0007396865349219171,Abstract,0,D2,D95
0.000999303984994981,Abstract,0,B4,C4
0.0011409694620224114,Abstract,0,B4,D4
0.0008280317572256211,Abstract,0,B4,B5
0.0008061178841350772,Abstract,0,B4,C5
0.0008705246301845023,Abstract,0,B4,D5
0.0008390452870848625,Abstract,0,B4,B6
0.0008427380050920902,Abstract,0,B4,C6
0.0007320046852452955,Abstract,0,B4,D6
0.0007874268526415567,Abstract,0,B4,B7
0.0007230472933995513,Abstract,0,B4,C7
0.0007417840989232515,Abstract,0,B4,D7
0.0008507042994364282,Abstract,0,B4,B14
0.0010181763653666044,Abstract,0,B4,C14
0.0007003204970623214,Abstract,0,B4,D14
0.0008733512408745149,Abstract,0,B4,B16
0.0005953032453071114,Abstract,0,B4,C16
0.0006866924387843004,Abstract,0,B4,D16
0.0010954450685943028,Abstract,0,B4,B17
0.00102052597360099,Abstract,0,B4,C17
0.0006680506672859835,Abstract,0,B4,D17
0.000780029061798028,Abstract,0,B4,B27
0.0007569309263615752,Abstract,0,B4,C27
0.0008095167334846273,Abstract,0,B4,D27
0.0007286496023315098,Abstract,0,B4,B28
0.0011943600297150453,Abstract,0,B4,C28
0.0007174624997120401,Abstract,0,B4,D28
0.0007644970006167024,Abstract,0,B4,B29
0.0008429695146265171,Abstract,0,B4,C29
0.0008417781800502883,Abstract,0,B4,D29
0.0008794104887590186,Abstract,0,B4,B31
0.0007091728415678583,Abstract,0,B4,C31
0.0009009227441888254,Abstract,0,B4,D31
0.0008243557816356612,Abstract,0,B4,B32
0.0008708208108187987,Abstract,0,B4,C32
0.0009327937810656244,Abstract,0,B4,D32
0.0008478134485056926,Abstract,0,B4,B33
0.0008582327678765647,Abstract,0,B4,C33
0.0007821913201960073,Abstract,0,B4,D33
0.0007129440843924176,Abstract,0,B4,B38
0.0008641938212714416,Abstract,0,B4,C38
0.0009854206970100537,Abstract,0,B4,D38
0.0006619160324662508,Abstract,0,B4,B39
0.0012337465556233726,Abstract,0,B4,C39
0.0010985813643944766,Abstract,0,B4,D39
0.0007051372742727712,Abstract,0,B4,B40
0.001357938169050262,Abstract,0,B4,C40
0.000727880934576184,Abstract,0,B4,D40
0.0013858616825279993,Abstract,0,B4,B41
0.0010495079313530666,Abstract,0,B4,C41
0.0008031360518070404,Abstract,0,B4,D41
0.0007240668410118514,Abstract,0,B4,B58
0.0007278495515228744,Abstract,0,B4,C58
0.0008605371918438834,Abstract,0,B4,D58
0.001225428163063852,Abstract,0,B4,B70
0.0006917366338797748,Abstract,0,B4,C70
0.000899630789299059,Abstract,0,B4,D70
0.0009891800632575306,Abstract,0,B4,B76
0.0014084036034813635,Abstract,0,B4,C76
0.0009844462903558537,Abstract,0,B4,D76
0.001007759849762194,Abstract,0,B4,B79
0.000689864664538343,Abstract,0,B4,C79
0.0007024544469698525,Abstract,0,B4,D79
0.0007831118372844083,Abstract,0,B4,B81
0.0007761862233256474,Abstract,0,B4,C81
0.0008020348772938106,Abstract,0,B4,D81
0.0009344569561775226,Abstract,0,B4,B85
0.0008069165771811774,Abstract,0,B4,C85
0.0009393800630051227,Abstract,0,B4,D85
0.0009650296382334394,Abstract,0,B4,B89
0.0009731248769198049,Abstract,0,B4,C89
0.0007413796789637576,Abstract,0,B4,D89
0.001168819972446744,Abstract,0,B4,B90
0.0008100716329673556,Abstract,0,B4,C90
0.0008481760260266706,Abstract,0,B4,D90
0.000624682527502566,Abstract,0,B4,B93
0.0007912493826165427,Abstract,0,B4,C93
0.0011091073740200998,Abstract,0,B4,D93
0.0007090193844275374,Abstract,0,B4,B95
0.0011236806593883189,Abstract,0,B4,C95
0.0007778841224374905,Abstract,0,B4,D95
0.0007103956017862914,Abstract,0,C4,D4
0.0009668288459650316,Abstract,0,C4,B5
0.0008756699607899222,Abstract,0,C4,C5
0.0010785654717207012,Abstract,0,C4,D5
0.0008418112250902759,Abstract,0,C4,B6
0.0010056086064125463,Abstract,0,C4,C6
0.0008248064268973103,Abstract,0,C4,D6
0.0008980369409468034,Abstract,0,C4,B7
0.0009595113374618125,Abstract,0,C4,C7
0.0008443196387235892,Abstract,0,C4,D7
0.0010957942050871133,Abstract,0,C4,B14
0.0011319639005244145,Abstract,0,C4,C14
0.0008596064735020124,Abstract,0,C4,D14
0.001147682220939609,Abstract,0,C4,B16
0.0008910693363107128,Abstract,0,C4,C16
0.0011732102078865644,Abstract,0,C4,D16
0.001363345344179819,Abstract,0,C4,B17
0.0007940491494232582,Abstract,0,C4,C17
0.0009209621597701831,Abstract,0,C4,D17
0.0008016637880313059,Abstract,0,C4,B27
0.0010688255275921143,Abstract,0,C4,C27
0.0012464030805597204,Abstract,0,C4,D27
0.0009354751890159947,Abstract,0,C4,B28
0.0010917004600438025,Abstract,0,C4,C28
0.0007824164877980567,Abstract,0,C4,D28
0.0008993420163527287,Abstract,0,C4,B29
0.0010965168849845397,Abstract,0,C4,C29
0.0008193113959930798,Abstract,0,C4,D29
