dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01874434118579219,Abstract,0,C1,B4
0.010652198048472308,Abstract,0,C1,C4
0.013009273400430484,Abstract,0,C1,D4
0.010582720567296644,Abstract,0,C1,B5
0.010312096210424426,Abstract,0,C1,C5
0.013199783084904078,Abstract,0,C1,D5
0.011902315215070536,Abstract,0,C1,B6
0.013724262823925472,Abstract,0,C1,C6
0.019313552817987377,Abstract,0,C1,D6
0.014732444009707387,Abstract,0,C1,B7
0.01242450319020411,Abstract,0,C1,C7
0.013185370146305558,Abstract,0,C1,D7
0.018331612489790483,Abstract,0,C1,B27
0.011821972185842852,Abstract,0,C1,C27
0.017344410361137017,Abstract,0,C1,D27
0.01051404924397435,Abstract,0,C1,B28
0.010510522602747461,Abstract,0,C1,C28
0.017210372101052435,Abstract,0,C1,D28
0.013473670112152352,Abstract,0,C1,B29
0.012625689643208869,Abstract,0,C1,C29
0.010264334514170602,Abstract,0,C1,D29
0.014772558734036762,Abstract,0,C1,B31
0.017694798513942338,Abstract,0,C1,C31
0.015291776180926591,Abstract,0,C1,D31
0.010720447004618617,Abstract,0,C1,B32
0.012802366244672177,Abstract,0,C1,C32
0.015315417519676508,Abstract,0,C1,D32
0.014107803764200294,Abstract,0,C1,B38
0.012103830902142877,Abstract,0,C1,C38
0.013283781576856984,Abstract,0,C1,D38
0.016770398573755885,Abstract,0,C1,B39
0.012412732909087149,Abstract,0,C1,C39
0.016134254801386597,Abstract,0,C1,D39
0.01524168382661576,Abstract,0,C1,B40
0.010613416335603946,Abstract,0,C1,C40
0.013809195626479219,Abstract,0,C1,D40
0.011461468705393763,Abstract,0,C1,B41
0.012081575422503951,Abstract,0,C1,C41
0.014825748808908008,Abstract,0,C1,D41
0.015393063764566502,Abstract,0,C1,B58
0.01956601083495518,Abstract,0,C1,C58
0.013730783447913893,Abstract,0,C1,D58
0.01171795717164617,Abstract,0,C1,B60
0.01483700651333273,Abstract,0,C1,C60
0.014606500290167055,Abstract,0,C1,D60
0.012481055472559925,Abstract,0,C1,B64
0.011901130813551186,Abstract,0,C1,C64
0.012753608860568552,Abstract,0,C1,D64
0.012417066556518402,Abstract,0,C1,B66
0.008362439407465453,Abstract,0,C1,C66
0.019875199400274136,Abstract,0,C1,D66
0.011876788854141855,Abstract,0,C1,B69
0.01580842423897737,Abstract,0,C1,C69
0.013980496472986282,Abstract,0,C1,D69
0.025161593364950115,Abstract,0,C1,B70
0.013135338984272422,Abstract,0,C1,C70
0.012111102512311178,Abstract,0,C1,D70
0.012139116757834767,Abstract,0,C1,B76
0.015259473611544045,Abstract,0,C1,C76
0.012744090422128502,Abstract,0,C1,D76
0.011846856236160028,Abstract,0,C1,B79
0.015915435113748988,Abstract,0,C1,C79
0.01412550026587235,Abstract,0,C1,D79
0.012299583362290359,Abstract,0,C1,B81
0.00930956279675388,Abstract,0,C1,C81
0.01527145332396432,Abstract,0,C1,D81
0.017122742329623013,Abstract,0,C1,B82
0.015093211022593762,Abstract,0,C1,C82
0.019574267483800634,Abstract,0,C1,D82
0.013375878121823073,Abstract,0,C1,B85
0.01202892384104446,Abstract,0,C1,C85
0.012668229338837081,Abstract,0,C1,D85
0.009234643534945986,Abstract,0,C1,B89
0.01109964407019197,Abstract,0,C1,C89
0.010880812263900266,Abstract,0,C1,D89
0.020840194758771705,Abstract,0,C1,B90
0.012267741241354468,Abstract,0,C1,C90
0.01033713767201493,Abstract,0,C1,D90
0.012750757453357015,Abstract,0,C1,B93
0.011921006358287864,Abstract,0,C1,C93
0.01984768756801041,Abstract,0,C1,D93
0.018942571969428487,Abstract,0,C1,B97
0.011461596630589382,Abstract,0,C1,C97
0.013131114325307176,Abstract,0,C1,D97
0.011824159144423257,Abstract,0,D1,B2
0.011200780302642793,Abstract,0,D1,C2
0.011171653825404483,Abstract,0,D1,D2
0.01581080541681027,Abstract,0,D1,B4
0.011057176504327753,Abstract,0,D1,C4
0.016681727203655346,Abstract,0,D1,D4
0.010142219823512159,Abstract,0,D1,B5
0.013272285780002127,Abstract,0,D1,C5
0.013798140127263625,Abstract,0,D1,D5
0.010798500156875645,Abstract,0,D1,B6
0.011407806031231753,Abstract,0,D1,C6
0.014975186764919152,Abstract,0,D1,D6
0.01415987742354305,Abstract,0,D1,B7
0.012329085245672526,Abstract,0,D1,C7
0.010638075167115669,Abstract,0,D1,D7
0.016558495951497526,Abstract,0,D1,B27
0.009770400265815373,Abstract,0,D1,C27
0.013971521149482684,Abstract,0,D1,D27
0.011832321458069256,Abstract,0,D1,B28
0.011776812047508902,Abstract,0,D1,C28
0.015807956253482944,Abstract,0,D1,D28
0.016761734076216152,Abstract,0,D1,B29
0.009731381749860699,Abstract,0,D1,C29
0.012312851859135932,Abstract,0,D1,D29
0.012445090985675157,Abstract,0,D1,B31
0.011105244114995376,Abstract,0,D1,C31
0.011719139980436034,Abstract,0,D1,D31
0.009262713038165006,Abstract,0,D1,B32
0.012352695825341044,Abstract,0,D1,C32
0.01375927583815269,Abstract,0,D1,D32
0.011031737770075543,Abstract,0,D1,B38
0.012005843103939986,Abstract,0,D1,C38
0.013128426903611743,Abstract,0,D1,D38
0.014080585496465433,Abstract,0,D1,B39
0.010808778181387669,Abstract,0,D1,C39
0.012048165353856903,Abstract,0,D1,D39
0.012549742682393433,Abstract,0,D1,B40
0.010466716783266845,Abstract,0,D1,C40
0.010811329182263747,Abstract,0,D1,D40
0.009148195924113037,Abstract,0,D1,B41
0.010639036133688214,Abstract,0,D1,C41
0.011770517489292748,Abstract,0,D1,D41
0.01235024049104011,Abstract,0,D1,B58
0.015550341527664624,Abstract,0,D1,C58
0.011975573123362847,Abstract,0,D1,D58
0.0112662150953373,Abstract,0,D1,B60
0.013027612032589604,Abstract,0,D1,C60
0.01576859132667087,Abstract,0,D1,D60
0.013747844553427957,Abstract,0,D1,B64
0.011869405285129007,Abstract,0,D1,C64
0.012217785676462483,Abstract,0,D1,D64
0.01261871938569307,Abstract,0,D1,B66
0.011729669056020011,Abstract,0,D1,C66
0.018853901724194266,Abstract,0,D1,D66
0.011078077336150256,Abstract,0,D1,B69
0.016844586280087257,Abstract,0,D1,C69
0.014960425941569544,Abstract,0,D1,D69
0.02019682678895511,Abstract,0,D1,B70
0.015016442349011208,Abstract,0,D1,C70
0.01342293409119021,Abstract,0,D1,D70
0.012579263484638963,Abstract,0,D1,B76
0.016165245921991665,Abstract,0,D1,C76
0.011193652407765422,Abstract,0,D1,D76
0.011396655521341904,Abstract,0,D1,B79
0.017239618518722976,Abstract,0,D1,C79
0.010731653758591612,Abstract,0,D1,D79
0.013674503261795479,Abstract,0,D1,B81
0.011400048611800374,Abstract,0,D1,C81
0.014876215518316272,Abstract,0,D1,D81
0.017313029407781216,Abstract,0,D1,B82
0.013405601581768208,Abstract,0,D1,C82
0.020980673731346648,Abstract,0,D1,D82
0.010319590756179055,Abstract,0,D1,B85
0.008223751184520874,Abstract,0,D1,C85
0.013896309221500331,Abstract,0,D1,D85
0.010920075211562746,Abstract,0,D1,B89
0.013540035999383191,Abstract,0,D1,C89
0.011331968374889709,Abstract,0,D1,D89
0.016592395358097534,Abstract,0,D1,B90
0.011021141143541958,Abstract,0,D1,C90
0.010115501428840703,Abstract,0,D1,D90
0.010699064509974397,Abstract,0,D1,B93
0.01114203438566335,Abstract,0,D1,C93
0.01651858824437401,Abstract,0,D1,D93
0.016982627027484674,Abstract,0,D1,B97
0.012491344434108573,Abstract,0,D1,C97
0.011798158707094636,Abstract,0,D1,D97
0.01264434794684206,Abstract,0,B2,C2
0.01271638384583911,Abstract,0,B2,D2
0.016974046535449917,Abstract,0,B2,B4
0.011674912862946054,Abstract,0,B2,C4
0.014553933853909032,Abstract,0,B2,D4
0.010448391296294159,Abstract,0,B2,B5
0.01237638544587054,Abstract,0,B2,C5
0.013132986406981809,Abstract,0,B2,D5
0.012373805672794148,Abstract,0,B2,B6
0.013226342017731785,Abstract,0,B2,C6
0.01446640912229223,Abstract,0,B2,D6
0.01590143020266991,Abstract,0,B2,B7
0.013586251099040315,Abstract,0,B2,C7
0.013407907981047509,Abstract,0,B2,D7
0.01640276147222919,Abstract,0,B2,B27
0.01279897521279804,Abstract,0,B2,C27
0.015179438115935999,Abstract,0,B2,D27
0.01274613461117275,Abstract,0,B2,B28
0.009579873579231018,Abstract,0,B2,C28
0.015732710421935376,Abstract,0,B2,D28
0.018897699398465494,Abstract,0,B2,B29
0.012554969213585827,Abstract,0,B2,C29
0.011662117906025143,Abstract,0,B2,D29
0.015154104658536161,Abstract,0,B2,B31
0.015674303882864123,Abstract,0,B2,C31
0.01612432551784334,Abstract,0,B2,D31
0.011572362907607613,Abstract,0,B2,B32
0.013970343605668826,Abstract,0,B2,C32
0.014657732709072975,Abstract,0,B2,D32
0.013789158238277985,Abstract,0,B2,B38
0.014238944881743808,Abstract,0,B2,C38
0.012632499400580994,Abstract,0,B2,D38
0.016514095982217983,Abstract,0,B2,B39
0.013312758032803544,Abstract,0,B2,C39
0.015082353656604701,Abstract,0,B2,D39
0.01448376714538363,Abstract,0,B2,B40
0.010229257307616245,Abstract,0,B2,C40
0.01488398717375975,Abstract,0,B2,D40
0.011377563981139857,Abstract,0,B2,B41
0.010631989379878883,Abstract,0,B2,C41
0.01495887512566027,Abstract,0,B2,D41
0.014182913137586085,Abstract,0,B2,B58
0.01868863204990409,Abstract,0,B2,C58
0.01359701592648927,Abstract,0,B2,D58
0.01237439658854509,Abstract,0,B2,B60
0.01615479922612329,Abstract,0,B2,C60
0.014020886907588929,Abstract,0,B2,D60
0.013243030877173458,Abstract,0,B2,B64
0.011279144325687657,Abstract,0,B2,C64
0.01597673743394025,Abstract,0,B2,D64
0.013773345229863202,Abstract,0,B2,B66
0.010145778697522465,Abstract,0,B2,C66
0.01723564981868111,Abstract,0,B2,D66
0.012901916023989534,Abstract,0,B2,B69
0.013075234272983408,Abstract,0,B2,C69
0.013772426413306943,Abstract,0,B2,D69
0.02437955174377679,Abstract,0,B2,B70
0.014885333673823371,Abstract,0,B2,C70
0.009337493672954746,Abstract,0,B2,D70
0.013408879765268795,Abstract,0,B2,B76
0.017529051332590313,Abstract,0,B2,C76
0.012517928155164702,Abstract,0,B2,D76
0.011770889357451702,Abstract,0,B2,B79
0.016480541572679943,Abstract,0,B2,C79
0.01399522399089064,Abstract,0,B2,D79
0.012543760264671985,Abstract,0,B2,B81
0.01040282486018731,Abstract,0,B2,C81
0.016246480260071812,Abstract,0,B2,D81
0.018988617482578584,Abstract,0,B2,B82
0.015435695064259729,Abstract,0,B2,C82
0.02544098884926014,Abstract,0,B2,D82
0.013364927185171113,Abstract,0,B2,B85
0.012003899386495712,Abstract,0,B2,C85
0.01434595906366802,Abstract,0,B2,D85
0.010317853530865492,Abstract,0,B2,B89
0.014081821396400572,Abstract,0,B2,C89
0.013145916093453502,Abstract,0,B2,D89
0.018348238251848628,Abstract,0,B2,B90
0.011924635491366926,Abstract,0,B2,C90
0.010929940055988002,Abstract,0,B2,D90
0.010203733485922226,Abstract,0,B2,B93
0.01285444393110763,Abstract,0,B2,C93
0.01943259437989471,Abstract,0,B2,D93
0.023800718425216617,Abstract,0,B2,B97
0.013865304873246182,Abstract,0,B2,C97
0.012823074258779208,Abstract,0,B2,D97
0.011192855838048044,Abstract,0,C2,D2
0.015466532146063807,Abstract,0,C2,B4
0.011645083040157406,Abstract,0,C2,C4
0.016298342653356158,Abstract,0,C2,D4
0.010838642647391972,Abstract,0,C2,B5
0.014598857648555712,Abstract,0,C2,C5
0.015917066290326652,Abstract,0,C2,D5
0.012725139499199272,Abstract,0,C2,B6
0.013998849249856931,Abstract,0,C2,C6
0.014981402582593081,Abstract,0,C2,D6
0.016195822449406885,Abstract,0,C2,B7
0.012176263006020302,Abstract,0,C2,C7
0.012836590545087017,Abstract,0,C2,D7
0.01800755090163602,Abstract,0,C2,B27
0.01217628930564097,Abstract,0,C2,C27
0.014513608363701667,Abstract,0,C2,D27
0.013249759230871228,Abstract,0,C2,B28
0.013189542870048254,Abstract,0,C2,C28
0.013257943431938153,Abstract,0,C2,D28
0.018433647252299484,Abstract,0,C2,B29
0.012464252846121524,Abstract,0,C2,C29
0.014954249089563656,Abstract,0,C2,D29
0.015675403537768612,Abstract,0,C2,B31
0.013965117714354628,Abstract,0,C2,C31
0.013884117789640198,Abstract,0,C2,D31
0.010972766395034786,Abstract,0,C2,B32
0.014146594981446114,Abstract,0,C2,C32
0.014925191723612558,Abstract,0,C2,D32
0.012020490475580032,Abstract,0,C2,B38
0.014785920285893742,Abstract,0,C2,C38
0.01312182679601278,Abstract,0,C2,D38
0.014492874422724388,Abstract,0,C2,B39
0.013101822182070632,Abstract,0,C2,C39
0.012404083184844268,Abstract,0,C2,D39
0.012842235692791805,Abstract,0,C2,B40
0.013961967297162543,Abstract,0,C2,C40
0.01148389574527628,Abstract,0,C2,D40
0.011014735548684977,Abstract,0,C2,B41
0.01151144439710037,Abstract,0,C2,C41
0.015012717414637153,Abstract,0,C2,D41
0.013375874549169525,Abstract,0,C2,B58
0.015274939235091505,Abstract,0,C2,C58
0.012471399285538854,Abstract,0,C2,D58
0.01140515091724009,Abstract,0,C2,B60
0.012992569651647353,Abstract,0,C2,C60
0.014282645255393798,Abstract,0,C2,D60
0.014205201521874813,Abstract,0,C2,B64
0.012721904709052599,Abstract,0,C2,C64
0.014422232121698674,Abstract,0,C2,D64
0.013677216265283225,Abstract,0,C2,B66
0.012931163125238914,Abstract,0,C2,C66
0.018283035518226232,Abstract,0,C2,D66
0.012930565247704579,Abstract,0,C2,B69
0.01698890841673853,Abstract,0,C2,C69
0.016556238137460797,Abstract,0,C2,D69
0.02125108570230554,Abstract,0,C2,B70
0.01393454981084589,Abstract,0,C2,C70
0.014731438373167845,Abstract,0,C2,D70
0.014104540555730271,Abstract,0,C2,B76
0.014970397454719946,Abstract,0,C2,C76
0.012568600319766835,Abstract,0,C2,D76
0.010632450592832254,Abstract,0,C2,B79
0.017184145982776185,Abstract,0,C2,C79
0.013337725840832803,Abstract,0,C2,D79
0.013713776425182659,Abstract,0,C2,B81
0.013330795434298121,Abstract,0,C2,C81
0.016772950770752772,Abstract,0,C2,D81
0.018551372764152845,Abstract,0,C2,B82
0.015692016788838806,Abstract,0,C2,C82
0.02179847834834831,Abstract,0,C2,D82
0.011151400702116163,Abstract,0,C2,B85
0.012176762232534877,Abstract,0,C2,C85
0.014251970816036718,Abstract,0,C2,D85
0.01214106165028972,Abstract,0,C2,B89
0.014281654493941197,Abstract,0,C2,C89
0.011288843044950635,Abstract,0,C2,D89
0.018114249594225678,Abstract,0,C2,B90
0.011181201718549572,Abstract,0,C2,C90
0.011206422884878109,Abstract,0,C2,D90
0.01195748661451358,Abstract,0,C2,B93
0.013929687227404723,Abstract,0,C2,C93
0.018048370529149406,Abstract,0,C2,D93
0.019346675348396188,Abstract,0,C2,B97
0.012920036830416154,Abstract,0,C2,C97
0.013613765105914217,Abstract,0,C2,D97
0.014426524461117652,Abstract,0,D2,B4
0.01218695173595934,Abstract,0,D2,C4
0.01913437182406531,Abstract,0,D2,D4
0.010480125874371169,Abstract,0,D2,B5
0.015492951549003167,Abstract,0,D2,C5
0.014804828178396512,Abstract,0,D2,D5
0.014500395469358477,Abstract,0,D2,B6
0.013647200111152629,Abstract,0,D2,C6
0.011417034325184733,Abstract,0,D2,D6
0.01756135118490183,Abstract,0,D2,B7
0.012164427032045212,Abstract,0,D2,C7
0.013510461389685993,Abstract,0,D2,D7
0.015203137708384072,Abstract,0,D2,B27
0.011209707147349651,Abstract,0,D2,C27
0.012038630889545062,Abstract,0,D2,D27
0.016160947043014257,Abstract,0,D2,B28
0.015608685355868854,Abstract,0,D2,C28
0.010526849371325538,Abstract,0,D2,D28
0.02511189454997241,Abstract,0,D2,B29
0.012256479015862557,Abstract,0,D2,C29
0.014852846040425,Abstract,0,D2,D29
0.014957321778796625,Abstract,0,D2,B31
0.011884915905212642,Abstract,0,D2,C31
0.012017944013129,Abstract,0,D2,D31
0.011814078792793557,Abstract,0,D2,B32
0.01533050798632467,Abstract,0,D2,C32
0.013863336386420554,Abstract,0,D2,D32
0.014881049750290377,Abstract,0,D2,B38
0.015065164486049266,Abstract,0,D2,C38
0.01234582529613636,Abstract,0,D2,D38
0.014708903139491478,Abstract,0,D2,B39
0.011185289457965007,Abstract,0,D2,C39
0.010395920759985708,Abstract,0,D2,D39
0.011463048660205557,Abstract,0,D2,B40
0.012890085157842924,Abstract,0,D2,C40
0.011968037261913412,Abstract,0,D2,D40
0.012595016234803335,Abstract,0,D2,B41
0.009922739729500819,Abstract,0,D2,C41
0.013642332130453724,Abstract,0,D2,D41
0.01321010867811536,Abstract,0,D2,B58
0.013909991096962145,Abstract,0,D2,C58
0.011742488362724677,Abstract,0,D2,D58
0.013569127246787233,Abstract,0,D2,B60
0.013171767587648788,Abstract,0,D2,C60
0.015259571890161173,Abstract,0,D2,D60
0.01561821233942433,Abstract,0,D2,B64
0.01298919645769513,Abstract,0,D2,C64
0.016185552164349092,Abstract,0,D2,D64
0.014215805612048068,Abstract,0,D2,B66
0.017068267808024548,Abstract,0,D2,C66
0.01454795605379108,Abstract,0,D2,D66
0.01441523947751231,Abstract,0,D2,B69
0.013552107024994247,Abstract,0,D2,C69
0.017806091875417034,Abstract,0,D2,D69
0.016009728955563914,Abstract,0,D2,B70
0.01616932554131641,Abstract,0,D2,C70
0.013856775890953934,Abstract,0,D2,D70
0.015962033312491693,Abstract,0,D2,B76
0.016068656724851103,Abstract,0,D2,C76
0.01230173315475686,Abstract,0,D2,D76
0.011526015355299134,Abstract,0,D2,B79
0.01710266636511521,Abstract,0,D2,C79
0.009606150767462775,Abstract,0,D2,D79
0.013845331729514338,Abstract,0,D2,B81
0.015154024429003798,Abstract,0,D2,C81
0.017015836448211655,Abstract,0,D2,D81
0.023475525257007537,Abstract,0,D2,B82
0.013758546273607073,Abstract,0,D2,C82
0.026455977589394282,Abstract,0,D2,D82
0.01114498727119716,Abstract,0,D2,B85
0.010258882022208085,Abstract,0,D2,C85
0.015908280141088957,Abstract,0,D2,D85
0.014206841742171478,Abstract,0,D2,B89
0.016917845119881293,Abstract,0,D2,C89
0.013977279971452159,Abstract,0,D2,D89
0.014148504980779754,Abstract,0,D2,B90
0.013311289538021388,Abstract,0,D2,C90
0.013976249170239707,Abstract,0,D2,D90
0.009763077237741254,Abstract,0,D2,B93
0.015427985854902711,Abstract,0,D2,C93
0.015232527771549691,Abstract,0,D2,D93
0.023433392545409073,Abstract,0,D2,B97
0.015200211168911707,Abstract,0,D2,C97
0.01376957935118783,Abstract,0,D2,D97
0.0160450206632613,Abstract,0,B4,C4
0.021301975714730675,Abstract,0,B4,D4
0.014870481853496216,Abstract,0,B4,B5
0.0189546228241045,Abstract,0,B4,C5
0.016084806810504795,Abstract,0,B4,D5
0.017561435030132154,Abstract,0,B4,B6
0.015546034258133853,Abstract,0,B4,C6
0.015047906033100269,Abstract,0,B4,D6
0.019494693021054037,Abstract,0,B4,B7
0.015636974717149723,Abstract,0,B4,C7
0.017103135137619362,Abstract,0,B4,D7
0.018829892161566775,Abstract,0,B4,B27
0.014530590094660324,Abstract,0,B4,C27
0.012981798617975047,Abstract,0,B4,D27
0.017693602413990036,Abstract,0,B4,B28
0.01904859853411185,Abstract,0,B4,C28
0.01421456161593438,Abstract,0,B4,D28
0.02719506293400847,Abstract,0,B4,B29
0.016631334495399268,Abstract,0,B4,C29
0.016944112734049964,Abstract,0,B4,D29
0.016794457181151978,Abstract,0,B4,B31
0.01436319265374121,Abstract,0,B4,C31
0.018097739935370605,Abstract,0,B4,D31
0.01493930299230385,Abstract,0,B4,B32
0.01838605949058645,Abstract,0,B4,C32
0.015368429137790757,Abstract,0,B4,D32
0.017116191985228787,Abstract,0,B4,B38
0.015219056255685889,Abstract,0,B4,C38
0.015476406677288994,Abstract,0,B4,D38
0.017568283532434163,Abstract,0,B4,B39
0.016697264646614175,Abstract,0,B4,C39
0.015462485113217551,Abstract,0,B4,D39
0.013200915532581927,Abstract,0,B4,B40
0.017292057515021816,Abstract,0,B4,C40
0.01441217094064223,Abstract,0,B4,D40
0.014006964402385056,Abstract,0,B4,B41
0.012922027518373869,Abstract,0,B4,C41
0.016101804960255085,Abstract,0,B4,D41
0.015938797246583973,Abstract,0,B4,B58
0.014765436369899883,Abstract,0,B4,C58
0.01624154413650033,Abstract,0,B4,D58
0.01578071343805771,Abstract,0,B4,B60
0.01530442582266426,Abstract,0,B4,C60
0.018310869713065992,Abstract,0,B4,D60
0.019409761373108788,Abstract,0,B4,B64
0.016496038780575102,Abstract,0,B4,C64
0.017099933389164445,Abstract,0,B4,D64
0.01796393944224625,Abstract,0,B4,B66
0.017956382604345292,Abstract,0,B4,C66
0.018262152259718275,Abstract,0,B4,D66
0.017293646435684214,Abstract,0,B4,B69
0.01648961488393774,Abstract,0,B4,C69
0.018078448874722406,Abstract,0,B4,D69
0.018454573145927498,Abstract,0,B4,B70
0.016020920962033298,Abstract,0,B4,C70
0.016924743029470425,Abstract,0,B4,D70
0.01691569851756706,Abstract,0,B4,B76
0.020315440281381082,Abstract,0,B4,C76
0.017002850058350907,Abstract,0,B4,D76
0.012484313534504214,Abstract,0,B4,B79
0.017972071585753552,Abstract,0,B4,C79
0.015432818336839068,Abstract,0,B4,D79
0.018603365518071905,Abstract,0,B4,B81
0.017676902940669738,Abstract,0,B4,C81
0.019351825204737435,Abstract,0,B4,D81
0.021233127778128365,Abstract,0,B4,B82
0.01836074492828243,Abstract,0,B4,C82
0.02719116443408397,Abstract,0,B4,D82
0.01350294823451958,Abstract,0,B4,B85
0.013994477549466804,Abstract,0,B4,C85
0.01785766067187535,Abstract,0,B4,D85
0.016802149563269343,Abstract,0,B4,B89
0.0199128359213753,Abstract,0,B4,C89
0.01656548910529738,Abstract,0,B4,D89
0.02042406090262409,Abstract,0,B4,B90
0.01589680068515693,Abstract,0,B4,C90
0.016863672600351324,Abstract,0,B4,D90
0.014207320394952334,Abstract,0,B4,B93
0.018170818931174507,Abstract,0,B4,C93
0.01757759125880116,Abstract,0,B4,D93
0.025383002895846954,Abstract,0,B4,B97
0.018162222089124384,Abstract,0,B4,C97
0.0178929933004001,Abstract,0,B4,D97
0.011752499825890494,Abstract,0,C4,D4
0.009640604025034864,Abstract,0,C4,B5
0.012628968406165729,Abstract,0,C4,C5
0.012237567735972761,Abstract,0,C4,D5
0.012394619465040441,Abstract,0,C4,B6
0.01127484394610782,Abstract,0,C4,C6
0.015449670964707252,Abstract,0,C4,D6
0.011800288897143728,Abstract,0,C4,B7
0.010548069713589441,Abstract,0,C4,C7
0.010271871189190932,Abstract,0,C4,D7
0.01800950353209617,Abstract,0,C4,B27
0.010006475899030176,Abstract,0,C4,C27
0.012101143368169833,Abstract,0,C4,D27
0.009557860259079584,Abstract,0,C4,B28
0.011253753509532923,Abstract,0,C4,C28
0.012871819106113699,Abstract,0,C4,D28
0.014433690262141018,Abstract,0,C4,B29
0.010092540483759002,Abstract,0,C4,C29
0.012316676320567665,Abstract,0,C4,D29
0.013454652365148298,Abstract,0,C4,B31
0.014747572300193567,Abstract,0,C4,C31
0.01346887403640995,Abstract,0,C4,D31
0.009190724991892904,Abstract,0,C4,B32
0.011806453652697651,Abstract,0,C4,C32
0.016661198050487096,Abstract,0,C4,D32
0.011425389577184855,Abstract,0,C4,B38
0.010233780272441387,Abstract,0,C4,C38
0.0110096313448953,Abstract,0,C4,D38
0.016265206194448007,Abstract,0,C4,B39
0.011313620356187212,Abstract,0,C4,C39
0.01249700679013806,Abstract,0,C4,D39
