dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020323597151896373,Concrete,0,B15,D54
0.023389272170633156,Concrete,0,B15,B55
0.0148946372458377,Concrete,0,B15,C55
0.018420557100429908,Concrete,0,B15,D55
0.01978793792255899,Concrete,0,B15,B56
0.015105234848501951,Concrete,0,B15,C56
0.016248531317843685,Concrete,0,B15,D56
0.0200007851987298,Concrete,0,B15,B57
0.021296863659552176,Concrete,0,B15,C57
0.017141107690046835,Concrete,0,B15,D57
0.01992115238280275,Concrete,0,B15,B63
0.024968432611558584,Concrete,0,B15,C63
0.017010904238927864,Concrete,0,B15,D63
0.023699260299943337,Concrete,0,B15,B65
0.015754170156411812,Concrete,0,B15,C65
0.01913389275445181,Concrete,0,B15,D65
0.019153872546204525,Concrete,0,B15,B67
0.01760552078563528,Concrete,0,B15,C67
0.013827662310047468,Concrete,0,B15,D67
0.028093453700080828,Concrete,0,B15,B68
0.021325040519222255,Concrete,0,B15,C68
0.017492596399863454,Concrete,0,B15,D68
0.022673292547701427,Concrete,0,B15,B73
0.01906901241945499,Concrete,0,B15,C73
0.015413810938401938,Concrete,0,B15,D73
0.01855511468748574,Concrete,0,B15,B77
0.02168160212996792,Concrete,0,B15,C77
0.014598105590760559,Concrete,0,B15,D77
0.02009261795805343,Concrete,0,B15,B78
0.02395418661433479,Concrete,0,B15,C78
0.021528853377323,Concrete,0,B15,D78
0.01886940489806617,Concrete,0,B15,B80
0.019124503876512038,Concrete,0,B15,C80
0.019792549992569086,Concrete,0,B15,D80
0.01981324090791497,Concrete,0,B15,B88
0.017592192594874136,Concrete,0,B15,C88
0.027280968905166274,Concrete,0,B15,D88
0.01959803945974255,Concrete,0,B15,B91
0.018122311086110728,Concrete,0,B15,C91
0.02012293958726736,Concrete,0,B15,D91
0.017976538314585806,Concrete,0,B15,B92
0.016002572948125366,Concrete,0,B15,C92
0.026101225128838935,Concrete,0,B15,D92
0.018055057346810986,Concrete,0,B15,B94
0.01639451259033082,Concrete,0,B15,C94
0.021923711132638145,Concrete,0,B15,D94
0.014822103842962807,Concrete,0,B15,B98
0.013671044813175283,Concrete,0,B15,C98
0.021397390243355532,Concrete,0,B15,D98
0.02031776196046805,Concrete,0,C15,D15
0.03276942008420341,Concrete,0,C15,B18
0.022011591960402352,Concrete,0,C15,C18
0.0176994722847214,Concrete,0,C15,D18
0.015105036574333427,Concrete,0,C15,B20
0.01694888698486249,Concrete,0,C15,C20
0.01493806603460766,Concrete,0,C15,D20
0.021814531530947784,Concrete,0,C15,B22
0.014390657433281873,Concrete,0,C15,C22
0.014235042161789321,Concrete,0,C15,D22
0.019061947733215966,Concrete,0,C15,B26
0.027566139275707446,Concrete,0,C15,C26
0.017948423306779933,Concrete,0,C15,D26
0.018151867121746504,Concrete,0,C15,B30
0.01392995364103115,Concrete,0,C15,C30
0.016895581111478306,Concrete,0,C15,D30
0.01707787333761379,Concrete,0,C15,B42
0.015017366341932988,Concrete,0,C15,C42
0.01775398131304921,Concrete,0,C15,D42
0.017915941842287775,Concrete,0,C15,B48
0.013898411167919462,Concrete,0,C15,C48
0.019099847804193635,Concrete,0,C15,D48
0.012807043913444352,Concrete,0,C15,B51
0.01888647882169048,Concrete,0,C15,C51
0.038938079532399056,Concrete,0,C15,D51
0.016145881967118483,Concrete,0,C15,B52
0.018781564234777313,Concrete,0,C15,C52
0.0152691386720695,Concrete,0,C15,D52
0.025661953503205062,Concrete,0,C15,B53
0.0227934918517091,Concrete,0,C15,C53
0.016434546101700448,Concrete,0,C15,D53
0.014708922234166049,Concrete,0,C15,B54
0.01301402646433462,Concrete,0,C15,C54
0.018750724065046714,Concrete,0,C15,D54
0.03177176643749486,Concrete,0,C15,B55
0.015164936847683975,Concrete,0,C15,C55
0.01572028590952274,Concrete,0,C15,D55
0.018503405202502394,Concrete,0,C15,B56
0.016490809119947037,Concrete,0,C15,C56
0.01603148957566981,Concrete,0,C15,D56
0.01611279928390948,Concrete,0,C15,B57
0.020057857184326382,Concrete,0,C15,C57
0.01761475464349917,Concrete,0,C15,D57
0.024256755752978056,Concrete,0,C15,B63
0.0168151365994552,Concrete,0,C15,C63
0.01803511527944744,Concrete,0,C15,D63
0.02147997763186311,Concrete,0,C15,B65
0.021344873094742246,Concrete,0,C15,C65
0.02394132553309772,Concrete,0,C15,D65
0.01756018002964949,Concrete,0,C15,B67
0.018060150301486316,Concrete,0,C15,C67
0.016086084948277294,Concrete,0,C15,D67
0.01624880503182029,Concrete,0,C15,B68
0.017166449206042426,Concrete,0,C15,C68
0.021505062144787805,Concrete,0,C15,D68
0.018088323374931606,Concrete,0,C15,B73
0.01814138882515259,Concrete,0,C15,C73
0.013209711296071253,Concrete,0,C15,D73
0.023736347388392705,Concrete,0,C15,B77
0.016251244781684555,Concrete,0,C15,C77
0.01756624176044333,Concrete,0,C15,D77
0.019970989861356547,Concrete,0,C15,B78
0.01823019442736583,Concrete,0,C15,C78
0.014095235103441916,Concrete,0,C15,D78
0.015240960341172161,Concrete,0,C15,B80
0.015200972655435624,Concrete,0,C15,C80
0.01610770350593041,Concrete,0,C15,D80
0.016489560584280187,Concrete,0,C15,B88
0.022507599841855772,Concrete,0,C15,C88
0.0157718789541467,Concrete,0,C15,D88
0.01691291781732112,Concrete,0,C15,B91
0.016261071740258162,Concrete,0,C15,C91
0.016537952678432416,Concrete,0,C15,D91
0.015230843727667406,Concrete,0,C15,B92
0.0242269778809588,Concrete,0,C15,C92
0.015250814012828691,Concrete,0,C15,D92
0.01420270186691061,Concrete,0,C15,B94
0.020446751654647523,Concrete,0,C15,C94
0.024462679027139115,Concrete,0,C15,D94
0.019590886813753344,Concrete,0,C15,B98
0.020125349781147144,Concrete,0,C15,C98
0.016866457882951207,Concrete,0,C15,D98
0.04921376709648508,Concrete,0,D15,B18
0.03032846344701119,Concrete,0,D15,C18
0.024459456996272506,Concrete,0,D15,D18
0.01697369114484255,Concrete,0,D15,B20
0.026620839218825364,Concrete,0,D15,C20
0.022672907281921107,Concrete,0,D15,D20
0.030996367478088503,Concrete,0,D15,B22
0.022933204179561652,Concrete,0,D15,C22
0.01669646097339903,Concrete,0,D15,D22
0.026815322472135503,Concrete,0,D15,B26
0.03281844020482059,Concrete,0,D15,C26
0.02710502690896697,Concrete,0,D15,D26
0.030583009264969405,Concrete,0,D15,B30
0.019042512642105675,Concrete,0,D15,C30
0.022384881662015126,Concrete,0,D15,D30
0.029993389309213178,Concrete,0,D15,B42
0.025782649854694206,Concrete,0,D15,C42
0.02331754305578678,Concrete,0,D15,D42
0.02758651538054963,Concrete,0,D15,B48
0.020510469043416028,Concrete,0,D15,C48
0.025498175097013322,Concrete,0,D15,D48
0.01778066090100508,Concrete,0,D15,B51
0.026094496123993813,Concrete,0,D15,C51
0.0552726974242478,Concrete,0,D15,D51
0.02348194511700407,Concrete,0,D15,B52
0.02024158490806763,Concrete,0,D15,C52
0.021508537353988805,Concrete,0,D15,D52
0.04136506707654189,Concrete,0,D15,B53
0.034906202611996485,Concrete,0,D15,C53
0.021008527581609097,Concrete,0,D15,D53
0.02606267148860716,Concrete,0,D15,B54
0.020777180632060584,Concrete,0,D15,C54
0.0243962464957215,Concrete,0,D15,D54
0.047681439685277355,Concrete,0,D15,B55
0.022616782713558096,Concrete,0,D15,C55
0.018009136381292194,Concrete,0,D15,D55
0.0283981866566312,Concrete,0,D15,B56
0.027353246616629735,Concrete,0,D15,C56
0.020445397635310603,Concrete,0,D15,D56
0.020625734606321278,Concrete,0,D15,B57
0.03507858978884532,Concrete,0,D15,C57
0.027381512223951635,Concrete,0,D15,D57
0.04114317563330646,Concrete,0,D15,B63
0.02183606981715387,Concrete,0,D15,C63
0.03128168417373431,Concrete,0,D15,D63
0.03541581680775016,Concrete,0,D15,B65
0.033741825241930944,Concrete,0,D15,C65
0.03756811012018461,Concrete,0,D15,D65
0.02358871681537333,Concrete,0,D15,B67
0.025124949260160123,Concrete,0,D15,C67
0.023431939804025963,Concrete,0,D15,D67
0.016100309557446176,Concrete,0,D15,B68
0.0220214847803379,Concrete,0,D15,C68
0.031953295219229946,Concrete,0,D15,D68
0.024910103677587524,Concrete,0,D15,B73
0.020717643343808136,Concrete,0,D15,C73
0.024629369445072512,Concrete,0,D15,D73
0.03423211039587642,Concrete,0,D15,B77
0.018306677413764825,Concrete,0,D15,C77
0.021631539258930976,Concrete,0,D15,D77
0.03197749383741558,Concrete,0,D15,B78
0.02261309072686839,Concrete,0,D15,C78
0.02119847897023669,Concrete,0,D15,D78
0.023776930302430863,Concrete,0,D15,B80
0.027215917753240847,Concrete,0,D15,C80
0.020092289094564713,Concrete,0,D15,D80
0.016323560199646914,Concrete,0,D15,B88
0.037017713538461706,Concrete,0,D15,C88
0.018743718529192883,Concrete,0,D15,D88
0.028076499817997633,Concrete,0,D15,B91
0.021540038653013908,Concrete,0,D15,C91
0.02517005817231211,Concrete,0,D15,D91
0.023466919436925596,Concrete,0,D15,B92
0.032143056304960484,Concrete,0,D15,C92
0.022395242935278538,Concrete,0,D15,D92
0.020921602684796245,Concrete,0,D15,B94
0.02795872799785544,Concrete,0,D15,C94
0.04029342233984588,Concrete,0,D15,D94
0.034789479961999235,Concrete,0,D15,B98
0.028338831689620675,Concrete,0,D15,C98
0.01962951801195297,Concrete,0,D15,D98
0.030116644743014,Concrete,0,B18,C18
0.023187848224667573,Concrete,0,B18,D18
0.03882400144145444,Concrete,0,B18,B20
0.021365378844535824,Concrete,0,B18,C20
0.030418254628452993,Concrete,0,B18,D20
0.023483094266005696,Concrete,0,B18,B22
0.02476498895715795,Concrete,0,B18,C22
0.03720317628744891,Concrete,0,B18,D22
0.025975185688109227,Concrete,0,B18,B26
0.039846171466576236,Concrete,0,B18,C26
0.03558504333853506,Concrete,0,B18,D26
0.023427600471263754,Concrete,0,B18,B30
0.02525222720052898,Concrete,0,B18,C30
0.03321597216382861,Concrete,0,B18,D30
0.023249241916300595,Concrete,0,B18,B42
0.02722628390776458,Concrete,0,B18,C42
0.030621734622437793,Concrete,0,B18,D42
0.022014021875556764,Concrete,0,B18,B48
0.030981401176345045,Concrete,0,B18,C48
0.03418323636611142,Concrete,0,B18,D48
0.02806393258202034,Concrete,0,B18,B51
0.027680169120128186,Concrete,0,B18,C51
0.013573215333713631,Concrete,0,B18,D51
0.027269912867141772,Concrete,0,B18,B52
0.026837316464555946,Concrete,0,B18,C52
0.03093736198654672,Concrete,0,B18,D52
0.020352131997672752,Concrete,0,B18,B53
0.023583880541809207,Concrete,0,B18,C53
0.03109995661271774,Concrete,0,B18,D53
0.027487667601034545,Concrete,0,B18,B54
0.03252286771016033,Concrete,0,B18,C54
0.02779342193639294,Concrete,0,B18,D54
0.01495321066877357,Concrete,0,B18,B55
0.023755759948900477,Concrete,0,B18,C55
0.030132956791126337,Concrete,0,B18,D55
0.023522888565070822,Concrete,0,B18,B56
0.020688651943784074,Concrete,0,B18,C56
0.02852728446462316,Concrete,0,B18,D56
0.03172896979706278,Concrete,0,B18,B57
0.025900334996949884,Concrete,0,B18,C57
0.02507899067147045,Concrete,0,B18,D57
0.01788079819990288,Concrete,0,B18,B63
0.03363241098995524,Concrete,0,B18,C63
0.02078131956669058,Concrete,0,B18,D63
0.03174729096468178,Concrete,0,B18,B65
0.019288455479931445,Concrete,0,B18,C65
0.018323560330586568,Concrete,0,B18,D65
0.027985285915755456,Concrete,0,B18,B67
0.02912679803116823,Concrete,0,B18,C67
0.02038464985870008,Concrete,0,B18,D67
0.046298649362323044,Concrete,0,B18,B68
0.03232212520126274,Concrete,0,B18,C68
0.019673619863909832,Concrete,0,B18,D68
0.027984636455485705,Concrete,0,B18,B73
0.02910310506742277,Concrete,0,B18,C73
0.02315304070253062,Concrete,0,B18,D73
0.02087670183069942,Concrete,0,B18,B77
0.03555931012365903,Concrete,0,B18,C77
0.02501253365265895,Concrete,0,B18,D77
0.02500789808433449,Concrete,0,B18,B78
0.03492279695576859,Concrete,0,B18,C78
0.03518862193256814,Concrete,0,B18,D78
0.02653738052423042,Concrete,0,B18,B80
0.025735229034942214,Concrete,0,B18,C80
0.03227993118057669,Concrete,0,B18,D80
0.035077092432134284,Concrete,0,B18,B88
0.020952583306864465,Concrete,0,B18,C88
0.044379444887005334,Concrete,0,B18,D88
0.026077015091056668,Concrete,0,B18,B91
0.023643107081011548,Concrete,0,B18,C91
0.029795903365440097,Concrete,0,B18,D91
0.027461787966418787,Concrete,0,B18,B92
0.022153712939016953,Concrete,0,B18,C92
0.0388150935876143,Concrete,0,B18,D92
0.02654926359037471,Concrete,0,B18,B94
0.02129466624286317,Concrete,0,B18,C94
0.019503577305942307,Concrete,0,B18,D94
0.015423786972678138,Concrete,0,B18,B98
0.01699455502883501,Concrete,0,B18,C98
0.031194799295737263,Concrete,0,B18,D98
0.01958233714999174,Concrete,0,C18,D18
0.024596865218544695,Concrete,0,C18,B20
0.022250687057806404,Concrete,0,C18,C20
0.024742859255580976,Concrete,0,C18,D20
0.023686484390001695,Concrete,0,C18,B22
0.018703993623915546,Concrete,0,C18,C22
0.02739948214965721,Concrete,0,C18,D22
0.02251133388950234,Concrete,0,C18,B26
0.030887015613253743,Concrete,0,C18,C26
0.027166495173607155,Concrete,0,C18,D26
0.023272695389341413,Concrete,0,C18,B30
0.019456259163630505,Concrete,0,C18,C30
0.02778514105015256,Concrete,0,C18,D30
0.021386837452070005,Concrete,0,C18,B42
0.02193993697297696,Concrete,0,C18,C42
0.02314061536745088,Concrete,0,C18,D42
0.024140481915131143,Concrete,0,C18,B48
0.022667098208539817,Concrete,0,C18,C48
0.02490352228697348,Concrete,0,C18,D48
0.019269158754445632,Concrete,0,C18,B51
0.024354119191184048,Concrete,0,C18,C51
0.03546011294796867,Concrete,0,C18,D51
0.021434997053914953,Concrete,0,C18,B52
0.023090656414045615,Concrete,0,C18,C52
0.02198684790062673,Concrete,0,C18,D52
0.027244405705279476,Concrete,0,C18,B53
0.026674567831501295,Concrete,0,C18,C53
0.022192944853456128,Concrete,0,C18,D53
0.021615358593294248,Concrete,0,C18,B54
0.022392391737643833,Concrete,0,C18,C54
0.02582581019773173,Concrete,0,C18,D54
0.03054751403708949,Concrete,0,C18,B55
0.02164891119002806,Concrete,0,C18,C55
0.02430387724382418,Concrete,0,C18,D55
0.022482341542852474,Concrete,0,C18,B56
0.021339084072943538,Concrete,0,C18,C56
0.02271587271368501,Concrete,0,C18,D56
0.023910706177261952,Concrete,0,C18,B57
0.023980434898450413,Concrete,0,C18,C57
0.021862600452642867,Concrete,0,C18,D57
0.026285935727910735,Concrete,0,C18,B63
0.02440207667479972,Concrete,0,C18,C63
0.024043324876648745,Concrete,0,C18,D63
0.02577934634584882,Concrete,0,C18,B65
0.025948430736306812,Concrete,0,C18,C65
0.027382871021695458,Concrete,0,C18,D65
0.022862511626811508,Concrete,0,C18,B67
0.024336346580186786,Concrete,0,C18,C67
0.020560261938593647,Concrete,0,C18,D67
0.027918628900346607,Concrete,0,C18,B68
0.02559889484406314,Concrete,0,C18,C68
0.02268417556806706,Concrete,0,C18,D68
