dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013423392657761537,Concrete,0,C3,B86
0.011053198360293868,Concrete,0,C3,C86
0.009055106067198445,Concrete,0,C3,D86
0.008167208695403801,Concrete,0,C3,B88
0.006329754910222777,Concrete,0,C3,C88
0.01154394259538442,Concrete,0,C3,D88
0.00708017620152375,Concrete,0,C3,B91
0.007295767610189057,Concrete,0,C3,C91
0.01275234201479221,Concrete,0,C3,D91
0.010480425706641426,Concrete,0,C3,B92
0.01311247499577695,Concrete,0,C3,C92
0.01065765052340204,Concrete,0,C3,D92
0.01026401679280446,Concrete,0,C3,B99
0.01252349821738519,Concrete,0,C3,C99
0.009594561673551192,Concrete,0,C3,D99
0.005794030858814632,Concrete,0,D3,B8
0.007830637168768025,Concrete,0,D3,C8
0.003925290645635161,Concrete,0,D3,D8
0.005658926740122611,Concrete,0,D3,B13
0.008198751893901478,Concrete,0,D3,C13
0.006128288303484848,Concrete,0,D3,D13
0.00704024321115907,Concrete,0,D3,B15
0.006937840753628744,Concrete,0,D3,C15
0.007680283646414805,Concrete,0,D3,D15
0.005114041827200358,Concrete,0,D3,B18
0.005556723696990062,Concrete,0,D3,C18
0.00880836011758002,Concrete,0,D3,D18
0.011271897502387733,Concrete,0,D3,B19
0.0067306467151028865,Concrete,0,D3,C19
0.0054853927502522375,Concrete,0,D3,D19
0.006428513310278617,Concrete,0,D3,B21
0.006532854568055148,Concrete,0,D3,C21
0.010249141913813235,Concrete,0,D3,D21
0.007758730951659144,Concrete,0,D3,B26
0.004860538114916453,Concrete,0,D3,C26
0.005301757877923599,Concrete,0,D3,D26
0.005079854541318345,Concrete,0,D3,B30
0.00827078059219495,Concrete,0,D3,C30
0.006776604679568335,Concrete,0,D3,D30
0.004214233889693546,Concrete,0,D3,B51
0.005174305578616899,Concrete,0,D3,C51
0.008590146656822065,Concrete,0,D3,D51
0.005267319605927799,Concrete,0,D3,B52
0.009525618502812425,Concrete,0,D3,C52
0.005860226438304244,Concrete,0,D3,D52
0.005864257885882864,Concrete,0,D3,B53
0.006076718415677469,Concrete,0,D3,C53
0.008995944282122154,Concrete,0,D3,D53
0.006105334890796109,Concrete,0,D3,B54
0.006213961927228646,Concrete,0,D3,C54
0.004106617748541926,Concrete,0,D3,D54
0.00810773621754178,Concrete,0,D3,B55
0.004327331117143703,Concrete,0,D3,C55
0.008448970919728219,Concrete,0,D3,D55
0.006543743755750568,Concrete,0,D3,B56
0.007125500070894965,Concrete,0,D3,C56
0.009084845457445522,Concrete,0,D3,D56
0.0081335733741877,Concrete,0,D3,B63
0.006001639768184611,Concrete,0,D3,C63
0.004915806763678226,Concrete,0,D3,D63
0.010183726501540315,Concrete,0,D3,B65
0.006826288980449001,Concrete,0,D3,C65
0.005695719524427308,Concrete,0,D3,D65
0.006399420515364294,Concrete,0,D3,B67
0.005435356906035153,Concrete,0,D3,C67
0.004569134121185514,Concrete,0,D3,D67
0.004937124487421165,Concrete,0,D3,B68
0.00802651663639878,Concrete,0,D3,C68
0.006234682663055464,Concrete,0,D3,D68
0.0041583258919527764,Concrete,0,D3,B77
0.006762401922907972,Concrete,0,D3,C77
0.005705431456673008,Concrete,0,D3,D77
0.010259298000362536,Concrete,0,D3,B83
0.006131816111445557,Concrete,0,D3,C83
0.006194611356083921,Concrete,0,D3,D83
0.006290262318405059,Concrete,0,D3,B86
0.006821918686799228,Concrete,0,D3,C86
0.0052364714111230865,Concrete,0,D3,D86
0.006002842410366727,Concrete,0,D3,B88
0.005456657520609904,Concrete,0,D3,C88
0.00578203477224173,Concrete,0,D3,D88
0.0058252774282839676,Concrete,0,D3,B91
0.0053176266857256045,Concrete,0,D3,C91
0.008403771652067545,Concrete,0,D3,D91
0.012207798368258598,Concrete,0,D3,B92
0.007117531992688816,Concrete,0,D3,C92
0.0060027132261212535,Concrete,0,D3,D92
0.006231329580021241,Concrete,0,D3,B99
0.008185970850444906,Concrete,0,D3,C99
0.006130060358307439,Concrete,0,D3,D99
0.010623439961148508,Concrete,0,B8,C8
0.006221518000014607,Concrete,0,B8,D8
0.008028607992942128,Concrete,0,B8,B13
0.011363657597083663,Concrete,0,B8,C13
0.008265518455754992,Concrete,0,B8,D13
0.008652570485478229,Concrete,0,B8,B15
0.01045197493542577,Concrete,0,B8,C15
0.009876931332976655,Concrete,0,B8,D15
0.007521101019484546,Concrete,0,B8,B18
0.0075574929271545405,Concrete,0,B8,C18
0.010087202012867186,Concrete,0,B8,D18
0.013750019282845685,Concrete,0,B8,B19
0.006676939771558649,Concrete,0,B8,C19
0.00751056556285138,Concrete,0,B8,D19
0.00872818198396454,Concrete,0,B8,B21
0.00745315528526605,Concrete,0,B8,C21
0.011824241604392254,Concrete,0,B8,D21
0.01042907860264883,Concrete,0,B8,B26
0.00798542005515465,Concrete,0,B8,C26
0.0077024630613023145,Concrete,0,B8,D26
0.008257476165104157,Concrete,0,B8,B30
0.010532570071501868,Concrete,0,B8,C30
0.009242537483254109,Concrete,0,B8,D30
0.006602408067667466,Concrete,0,B8,B51
0.007244315171883599,Concrete,0,B8,C51
0.009740778377306986,Concrete,0,B8,D51
0.007224930261236129,Concrete,0,B8,B52
0.013689603394104806,Concrete,0,B8,C52
0.007508574164892918,Concrete,0,B8,D52
0.006368367577817938,Concrete,0,B8,B53
0.009144027274185902,Concrete,0,B8,C53
0.00987627900715682,Concrete,0,B8,D53
0.006611139099496508,Concrete,0,B8,B54
0.007219460699505387,Concrete,0,B8,C54
0.006971018679324966,Concrete,0,B8,D54
0.008492033608879006,Concrete,0,B8,B55
0.005492113722104148,Concrete,0,B8,C55
0.01280805003307214,Concrete,0,B8,D55
0.009820819257127718,Concrete,0,B8,B56
0.008770923566280658,Concrete,0,B8,C56
0.010942523253123976,Concrete,0,B8,D56
0.010896338708505432,Concrete,0,B8,B63
0.009576585468581004,Concrete,0,B8,C63
0.006829057957410118,Concrete,0,B8,D63
0.011132063232019634,Concrete,0,B8,B65
0.007569687701482796,Concrete,0,B8,C65
0.007976626822589252,Concrete,0,B8,D65
0.0094219271779018,Concrete,0,B8,B67
0.007837478815935838,Concrete,0,B8,C67
0.005935774052584825,Concrete,0,B8,D67
0.006710680273786285,Concrete,0,B8,B68
0.011372318880964667,Concrete,0,B8,C68
0.00895699973962153,Concrete,0,B8,D68
0.007584692013096041,Concrete,0,B8,B77
0.008892637199982312,Concrete,0,B8,C77
0.00883427927765516,Concrete,0,B8,D77
0.010773319661946772,Concrete,0,B8,B83
0.008094958816284562,Concrete,0,B8,C83
0.008851688119910722,Concrete,0,B8,D83
0.009356901806286304,Concrete,0,B8,B86
0.009653209735387778,Concrete,0,B8,C86
0.008152595928563601,Concrete,0,B8,D86
0.007508015091110777,Concrete,0,B8,B88
0.007820352027296846,Concrete,0,B8,C88
0.007596976694429757,Concrete,0,B8,D88
0.008766225615920616,Concrete,0,B8,B91
0.00850748042480606,Concrete,0,B8,C91
0.010978502315407637,Concrete,0,B8,D91
0.014280951332958704,Concrete,0,B8,B92
0.010087081987695139,Concrete,0,B8,C92
0.008584148028612074,Concrete,0,B8,D92
0.008927943374921223,Concrete,0,B8,B99
0.010852245819904597,Concrete,0,B8,C99
0.0082215959537189,Concrete,0,B8,D99
0.007805726119075889,Concrete,0,C8,D8
0.009513695294689912,Concrete,0,C8,B13
0.014056234161843775,Concrete,0,C8,C13
0.010266079187510217,Concrete,0,C8,D13
0.009537439754714702,Concrete,0,C8,B15
0.010732188610978254,Concrete,0,C8,C15
0.011957831994533569,Concrete,0,C8,D15
0.009934647643458703,Concrete,0,C8,B18
0.010081992663419581,Concrete,0,C8,C18
0.013802183041176351,Concrete,0,C8,D18
0.01243211987199206,Concrete,0,C8,B19
0.008978125178732194,Concrete,0,C8,C19
0.00965203082509029,Concrete,0,C8,D19
0.009632117532403674,Concrete,0,C8,B21
0.009149500115332155,Concrete,0,C8,C21
0.009880289163094231,Concrete,0,C8,D21
0.012152807540199663,Concrete,0,C8,B26
0.007626341237597769,Concrete,0,C8,C26
0.008743675289235465,Concrete,0,C8,D26
0.007758049336273823,Concrete,0,C8,B30
0.01019950744238074,Concrete,0,C8,C30
0.00852368832384754,Concrete,0,C8,D30
0.0085745117977316,Concrete,0,C8,B51
0.008028880464082951,Concrete,0,C8,C51
0.01189885393587985,Concrete,0,C8,D51
0.007816824337046408,Concrete,0,C8,B52
0.013268622580858829,Concrete,0,C8,C52
0.008655378242198277,Concrete,0,C8,D52
0.008366838529887245,Concrete,0,C8,B53
0.010974262924465928,Concrete,0,C8,C53
0.009111933944473327,Concrete,0,C8,D53
0.010669723643516631,Concrete,0,C8,B54
0.008575162427900287,Concrete,0,C8,C54
0.008977312829678124,Concrete,0,C8,D54
0.009918994675542483,Concrete,0,C8,B55
0.009043754693538079,Concrete,0,C8,C55
0.012174893269831006,Concrete,0,C8,D55
0.012419836440163215,Concrete,0,C8,B56
0.013648704686407437,Concrete,0,C8,C56
0.016768441323476317,Concrete,0,C8,D56
0.012204710589089344,Concrete,0,C8,B63
0.008916801636738084,Concrete,0,C8,C63
0.007246119947293529,Concrete,0,C8,D63
0.010717587389553468,Concrete,0,C8,B65
0.008212597212157233,Concrete,0,C8,C65
0.00906915276675986,Concrete,0,C8,D65
0.009672183376193239,Concrete,0,C8,B67
0.009633415920211852,Concrete,0,C8,C67
0.0066332270048016515,Concrete,0,C8,D67
0.009023602898732698,Concrete,0,C8,B68
0.010944971912394503,Concrete,0,C8,C68
0.011229335663430231,Concrete,0,C8,D68
0.008584154928870122,Concrete,0,C8,B77
0.009353568729026398,Concrete,0,C8,C77
0.009412221863151956,Concrete,0,C8,D77
0.01232973214467284,Concrete,0,C8,B83
0.00845035867273068,Concrete,0,C8,C83
0.010610451145821093,Concrete,0,C8,D83
0.012079938323738385,Concrete,0,C8,B86
0.010848591198998808,Concrete,0,C8,C86
0.009688435917109843,Concrete,0,C8,D86
0.009480266086232663,Concrete,0,C8,B88
0.008289108592042746,Concrete,0,C8,C88
0.011684129515545589,Concrete,0,C8,D88
0.009383679250007102,Concrete,0,C8,B91
0.009649092007287271,Concrete,0,C8,C91
0.012789257815750433,Concrete,0,C8,D91
0.01234617457216173,Concrete,0,C8,B92
0.01317389743059786,Concrete,0,C8,C92
0.011567743218561213,Concrete,0,C8,D92
0.009407549968158728,Concrete,0,C8,B99
0.013448677287437774,Concrete,0,C8,C99
0.008959242056515082,Concrete,0,C8,D99
0.006407016741049821,Concrete,0,D8,B13
0.00889522863216964,Concrete,0,D8,C13
0.005994272670550357,Concrete,0,D8,D13
0.007631869557442521,Concrete,0,D8,B15
0.008301900321329905,Concrete,0,D8,C15
0.008426309943178657,Concrete,0,D8,D15
0.006155386707230437,Concrete,0,D8,B18
0.0069270793412303956,Concrete,0,D8,C18
0.008537115668321282,Concrete,0,D8,D18
0.011201871421148287,Concrete,0,D8,B19
0.005887989364213494,Concrete,0,D8,C19
0.0055699091112435635,Concrete,0,D8,D19
0.005390679661417487,Concrete,0,D8,B21
0.005699658072102182,Concrete,0,D8,C21
0.010628731398229539,Concrete,0,D8,D21
0.007364360514659865,Concrete,0,D8,B26
0.005139542553756081,Concrete,0,D8,C26
0.005161090858395072,Concrete,0,D8,D26
0.0060484538270573806,Concrete,0,D8,B30
0.009320550536417588,Concrete,0,D8,C30
0.0069252683851820165,Concrete,0,D8,D30
0.004557732469450132,Concrete,0,D8,B51
0.005560213223679795,Concrete,0,D8,C51
0.008377568944813792,Concrete,0,D8,D51
0.0053694355303241376,Concrete,0,D8,B52
0.011096623927791852,Concrete,0,D8,C52
0.006061167500243416,Concrete,0,D8,D52
0.005058334455936537,Concrete,0,D8,B53
0.005787298547729639,Concrete,0,D8,C53
0.007851441806365357,Concrete,0,D8,D53
0.006303820940740127,Concrete,0,D8,B54
0.005922418996302418,Concrete,0,D8,C54
0.0046850712102894905,Concrete,0,D8,D54
0.006783275078902582,Concrete,0,D8,B55
0.004884978060667561,Concrete,0,D8,C55
0.008862310362218715,Concrete,0,D8,D55
0.006931922724072994,Concrete,0,D8,B56
0.0076213379872310145,Concrete,0,D8,C56
0.008421968796735516,Concrete,0,D8,D56
0.007154156799282188,Concrete,0,D8,B63
0.006243340638116785,Concrete,0,D8,C63
0.004900479276701752,Concrete,0,D8,D63
0.01055737450883451,Concrete,0,D8,B65
0.006417791239856382,Concrete,0,D8,C65
0.00591922445883195,Concrete,0,D8,D65
0.006797203047007525,Concrete,0,D8,B67
0.0056471307436327545,Concrete,0,D8,C67
0.004626957379331021,Concrete,0,D8,D67
0.0056044347542479524,Concrete,0,D8,B68
0.009089860930018609,Concrete,0,D8,C68
0.0073430720356804985,Concrete,0,D8,D68
0.005118747566932655,Concrete,0,D8,B77
0.006651473220060966,Concrete,0,D8,C77
0.006944301215967587,Concrete,0,D8,D77
0.00944163272806229,Concrete,0,D8,B83
0.006865680971299465,Concrete,0,D8,C83
0.0060888298349201266,Concrete,0,D8,D83
0.006635721564544271,Concrete,0,D8,B86
0.006464500633899636,Concrete,0,D8,C86
0.0053565485928865255,Concrete,0,D8,D86
0.004973666733445396,Concrete,0,D8,B88
0.006901282251377946,Concrete,0,D8,C88
0.006364948453309472,Concrete,0,D8,D88
0.0059387570374006965,Concrete,0,D8,B91
0.006199576260481831,Concrete,0,D8,C91
0.008538911694528964,Concrete,0,D8,D91
0.012363285482423807,Concrete,0,D8,B92
0.00860087089062226,Concrete,0,D8,C92
0.0064050123584041335,Concrete,0,D8,D92
0.007847995402302256,Concrete,0,D8,B99
0.008230433486428025,Concrete,0,D8,C99
0.0059900650828371245,Concrete,0,D8,D99
0.009726226085163733,Concrete,0,B13,C13
0.008347562537780257,Concrete,0,B13,D13
0.010134863592587575,Concrete,0,B13,B15
0.011793556530599209,Concrete,0,B13,C15
0.009606416564578266,Concrete,0,B13,D15
0.00788004947080987,Concrete,0,B13,B18
0.009835541063046504,Concrete,0,B13,C18
0.012885340370152877,Concrete,0,B13,D18
0.012593816117960677,Concrete,0,B13,B19
0.008908873742732998,Concrete,0,B13,C19
0.006906851161826283,Concrete,0,B13,D19
0.006863230318043435,Concrete,0,B13,B21
0.006473765701698395,Concrete,0,B13,C21
0.010089192251192482,Concrete,0,B13,D21
0.00968286019132411,Concrete,0,B13,B26
0.007416141390323392,Concrete,0,B13,C26
0.007873199892250505,Concrete,0,B13,D26
0.00680876965441932,Concrete,0,B13,B30
0.0079426484227172,Concrete,0,B13,C30
0.005747734391063147,Concrete,0,B13,D30
0.006085463241419675,Concrete,0,B13,B51
0.006884193248357215,Concrete,0,B13,C51
0.007342539275547895,Concrete,0,B13,D51
0.005860220154154137,Concrete,0,B13,B52
0.010249122764442333,Concrete,0,B13,C52
0.009091867109947228,Concrete,0,B13,D52
0.007610585046696839,Concrete,0,B13,B53
0.009089666942868831,Concrete,0,B13,C53
0.009051135848607922,Concrete,0,B13,D53
0.008312704797315747,Concrete,0,B13,B54
0.007269863869755775,Concrete,0,B13,C54
0.006972589196856217,Concrete,0,B13,D54
0.00809408111796854,Concrete,0,B13,B55
0.007389634572665547,Concrete,0,B13,C55
0.011418572614041968,Concrete,0,B13,D55
0.00999597161448128,Concrete,0,B13,B56
0.010268113276063652,Concrete,0,B13,C56
0.014284900862462457,Concrete,0,B13,D56
0.011083843656754966,Concrete,0,B13,B63
0.008401265034198555,Concrete,0,B13,C63
0.006957973752496682,Concrete,0,B13,D63
0.010247735159337846,Concrete,0,B13,B65
0.008620632250717138,Concrete,0,B13,C65
0.009366695112464985,Concrete,0,B13,D65
0.007188144558363985,Concrete,0,B13,B67
0.007417287053964488,Concrete,0,B13,C67
0.0056640751347021585,Concrete,0,B13,D67
0.008066133713921791,Concrete,0,B13,B68
0.011136192560739066,Concrete,0,B13,C68
0.009464605103318416,Concrete,0,B13,D68
0.007011663734898097,Concrete,0,B13,B77
0.008608026109555817,Concrete,0,B13,C77
0.008751612200310933,Concrete,0,B13,D77
0.008788083953102403,Concrete,0,B13,B83
0.007025049860775949,Concrete,0,B13,C83
0.009322234185925714,Concrete,0,B13,D83
0.01063228479572257,Concrete,0,B13,B86
0.010717442232459908,Concrete,0,B13,C86
0.008878801190918635,Concrete,0,B13,D86
0.007288640976179198,Concrete,0,B13,B88
0.0066061738856915695,Concrete,0,B13,C88
0.009570384315094426,Concrete,0,B13,D88
0.006779972208138703,Concrete,0,B13,B91
0.006684143505331994,Concrete,0,B13,C91
0.00979650092514712,Concrete,0,B13,D91
0.011416111104715205,Concrete,0,B13,B92
0.010539728651426309,Concrete,0,B13,C92
0.009786281077189879,Concrete,0,B13,D92
0.010215651790347054,Concrete,0,B13,B99
0.011132671672242085,Concrete,0,B13,C99
0.009502389213924411,Concrete,0,B13,D99
0.01054510423025614,Concrete,0,C13,D13
0.011023989010774572,Concrete,0,C13,B15
0.01266534419478967,Concrete,0,C13,C15
0.011842449224942299,Concrete,0,C13,D15
0.010556717252553329,Concrete,0,C13,B18
0.010647449489187848,Concrete,0,C13,C18
0.013260031624118263,Concrete,0,C13,D18
0.014332768101510887,Concrete,0,C13,B19
0.011896189562290542,Concrete,0,C13,C19
0.009572566807142253,Concrete,0,C13,D19
0.009436366075952343,Concrete,0,C13,B21
0.009139848783796858,Concrete,0,C13,C21
0.013815729459826523,Concrete,0,C13,D21
0.009919567243836198,Concrete,0,C13,B26
0.008472606369957213,Concrete,0,C13,C26
0.009431919078789888,Concrete,0,C13,D26
0.009300106660434428,Concrete,0,C13,B30
0.012135759477255842,Concrete,0,C13,C30
0.009296662350724495,Concrete,0,C13,D30
0.00826066520409817,Concrete,0,C13,B51
0.009119443158170669,Concrete,0,C13,C51
0.01195042318100405,Concrete,0,C13,D51
0.009299658655804172,Concrete,0,C13,B52
0.012167872841620912,Concrete,0,C13,C52
0.00957813974398605,Concrete,0,C13,D52
0.010306616767328807,Concrete,0,C13,B53
0.011563129751550995,Concrete,0,C13,C53
0.011690563634643818,Concrete,0,C13,D53
0.010527215456991233,Concrete,0,C13,B54
0.00966636579206932,Concrete,0,C13,C54
0.008466897677181137,Concrete,0,C13,D54
0.011627010162149757,Concrete,0,C13,B55
0.008778393958061782,Concrete,0,C13,C55
0.011142227407635298,Concrete,0,C13,D55
0.01150894605706403,Concrete,0,C13,B56
0.013369157220870495,Concrete,0,C13,C56
0.014249817645807926,Concrete,0,C13,D56
0.011879646029789819,Concrete,0,C13,B63
0.009594107444674226,Concrete,0,C13,C63
0.00915093856916163,Concrete,0,C13,D63
0.013795990114331573,Concrete,0,C13,B65
0.010152200479887505,Concrete,0,C13,C65
0.009907298801479348,Concrete,0,C13,D65
0.011426085166351156,Concrete,0,C13,B67
0.009012127706805881,Concrete,0,C13,C67
0.008367347691652888,Concrete,0,C13,D67
0.010360254462863053,Concrete,0,C13,B68
0.014174419683545849,Concrete,0,C13,C68
0.011877161908048725,Concrete,0,C13,D68
0.009618934988851134,Concrete,0,C13,B77
0.013077045127099087,Concrete,0,C13,C77
0.009465203387955843,Concrete,0,C13,D77
0.014051812654441116,Concrete,0,C13,B83
0.00896258682284808,Concrete,0,C13,C83
0.009832499177414335,Concrete,0,C13,D83
0.012104352274265468,Concrete,0,C13,B86
0.01097958324326288,Concrete,0,C13,C86
0.009864187787806457,Concrete,0,C13,D86
0.009802045647353206,Concrete,0,C13,B88
0.009900742590963877,Concrete,0,C13,C88
0.011685530139264587,Concrete,0,C13,D88
0.010146220805090629,Concrete,0,C13,B91
0.008458314534267236,Concrete,0,C13,C91
0.012900301861427349,Concrete,0,C13,D91
0.013569402926645694,Concrete,0,C13,B92
0.012360012060327885,Concrete,0,C13,C92
0.010525267472260737,Concrete,0,C13,D92
0.01060730614953709,Concrete,0,C13,B99
0.012155030036298111,Concrete,0,C13,C99
0.010044762919223576,Concrete,0,C13,D99
0.009420710506360772,Concrete,0,D13,B15
0.009797597873048751,Concrete,0,D13,C15
0.01034049925069051,Concrete,0,D13,D15
0.00947763220434025,Concrete,0,D13,B18
0.010469378933842852,Concrete,0,D13,C18
0.011241969911940793,Concrete,0,D13,D18
0.012595915130248292,Concrete,0,D13,B19
0.007514599942642915,Concrete,0,D13,C19
0.009383114542024762,Concrete,0,D13,D19
0.00712860884827205,Concrete,0,D13,B21
0.008702502580079935,Concrete,0,D13,C21
0.013485927593235478,Concrete,0,D13,D21
0.008985240792055576,Concrete,0,D13,B26
0.00680553108899652,Concrete,0,D13,C26
0.006848359856914158,Concrete,0,D13,D26
0.008521582049035383,Concrete,0,D13,B30
0.012025616423166578,Concrete,0,D13,C30
0.009061964038725685,Concrete,0,D13,D30
0.006409624115709512,Concrete,0,D13,B51
0.008051615479488619,Concrete,0,D13,C51
0.01060433055924704,Concrete,0,D13,D51
0.007582673256212137,Concrete,0,D13,B52
0.015385767508002367,Concrete,0,D13,C52
0.009614454607161949,Concrete,0,D13,D52
0.005436412590589453,Concrete,0,D13,B53
0.008681875605517033,Concrete,0,D13,C53
0.00974477051629411,Concrete,0,D13,D53
0.007980291753194757,Concrete,0,D13,B54
0.007921780578867244,Concrete,0,D13,C54
0.007099802513663431,Concrete,0,D13,D54
0.007462913436278144,Concrete,0,D13,B55
0.006526763480870286,Concrete,0,D13,C55
0.011249549164359982,Concrete,0,D13,D55
0.010283091900248939,Concrete,0,D13,B56
0.008262447571558154,Concrete,0,D13,C56
0.0116914703301884,Concrete,0,D13,D56
0.009797159730413889,Concrete,0,D13,B63
0.008457345431793648,Concrete,0,D13,C63
0.006239328341968903,Concrete,0,D13,D63
0.011882728058730837,Concrete,0,D13,B65
0.008178894654705055,Concrete,0,D13,C65
0.009488622812969789,Concrete,0,D13,D65
0.007225463272217445,Concrete,0,D13,B67
0.007697236406737189,Concrete,0,D13,C67
