dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001381680641765151,Concrete,0,B8,C8
0.0017372478864628043,Concrete,0,B8,D8
0.0014273180448582878,Concrete,0,B8,B10
0.001525574600556971,Concrete,0,B8,C10
0.0014222761971580686,Concrete,0,B8,D10
0.0017198009557093114,Concrete,0,B8,B18
0.001896363800439113,Concrete,0,B8,C18
0.001369402982796133,Concrete,0,B8,D18
0.001464161895435294,Concrete,0,B8,B20
0.0012760567055561652,Concrete,0,B8,C20
0.001163702388840515,Concrete,0,B8,D20
0.001697037384172712,Concrete,0,B8,B21
0.001051724585508518,Concrete,0,B8,C21
0.0012528161763467251,Concrete,0,B8,D21
0.0014995417042253539,Concrete,0,B8,B22
0.0012419262356020736,Concrete,0,B8,C22
0.0011847143960819198,Concrete,0,B8,D22
0.0012043942372916947,Concrete,0,B8,B23
0.0012420545816498572,Concrete,0,B8,C23
0.0016208618172492662,Concrete,0,B8,D23
0.0016685778119896147,Concrete,0,B8,B24
0.0014752138053183246,Concrete,0,B8,C24
0.0011199985593343229,Concrete,0,B8,D24
0.001051443793987107,Concrete,0,B8,B26
0.00130391474511198,Concrete,0,B8,C26
0.0012485794978118838,Concrete,0,B8,D26
0.0014876051515156303,Concrete,0,B8,B42
0.0015825518179184335,Concrete,0,B8,C42
0.0012180387093428365,Concrete,0,B8,D42
0.0014582783789731286,Concrete,0,B8,B43
0.001199151475628962,Concrete,0,B8,C43
0.001992138564715169,Concrete,0,B8,D43
0.0013402903525134727,Concrete,0,B8,B44
0.0010092401524427856,Concrete,0,B8,C44
0.0012274784786026954,Concrete,0,B8,D44
0.0011540100576924574,Concrete,0,B8,B63
0.0012563413199807906,Concrete,0,B8,C63
0.0015302588857858408,Concrete,0,B8,D63
0.001246330202028679,Concrete,0,B8,B65
0.0012077219778533694,Concrete,0,B8,C65
0.0011732573012910434,Concrete,0,B8,D65
0.0014929577587759271,Concrete,0,B8,B67
0.0014513987963502668,Concrete,0,B8,C67
0.00168090924683973,Concrete,0,B8,D67
0.0014310070180674204,Concrete,0,B8,B68
0.0013000838034178657,Concrete,0,B8,C68
0.0014946466522648585,Concrete,0,B8,D68
0.0011621145094662675,Concrete,0,B8,B73
0.001927704527826983,Concrete,0,B8,C73
0.0012666542289391568,Concrete,0,B8,D73
0.0014738114007450272,Concrete,0,B8,B77
0.0017868531132899429,Concrete,0,B8,C77
0.0014412003003245384,Concrete,0,B8,D77
0.0018827391522108945,Concrete,0,B8,B78
0.0014947932186963444,Concrete,0,B8,C78
