dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02341802542096384,Abstract,0,B1,D82
0.02313176267665576,Abstract,0,B1,B89
0.020646603030669654,Abstract,0,B1,C89
0.019689274185844867,Abstract,0,B1,D89
0.023695732148554107,Abstract,0,B1,B90
0.02042853356465476,Abstract,0,B1,C90
0.021661441537383485,Abstract,0,B1,D90
0.020991309474787657,Abstract,0,B1,B93
0.021043158160719395,Abstract,0,B1,C93
0.02020724925447634,Abstract,0,B1,D93
0.017779923918058025,Abstract,0,C1,D1
0.020363600789727546,Abstract,0,C1,B2
0.018122807543212917,Abstract,0,C1,C2
0.017317463439322313,Abstract,0,C1,D2
0.019580223913715278,Abstract,0,C1,B4
0.019076574432077237,Abstract,0,C1,C4
0.018936253813499792,Abstract,0,C1,D4
0.020470757920312534,Abstract,0,C1,B5
0.01784915875579886,Abstract,0,C1,C5
0.019273004815040004,Abstract,0,C1,D5
0.0223384370542105,Abstract,0,C1,B6
0.019158358316935447,Abstract,0,C1,C6
0.017744046802010284,Abstract,0,C1,D6
0.02233186310093499,Abstract,0,C1,B14
0.016792128427632846,Abstract,0,C1,C14
0.018125053516184115,Abstract,0,C1,D14
0.0166468862273184,Abstract,0,C1,B16
0.02303775908585341,Abstract,0,C1,C16
0.024702032472799847,Abstract,0,C1,D16
0.01936489467354884,Abstract,0,C1,B17
0.019129253116434115,Abstract,0,C1,C17
0.022485417048905047,Abstract,0,C1,D17
0.021487573935905963,Abstract,0,C1,B27
0.017359135573170183,Abstract,0,C1,C27
0.01683191175513881,Abstract,0,C1,D27
0.0170449449458683,Abstract,0,C1,B28
0.01505826477516121,Abstract,0,C1,C28
0.01854886070436241,Abstract,0,C1,D28
0.020237016348929143,Abstract,0,C1,B29
0.019470860870380743,Abstract,0,C1,C29
0.020563840560630004,Abstract,0,C1,D29
0.015538899065814498,Abstract,0,C1,B31
0.018394380696057734,Abstract,0,C1,C31
0.018612670021509823,Abstract,0,C1,D31
0.02262278682164763,Abstract,0,C1,B32
0.015482045524525137,Abstract,0,C1,C32
0.021869557751457804,Abstract,0,C1,D32
0.0186015308355773,Abstract,0,C1,B33
0.019882477430806844,Abstract,0,C1,C33
0.020501615702406634,Abstract,0,C1,D33
0.018965540499956912,Abstract,0,C1,B38
0.01736058368834633,Abstract,0,C1,C38
0.021589594214775604,Abstract,0,C1,D38
0.01667799453976352,Abstract,0,C1,B39
0.0196116427980449,Abstract,0,C1,C39
0.023934015646135814,Abstract,0,C1,D39
0.016819401515386644,Abstract,0,C1,B40
0.01750435926931188,Abstract,0,C1,C40
0.01995195903025876,Abstract,0,C1,D40
0.01957685368270249,Abstract,0,C1,B41
0.019684594719681,Abstract,0,C1,C41
0.016236666251753844,Abstract,0,C1,D41
0.019362150056731767,Abstract,0,C1,B46
0.022508677991812432,Abstract,0,C1,C46
0.017069691378704857,Abstract,0,C1,D46
0.025830118956493096,Abstract,0,C1,B64
0.017857586572372203,Abstract,0,C1,C64
0.018417857262522448,Abstract,0,C1,D64
0.018635707805534654,Abstract,0,C1,B66
0.02044852124784265,Abstract,0,C1,C66
0.01944546399051647,Abstract,0,C1,D66
0.024415193063118745,Abstract,0,C1,B70
0.01870708151942006,Abstract,0,C1,C70
0.017479126545441283,Abstract,0,C1,D70
0.01967700941005369,Abstract,0,C1,B76
0.017012249601653904,Abstract,0,C1,C76
0.01774115520309497,Abstract,0,C1,D76
0.01928308434094814,Abstract,0,C1,B79
0.023267842640471274,Abstract,0,C1,C79
0.019137793767676478,Abstract,0,C1,D79
0.022770344460401954,Abstract,0,C1,B81
0.017920543096197075,Abstract,0,C1,C81
0.017109203125352527,Abstract,0,C1,D81
0.016183731105077336,Abstract,0,C1,B82
0.016079081766359176,Abstract,0,C1,C82
0.021169767773675296,Abstract,0,C1,D82
0.019976850918398285,Abstract,0,C1,B89
0.0173599943676157,Abstract,0,C1,C89
0.018179832529590944,Abstract,0,C1,D89
0.0194826354726484,Abstract,0,C1,B90
0.016683991912737315,Abstract,0,C1,C90
0.020837230403815583,Abstract,0,C1,D90
0.018811387606104443,Abstract,0,C1,B93
0.019575842871770385,Abstract,0,C1,C93
0.018943693499540365,Abstract,0,C1,D93
0.02264305961426865,Abstract,0,D1,B2
0.02090413099855341,Abstract,0,D1,C2
0.02327072505832256,Abstract,0,D1,D2
0.02098021696841583,Abstract,0,D1,B4
0.024915752683636258,Abstract,0,D1,C4
0.021485671731001823,Abstract,0,D1,D4
0.022364045284427207,Abstract,0,D1,B5
0.020996511793787975,Abstract,0,D1,C5
0.02476521032161925,Abstract,0,D1,D5
0.02485794873239015,Abstract,0,D1,B6
0.022631934545843713,Abstract,0,D1,C6
0.021600274440086577,Abstract,0,D1,D6
0.025615218490674548,Abstract,0,D1,B14
0.01932926312750801,Abstract,0,D1,C14
0.021296300179228587,Abstract,0,D1,D14
0.020346410254402,Abstract,0,D1,B16
0.028451016643244082,Abstract,0,D1,C16
0.028798901775618804,Abstract,0,D1,D16
0.023224265588300166,Abstract,0,D1,B17
0.02120282403409581,Abstract,0,D1,C17
0.02563970583149018,Abstract,0,D1,D17
0.023172189928681912,Abstract,0,D1,B27
0.021559473273691166,Abstract,0,D1,C27
0.020516762137237278,Abstract,0,D1,D27
0.020289388483073937,Abstract,0,D1,B28
0.019791681733163143,Abstract,0,D1,C28
0.021472354841364196,Abstract,0,D1,D28
0.021922263703003816,Abstract,0,D1,B29
0.023157216497652462,Abstract,0,D1,C29
0.02291447820997233,Abstract,0,D1,D29
0.020446299074686196,Abstract,0,D1,B31
0.02363507528706387,Abstract,0,D1,C31
0.022388484240571545,Abstract,0,D1,D31
0.026370386069435585,Abstract,0,D1,B32
0.017402259037287624,Abstract,0,D1,C32
0.027843262406760095,Abstract,0,D1,D32
0.021475771891632574,Abstract,0,D1,B33
0.02350348681422227,Abstract,0,D1,C33
0.021422941357540803,Abstract,0,D1,D33
0.020010588042249207,Abstract,0,D1,B38
0.021665564560059625,Abstract,0,D1,C38
0.02550197725676767,Abstract,0,D1,D38
0.018925198895238124,Abstract,0,D1,B39
0.024409602816618973,Abstract,0,D1,C39
0.025921493810225398,Abstract,0,D1,D39
0.019868830954105035,Abstract,0,D1,B40
0.02016709206238347,Abstract,0,D1,C40
0.023425141148627975,Abstract,0,D1,D40
0.022047939799158305,Abstract,0,D1,B41
0.024014589545603447,Abstract,0,D1,C41
0.01905894863806609,Abstract,0,D1,D41
0.021862215818149032,Abstract,0,D1,B46
0.025087055632402388,Abstract,0,D1,C46
0.022829341213650805,Abstract,0,D1,D46
0.026447560942765985,Abstract,0,D1,B64
0.02106800388407288,Abstract,0,D1,C64
0.02304063129743356,Abstract,0,D1,D64
0.022347692864782758,Abstract,0,D1,B66
0.022425026212492528,Abstract,0,D1,C66
0.022675163938953562,Abstract,0,D1,D66
0.026380775485295396,Abstract,0,D1,B70
0.02193786366143122,Abstract,0,D1,C70
0.019855981774060085,Abstract,0,D1,D70
0.02372096181336422,Abstract,0,D1,B76
0.020408282161272665,Abstract,0,D1,C76
0.01753996870109166,Abstract,0,D1,D76
0.02213875583465762,Abstract,0,D1,B79
0.024013625361336593,Abstract,0,D1,C79
0.020160512019460813,Abstract,0,D1,D79
0.025773562411030723,Abstract,0,D1,B81
0.02145817747943725,Abstract,0,D1,C81
0.01995005506787302,Abstract,0,D1,D81
0.019547412965707237,Abstract,0,D1,B82
0.02124196150758325,Abstract,0,D1,C82
0.02514867458501756,Abstract,0,D1,D82
0.025602585392409855,Abstract,0,D1,B89
0.02012418188100355,Abstract,0,D1,C89
0.021732661044540472,Abstract,0,D1,D89
0.025286074362422393,Abstract,0,D1,B90
0.019135221676440935,Abstract,0,D1,C90
0.02181377739689642,Abstract,0,D1,D90
0.021882582096196194,Abstract,0,D1,B93
0.021192224397170382,Abstract,0,D1,C93
0.02349685736190464,Abstract,0,D1,D93
0.022641887218925426,Abstract,0,B2,C2
0.021155601780760123,Abstract,0,B2,D2
0.021594437694821403,Abstract,0,B2,B4
0.0215971063836541,Abstract,0,B2,C4
0.022504899084545754,Abstract,0,B2,D4
0.023299535280596046,Abstract,0,B2,B5
0.020291199393794705,Abstract,0,B2,C5
0.0258368737609993,Abstract,0,B2,D5
0.023990402287566135,Abstract,0,B2,B6
0.02045850385538791,Abstract,0,B2,C6
0.023128097768249124,Abstract,0,B2,D6
0.025719945785463234,Abstract,0,B2,B14
0.022915949963480713,Abstract,0,B2,C14
0.022931873188024504,Abstract,0,B2,D14
0.02209946778498911,Abstract,0,B2,B16
0.027135607088286773,Abstract,0,B2,C16
0.02914978604054971,Abstract,0,B2,D16
0.025660351251591683,Abstract,0,B2,B17
0.021886860069190994,Abstract,0,B2,C17
0.028619500634118715,Abstract,0,B2,D17
0.02706795270488242,Abstract,0,B2,B27
0.02046690739645242,Abstract,0,B2,C27
0.021622851188785357,Abstract,0,B2,D27
0.02018028004954338,Abstract,0,B2,B28
0.01939403119849011,Abstract,0,B2,C28
0.021982345768925226,Abstract,0,B2,D28
0.020456876575609722,Abstract,0,B2,B29
0.025296857993951958,Abstract,0,B2,C29
0.025115465960919344,Abstract,0,B2,D29
0.018207239974564658,Abstract,0,B2,B31
0.022130536335786724,Abstract,0,B2,C31
0.021263804441740995,Abstract,0,B2,D31
0.026316240347314335,Abstract,0,B2,B32
0.01897560075616356,Abstract,0,B2,C32
0.02855256598694619,Abstract,0,B2,D32
0.02154762046937061,Abstract,0,B2,B33
0.02532399966058263,Abstract,0,B2,C33
0.022135277593719402,Abstract,0,B2,D33
0.02195934961240773,Abstract,0,B2,B38
0.021593205019452697,Abstract,0,B2,C38
0.02625961831876826,Abstract,0,B2,D38
0.020114831578160523,Abstract,0,B2,B39
0.022662515172222994,Abstract,0,B2,C39
0.02941852874490964,Abstract,0,B2,D39
0.022368293038972906,Abstract,0,B2,B40
0.02189122038820285,Abstract,0,B2,C40
0.025330020777939027,Abstract,0,B2,D40
0.02789248905286293,Abstract,0,B2,B41
0.024198623070366652,Abstract,0,B2,C41
0.019847748817616025,Abstract,0,B2,D41
0.022006763506264276,Abstract,0,B2,B46
0.029299963277190103,Abstract,0,B2,C46
0.020460182933656212,Abstract,0,B2,D46
0.0306396209415568,Abstract,0,B2,B64
0.022961165337384914,Abstract,0,B2,C64
0.024558454806660412,Abstract,0,B2,D64
0.021881180939943266,Abstract,0,B2,B66
0.02501376777418001,Abstract,0,B2,C66
0.02279819378193013,Abstract,0,B2,D66
0.031645579269164704,Abstract,0,B2,B70
0.021650204969164286,Abstract,0,B2,C70
0.02148103144695568,Abstract,0,B2,D70
0.026630535928704072,Abstract,0,B2,B76
0.021279955212263647,Abstract,0,B2,C76
0.022685839702228962,Abstract,0,B2,D76
0.02193372721381563,Abstract,0,B2,B79
0.025758160031007088,Abstract,0,B2,C79
0.020815433885589863,Abstract,0,B2,D79
0.02552096866637396,Abstract,0,B2,B81
0.022545696373370373,Abstract,0,B2,C81
0.02131825792291582,Abstract,0,B2,D81
0.02247741630933197,Abstract,0,B2,B82
0.021744488507618162,Abstract,0,B2,C82
0.022204982408851968,Abstract,0,B2,D82
0.02497935315546999,Abstract,0,B2,B89
0.022024954408566128,Abstract,0,B2,C89
0.021467316996876283,Abstract,0,B2,D89
0.02676038346032508,Abstract,0,B2,B90
0.02015087160122366,Abstract,0,B2,C90
0.023591383074716313,Abstract,0,B2,D90
0.023097080197422338,Abstract,0,B2,B93
0.0219047274181412,Abstract,0,B2,C93
0.017858842544257778,Abstract,0,B2,D93
0.022628617536014025,Abstract,0,C2,D2
0.02213772698834811,Abstract,0,C2,B4
0.02605807784220155,Abstract,0,C2,C4
0.019820281237539566,Abstract,0,C2,D4
0.022426949405088218,Abstract,0,C2,B5
0.0210625267574501,Abstract,0,C2,C5
0.021165798985230425,Abstract,0,C2,D5
0.028550887717920137,Abstract,0,C2,B6
0.01957025306795286,Abstract,0,C2,C6
0.019848148716138866,Abstract,0,C2,D6
0.03114038612122718,Abstract,0,C2,B14
0.020254483987349674,Abstract,0,C2,C14
0.020407788011714677,Abstract,0,C2,D14
0.018952400113689417,Abstract,0,C2,B16
0.026574618810797628,Abstract,0,C2,C16
0.021172589499353904,Abstract,0,C2,D16
0.023082451844811662,Abstract,0,C2,B17
0.021171805876671626,Abstract,0,C2,C17
0.029604943599985428,Abstract,0,C2,D17
0.02432568933220165,Abstract,0,C2,B27
0.02097327033820465,Abstract,0,C2,C27
0.021072633271805266,Abstract,0,C2,D27
0.02032906101432667,Abstract,0,C2,B28
0.018236855449246154,Abstract,0,C2,C28
0.0239665088164491,Abstract,0,C2,D28
0.023622764261069917,Abstract,0,C2,B29
0.024847644353525104,Abstract,0,C2,C29
0.022167609609190175,Abstract,0,C2,D29
0.018603890423832065,Abstract,0,C2,B31
0.022029097515445847,Abstract,0,C2,C31
0.02095732423995399,Abstract,0,C2,D31
0.026556874366046868,Abstract,0,C2,B32
0.01689396540024522,Abstract,0,C2,C32
0.02510655491476549,Abstract,0,C2,D32
0.021347984052563995,Abstract,0,C2,B33
0.02395883625270603,Abstract,0,C2,C33
0.02035204323976104,Abstract,0,C2,D33
0.021080741005445956,Abstract,0,C2,B38
0.022050341070954507,Abstract,0,C2,C38
0.021257818926683193,Abstract,0,C2,D38
0.01899362383725949,Abstract,0,C2,B39
0.020427600518508796,Abstract,0,C2,C39
0.021923027497002985,Abstract,0,C2,D39
0.01943714959856004,Abstract,0,C2,B40
0.019335494948856356,Abstract,0,C2,C40
0.02344036088145156,Abstract,0,C2,D40
0.02159668332129453,Abstract,0,C2,B41
0.022301467231381548,Abstract,0,C2,C41
0.019941773912519875,Abstract,0,C2,D41
0.022971768225619024,Abstract,0,C2,B46
0.024364781617649364,Abstract,0,C2,C46
0.021295057121362208,Abstract,0,C2,D46
0.025204703138751134,Abstract,0,C2,B64
0.02151365782329546,Abstract,0,C2,C64
0.022609851864847874,Abstract,0,C2,D64
0.015188400022296131,Abstract,0,C2,B66
0.021218730624019574,Abstract,0,C2,C66
0.020085375985670596,Abstract,0,C2,D66
0.025966437254213347,Abstract,0,C2,B70
0.020624640058406064,Abstract,0,C2,C70
0.02071267729590749,Abstract,0,C2,D70
0.020810489953432012,Abstract,0,C2,B76
0.024256333970938612,Abstract,0,C2,C76
0.021262658955013843,Abstract,0,C2,D76
0.024138455912089442,Abstract,0,C2,B79
0.024882211200914012,Abstract,0,C2,C79
0.020187858756806308,Abstract,0,C2,D79
0.02377018238520861,Abstract,0,C2,B81
0.023021702661835296,Abstract,0,C2,C81
0.01861656706354331,Abstract,0,C2,D81
0.01957125008823011,Abstract,0,C2,B82
0.018873891428371724,Abstract,0,C2,C82
0.0234052996719044,Abstract,0,C2,D82
0.023895748821812706,Abstract,0,C2,B89
0.019715660901827123,Abstract,0,C2,C89
0.021165394311900843,Abstract,0,C2,D89
0.021962168183710603,Abstract,0,C2,B90
0.020416736788020407,Abstract,0,C2,C90
0.0241731629588804,Abstract,0,C2,D90
0.019684120160453487,Abstract,0,C2,B93
0.020943537926802317,Abstract,0,C2,C93
0.021903766812771733,Abstract,0,C2,D93
0.0230310208499086,Abstract,0,D2,B4
0.022254538222878057,Abstract,0,D2,C4
0.023979965502237514,Abstract,0,D2,D4
0.021586359303821766,Abstract,0,D2,B5
0.019804899160946646,Abstract,0,D2,C5
0.024416253990352934,Abstract,0,D2,D5
0.024869879637984826,Abstract,0,D2,B6
0.021527043811828864,Abstract,0,D2,C6
0.02406457063297939,Abstract,0,D2,D6
0.025939380630893093,Abstract,0,D2,B14
0.0222856281661014,Abstract,0,D2,C14
0.022427721960797297,Abstract,0,D2,D14
0.020886112294970716,Abstract,0,D2,B16
0.025485441396622656,Abstract,0,D2,C16
0.029220414191542414,Abstract,0,D2,D16
0.02561460474992282,Abstract,0,D2,B17
0.022332131134177972,Abstract,0,D2,C17
0.026111411133690855,Abstract,0,D2,D17
0.027569046634765126,Abstract,0,D2,B27
0.02248896046112213,Abstract,0,D2,C27
0.020836957259948455,Abstract,0,D2,D27
0.02012104860803706,Abstract,0,D2,B28
0.01838282294304238,Abstract,0,D2,C28
0.02479559687670335,Abstract,0,D2,D28
0.024019866414870736,Abstract,0,D2,B29
0.023281636152140454,Abstract,0,D2,C29
0.025701726756831595,Abstract,0,D2,D29
0.018146433986668164,Abstract,0,D2,B31
0.023435324542757187,Abstract,0,D2,C31
0.020782432137426386,Abstract,0,D2,D31
0.02566451913698882,Abstract,0,D2,B32
0.018369083852095215,Abstract,0,D2,C32
0.023769783372445785,Abstract,0,D2,D32
0.023090240140120774,Abstract,0,D2,B33
0.023600135376520986,Abstract,0,D2,C33
0.022946548635995153,Abstract,0,D2,D33
0.024030544927862676,Abstract,0,D2,B38
0.021690272581797895,Abstract,0,D2,C38
0.02534268721501999,Abstract,0,D2,D38
0.019040250038610478,Abstract,0,D2,B39
0.02391999938437594,Abstract,0,D2,C39
0.026829445359482736,Abstract,0,D2,D39
0.021520305211566476,Abstract,0,D2,B40
0.02252794099322201,Abstract,0,D2,C40
0.02398306054309718,Abstract,0,D2,D40
0.023190076442912613,Abstract,0,D2,B41
0.024625184763584704,Abstract,0,D2,C41
0.01803596405935993,Abstract,0,D2,D41
0.02058132080638259,Abstract,0,D2,B46
0.026217775451794382,Abstract,0,D2,C46
0.021153970235463757,Abstract,0,D2,D46
0.027124551769586155,Abstract,0,D2,B64
0.020629793226723175,Abstract,0,D2,C64
0.022945246240422847,Abstract,0,D2,D64
0.022896746588889554,Abstract,0,D2,B66
0.02499354129976015,Abstract,0,D2,C66
0.021791086136486525,Abstract,0,D2,D66
0.029622020429359876,Abstract,0,D2,B70
0.022201174633198015,Abstract,0,D2,C70
0.021144325198935335,Abstract,0,D2,D70
0.025319805203469475,Abstract,0,D2,B76
0.023474057781590958,Abstract,0,D2,C76
0.020173397739615465,Abstract,0,D2,D76
0.02225815357841168,Abstract,0,D2,B79
0.0274938068268253,Abstract,0,D2,C79
0.020741383429957256,Abstract,0,D2,D79
0.02579436372307593,Abstract,0,D2,B81
0.02198674840197112,Abstract,0,D2,C81
0.02099575688464729,Abstract,0,D2,D81
0.01974692715824823,Abstract,0,D2,B82
0.021935017387425485,Abstract,0,D2,C82
0.027632110693596224,Abstract,0,D2,D82
0.02375015817904665,Abstract,0,D2,B89
0.02118921790978194,Abstract,0,D2,C89
0.021948681788761422,Abstract,0,D2,D89
0.024472095344832818,Abstract,0,D2,B90
0.01951051514075013,Abstract,0,D2,C90
0.02552698970564806,Abstract,0,D2,D90
0.0218062563199181,Abstract,0,D2,B93
0.02115604480432015,Abstract,0,D2,C93
0.021302945054978067,Abstract,0,D2,D93
0.024628487478287307,Abstract,0,B4,C4
0.024706391393367506,Abstract,0,B4,D4
0.023651856947582293,Abstract,0,B4,B5
0.020344992316543523,Abstract,0,B4,C5
0.025785854987701664,Abstract,0,B4,D5
0.02233914937540793,Abstract,0,B4,B6
0.023379602759873903,Abstract,0,B4,C6
0.021634767490656275,Abstract,0,B4,D6
0.027288805428267855,Abstract,0,B4,B14
0.02178392189212466,Abstract,0,B4,C14
0.022155449367007002,Abstract,0,B4,D14
0.019196899196836505,Abstract,0,B4,B16
0.029417921070867627,Abstract,0,B4,C16
0.027812962327094817,Abstract,0,B4,D16
0.02193523322825727,Abstract,0,B4,B17
0.022497782091045308,Abstract,0,B4,C17
0.024728285017303016,Abstract,0,B4,D17
0.029221481710428574,Abstract,0,B4,B27
0.02171273509210929,Abstract,0,B4,C27
0.021742599913291957,Abstract,0,B4,D27
0.019743351617853674,Abstract,0,B4,B28
0.01895381440325902,Abstract,0,B4,C28
0.0217884857546699,Abstract,0,B4,D28
0.02409610556190677,Abstract,0,B4,B29
0.022759452994516517,Abstract,0,B4,C29
0.02310448882034816,Abstract,0,B4,D29
0.019511343107550597,Abstract,0,B4,B31
0.02287811638631164,Abstract,0,B4,C31
0.02266495083478118,Abstract,0,B4,D31
0.02545597731538117,Abstract,0,B4,B32
0.020100379425468207,Abstract,0,B4,C32
0.027184559311316265,Abstract,0,B4,D32
0.01955872055973418,Abstract,0,B4,B33
0.02339138828344138,Abstract,0,B4,C33
0.022806088725963902,Abstract,0,B4,D33
0.024426327072389283,Abstract,0,B4,B38
0.02251031597642803,Abstract,0,B4,C38
0.025918026137505636,Abstract,0,B4,D38
0.02179262086073196,Abstract,0,B4,B39
0.025531601807324136,Abstract,0,B4,C39
0.02795439225036655,Abstract,0,B4,D39
0.02025706643815227,Abstract,0,B4,B40
0.02064892823634067,Abstract,0,B4,C40
0.024262461507878648,Abstract,0,B4,D40
0.02461646127177995,Abstract,0,B4,B41
0.02647528743685074,Abstract,0,B4,C41
0.019006988128154052,Abstract,0,B4,D41
0.022499835296507443,Abstract,0,B4,B46
0.025977574864736872,Abstract,0,B4,C46
0.022290517622947405,Abstract,0,B4,D46
0.02919749900258384,Abstract,0,B4,B64
0.022606453362389176,Abstract,0,B4,C64
0.02581145438236936,Abstract,0,B4,D64
0.021937279510249645,Abstract,0,B4,B66
0.025798521381947385,Abstract,0,B4,C66
0.024458858140626805,Abstract,0,B4,D66
0.028651679234451652,Abstract,0,B4,B70
0.02223381273219,Abstract,0,B4,C70
0.019466107367402882,Abstract,0,B4,D70
0.02440676767703383,Abstract,0,B4,B76
0.021377140613936533,Abstract,0,B4,C76
0.020121413396288774,Abstract,0,B4,D76
0.023482320105159764,Abstract,0,B4,B79
0.022758929572881868,Abstract,0,B4,C79
0.02269975629461852,Abstract,0,B4,D79
0.026735417454663044,Abstract,0,B4,B81
0.024597339145346953,Abstract,0,B4,C81
0.020560241147815874,Abstract,0,B4,D81
0.021345758745001674,Abstract,0,B4,B82
0.022099286993841408,Abstract,0,B4,C82
0.023989634110707952,Abstract,0,B4,D82
0.024250306785678254,Abstract,0,B4,B89
0.022436759380550276,Abstract,0,B4,C89
0.02232106964524051,Abstract,0,B4,D89
0.027749549305403215,Abstract,0,B4,B90
0.018416179381680248,Abstract,0,B4,C90
0.02281775202801823,Abstract,0,B4,D90
0.02260028163260256,Abstract,0,B4,B93
0.021701859747883894,Abstract,0,B4,C93
0.022808044532826408,Abstract,0,B4,D93
0.026909035371478946,Abstract,0,C4,D4
0.02494187251644446,Abstract,0,C4,B5
0.02310099056427592,Abstract,0,C4,C5
0.02638317886703574,Abstract,0,C4,D5
0.023671164304331138,Abstract,0,C4,B6
0.023982893500506502,Abstract,0,C4,C6
0.023559306687356518,Abstract,0,C4,D6
0.025617669389886598,Abstract,0,C4,B14
0.020616537058793027,Abstract,0,C4,C14
0.026136064325793653,Abstract,0,C4,D14
0.020416317257895406,Abstract,0,C4,B16
0.02457461375690699,Abstract,0,C4,C16
0.03036871600511707,Abstract,0,C4,D16
0.024362609890150475,Abstract,0,C4,B17
0.025911855837934657,Abstract,0,C4,C17
0.021758001137279936,Abstract,0,C4,D17
0.029087668317603742,Abstract,0,C4,B27
0.023555961925957512,Abstract,0,C4,C27
0.017709629358423934,Abstract,0,C4,D27
0.02352388201976587,Abstract,0,C4,B28
0.02049648793404125,Abstract,0,C4,C28
0.023930508330013422,Abstract,0,C4,D28
0.0223772595100447,Abstract,0,C4,B29
0.02152375827252475,Abstract,0,C4,C29
0.023816445050659687,Abstract,0,C4,D29
0.018607261095926763,Abstract,0,C4,B31
0.01944326198948236,Abstract,0,C4,C31
0.021314466666805493,Abstract,0,C4,D31
0.027389785347320894,Abstract,0,C4,B32
0.020355111881292354,Abstract,0,C4,C32
0.028819494450756253,Abstract,0,C4,D32
0.02250723160435723,Abstract,0,C4,B33
0.018593451091269034,Abstract,0,C4,C33
0.022397579821227354,Abstract,0,C4,D33
0.025105044867448596,Abstract,0,C4,B38
0.021667034683123695,Abstract,0,C4,C38
0.026297172838910275,Abstract,0,C4,D38
0.018258246579722737,Abstract,0,C4,B39
0.025375351438471014,Abstract,0,C4,C39
0.02792963544462918,Abstract,0,C4,D39
0.023049183004545712,Abstract,0,C4,B40
0.020113069689213656,Abstract,0,C4,C40
0.022614106058582963,Abstract,0,C4,D40
0.025547286265282677,Abstract,0,C4,B41
0.022931166191980212,Abstract,0,C4,C41
0.02042005295794197,Abstract,0,C4,D41
0.02261297776909581,Abstract,0,C4,B46
0.02654153291560196,Abstract,0,C4,C46
0.02220773306713499,Abstract,0,C4,D46
0.025217709539571885,Abstract,0,C4,B64
0.021881073879058882,Abstract,0,C4,C64
0.024353727428240712,Abstract,0,C4,D64
0.02569812905939658,Abstract,0,C4,B66
