dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02816603560146551,Concrete,0,C13,C77
0.026613116942625314,Concrete,0,C13,D77
0.02466690307404208,Concrete,0,C13,B78
0.026973408922390276,Concrete,0,C13,C78
0.026235764510627382,Concrete,0,C13,D78
0.025859269069575763,Concrete,0,C13,B86
0.027219354776559727,Concrete,0,C13,C86
0.02927706689690723,Concrete,0,C13,D86
0.0233495951753871,Concrete,0,C13,B88
0.020272580701468066,Concrete,0,C13,C88
0.027300739104253072,Concrete,0,C13,D88
0.021374751117355564,Concrete,0,C13,B91
0.021981091045943132,Concrete,0,C13,C91
0.028044116552911707,Concrete,0,C13,D91
0.02403744004943941,Concrete,0,C13,B98
0.024559990260556337,Concrete,0,C13,C98
0.027044823008502427,Concrete,0,C13,D98
0.02419818844746879,Concrete,0,D13,B15
0.027513781115242917,Concrete,0,D13,C15
0.025723236651804406,Concrete,0,D13,D15
0.028217712061144706,Concrete,0,D13,B18
0.027842869721925876,Concrete,0,D13,C18
0.024548053813547625,Concrete,0,D13,D18
0.027869270545503293,Concrete,0,D13,B20
0.024023971243242223,Concrete,0,D13,C20
0.023941618439327465,Concrete,0,D13,D20
0.03013938778946074,Concrete,0,D13,B22
0.030625122873552443,Concrete,0,D13,C22
0.026068678103866552,Concrete,0,D13,D22
0.024360526773292396,Concrete,0,D13,B26
0.024161480291190945,Concrete,0,D13,C26
0.027132093160555117,Concrete,0,D13,D26
0.02478990960681409,Concrete,0,D13,B30
0.02847621011616666,Concrete,0,D13,C30
0.03259221459484218,Concrete,0,D13,D30
0.025452052970050508,Concrete,0,D13,B42
0.022619641752719438,Concrete,0,D13,C42
0.030851255708858268,Concrete,0,D13,D42
0.025651062636436177,Concrete,0,D13,B43
0.024246951599000664,Concrete,0,D13,C43
0.028307487277974778,Concrete,0,D13,D43
0.02539940176872118,Concrete,0,D13,B44
0.024992787238835232,Concrete,0,D13,C44
0.028076294946480965,Concrete,0,D13,D44
0.02234982017723946,Concrete,0,D13,B49
0.024676151936582763,Concrete,0,D13,C49
0.029548908750518944,Concrete,0,D13,D49
0.02779175743121762,Concrete,0,D13,B51
0.028056460345021156,Concrete,0,D13,C51
0.033668775549608974,Concrete,0,D13,D51
0.02639594437020672,Concrete,0,D13,B52
0.028669134988912364,Concrete,0,D13,C52
0.025956200103631297,Concrete,0,D13,D52
0.031595117205111226,Concrete,0,D13,B53
0.027214342028002273,Concrete,0,D13,C53
0.022441421270608334,Concrete,0,D13,D53
0.02698222758285082,Concrete,0,D13,B54
0.0266722831764788,Concrete,0,D13,C54
0.022432863771317667,Concrete,0,D13,D54
0.03290219396187592,Concrete,0,D13,B55
0.021947539109566976,Concrete,0,D13,C55
0.02498777958119367,Concrete,0,D13,D55
0.024419159812861673,Concrete,0,D13,B56
0.03074622484701598,Concrete,0,D13,C56
0.02716385573018948,Concrete,0,D13,D56
0.026033301850928933,Concrete,0,D13,B57
0.022098053651122496,Concrete,0,D13,C57
0.021881995747243997,Concrete,0,D13,D57
0.023778234030014323,Concrete,0,D13,B77
0.026279222309550317,Concrete,0,D13,C77
0.03062866407708022,Concrete,0,D13,D77
0.029443317580242538,Concrete,0,D13,B78
0.02169910827693869,Concrete,0,D13,C78
0.02730534077614661,Concrete,0,D13,D78
0.03020772349058003,Concrete,0,D13,B86
0.027258715037546666,Concrete,0,D13,C86
0.03262735446139843,Concrete,0,D13,D86
0.021816661072690695,Concrete,0,D13,B88
0.02443617734976826,Concrete,0,D13,C88
0.035610516898708554,Concrete,0,D13,D88
0.022447352342851324,Concrete,0,D13,B91
0.021933937684177972,Concrete,0,D13,C91
0.03105685614453166,Concrete,0,D13,D91
0.024224025676358348,Concrete,0,D13,B98
0.024933022867511655,Concrete,0,D13,C98
0.027882721232346423,Concrete,0,D13,D98
0.024400695065976055,Concrete,0,B15,C15
0.020005644761037528,Concrete,0,B15,D15
0.025591627807838416,Concrete,0,B15,B18
0.024152710933647795,Concrete,0,B15,C18
0.019371845360499917,Concrete,0,B15,D18
0.027889364802036493,Concrete,0,B15,B20
0.023053591100175932,Concrete,0,B15,C20
0.020107540371174765,Concrete,0,B15,D20
0.02389847715957165,Concrete,0,B15,B22
0.025745854476077353,Concrete,0,B15,C22
0.021323689778001847,Concrete,0,B15,D22
0.022206317120899592,Concrete,0,B15,B26
0.018999214903614163,Concrete,0,B15,C26
0.023996356984709987,Concrete,0,B15,D26
0.021910549677473145,Concrete,0,B15,B30
0.02449490213706495,Concrete,0,B15,C30
0.024459527923406273,Concrete,0,B15,D30
0.017858926240372948,Concrete,0,B15,B42
0.02014524216542049,Concrete,0,B15,C42
0.024820399942721186,Concrete,0,B15,D42
0.022172672954922427,Concrete,0,B15,B43
0.02117086723501631,Concrete,0,B15,C43
0.023529392128754656,Concrete,0,B15,D43
0.022842026404756764,Concrete,0,B15,B44
0.020065386572893265,Concrete,0,B15,C44
0.021190925513434426,Concrete,0,B15,D44
0.021520522557616578,Concrete,0,B15,B49
0.020793766427169565,Concrete,0,B15,C49
0.025997177703884582,Concrete,0,B15,D49
0.020530143345273335,Concrete,0,B15,B51
0.022065294766859683,Concrete,0,B15,C51
0.02586249980264887,Concrete,0,B15,D51
0.020145548097384246,Concrete,0,B15,B52
0.022757188528347277,Concrete,0,B15,C52
0.02482505644976993,Concrete,0,B15,D52
0.025807337852356817,Concrete,0,B15,B53
0.02496037082693365,Concrete,0,B15,C53
0.018591783521803466,Concrete,0,B15,D53
0.02354422315398266,Concrete,0,B15,B54
0.02263210460648683,Concrete,0,B15,C54
0.019664471893789812,Concrete,0,B15,D54
0.02212363075947252,Concrete,0,B15,B55
0.019745677744645054,Concrete,0,B15,C55
0.020647118495564137,Concrete,0,B15,D55
0.017885129735245753,Concrete,0,B15,B56
0.023094826346221654,Concrete,0,B15,C56
0.022157048347225712,Concrete,0,B15,D56
0.021570304447207242,Concrete,0,B15,B57
0.01828040111477933,Concrete,0,B15,C57
0.01910621171969212,Concrete,0,B15,D57
0.017038240897876283,Concrete,0,B15,B77
0.023031289895806217,Concrete,0,B15,C77
0.02394597490381853,Concrete,0,B15,D77
0.02173309386959478,Concrete,0,B15,B78
0.022813707323724543,Concrete,0,B15,C78
0.02384510750384811,Concrete,0,B15,D78
0.023237278529132203,Concrete,0,B15,B86
0.022356730086848634,Concrete,0,B15,C86
0.028648922494545304,Concrete,0,B15,D86
0.021304843809071945,Concrete,0,B15,B88
0.018955430920001466,Concrete,0,B15,C88
0.02829226171067376,Concrete,0,B15,D88
0.01812805067401106,Concrete,0,B15,B91
0.0187036750455393,Concrete,0,B15,C91
0.0232688340789372,Concrete,0,B15,D91
0.01969623792964036,Concrete,0,B15,B98
0.01964084169923502,Concrete,0,B15,C98
0.022153176168142708,Concrete,0,B15,D98
0.02548100198633111,Concrete,0,C15,D15
0.027524909917970703,Concrete,0,C15,B18
0.027963079475080737,Concrete,0,C15,C18
0.023677193880856314,Concrete,0,C15,D18
0.02838934361421549,Concrete,0,C15,B20
0.024382124390273305,Concrete,0,C15,C20
0.02275151613567525,Concrete,0,C15,D20
0.027231987540064846,Concrete,0,C15,B22
0.026469470698560746,Concrete,0,C15,C22
0.028017155684908018,Concrete,0,C15,D22
0.022616564666767563,Concrete,0,C15,B26
0.022975986595710374,Concrete,0,C15,C26
0.02696757920265785,Concrete,0,C15,D26
0.02672531208885238,Concrete,0,C15,B30
0.03202506048062501,Concrete,0,C15,C30
0.03143834625164903,Concrete,0,C15,D30
0.02477660979733453,Concrete,0,C15,B42
0.021375200412623394,Concrete,0,C15,C42
0.030559299456408857,Concrete,0,C15,D42
0.024716449380949017,Concrete,0,C15,B43
0.02523855460391192,Concrete,0,C15,C43
0.02445537972012951,Concrete,0,C15,D43
0.026802009476019312,Concrete,0,C15,B44
0.02558884479286103,Concrete,0,C15,C44
0.02628513714961524,Concrete,0,C15,D44
0.023669076069516536,Concrete,0,C15,B49
0.024136214544096382,Concrete,0,C15,C49
0.027488240531958717,Concrete,0,C15,D49
0.024061449385903926,Concrete,0,C15,B51
0.02822472748289636,Concrete,0,C15,C51
0.03101129950531257,Concrete,0,C15,D51
0.028177441365923764,Concrete,0,C15,B52
0.03153193888346143,Concrete,0,C15,C52
0.02996530239462394,Concrete,0,C15,D52
0.028432490426074063,Concrete,0,C15,B53
0.027485830984312676,Concrete,0,C15,C53
0.022556985155209562,Concrete,0,C15,D53
0.029207451756296375,Concrete,0,C15,B54
0.025047770093836193,Concrete,0,C15,C54
0.024387981753867617,Concrete,0,C15,D54
0.022743919225267892,Concrete,0,C15,B55
0.02292515498920807,Concrete,0,C15,C55
0.025727666548456856,Concrete,0,C15,D55
0.023000187384272414,Concrete,0,C15,B56
0.02973791815482986,Concrete,0,C15,C56
0.02303708540200443,Concrete,0,C15,D56
0.024923011226788104,Concrete,0,C15,B57
0.021723781496072736,Concrete,0,C15,C57
0.020368785727033836,Concrete,0,C15,D57
0.024859408677566,Concrete,0,C15,B77
0.029232648706636125,Concrete,0,C15,C77
0.028996138742108244,Concrete,0,C15,D77
0.03133728646617715,Concrete,0,C15,B78
0.02954726347457608,Concrete,0,C15,C78
0.030571000181417615,Concrete,0,C15,D78
0.02698582343404789,Concrete,0,C15,B86
0.02673556619643687,Concrete,0,C15,C86
0.02784047082467294,Concrete,0,C15,D86
0.023970241952097755,Concrete,0,C15,B88
0.025697038896056176,Concrete,0,C15,C88
0.0303063281999862,Concrete,0,C15,D88
0.0259600832998083,Concrete,0,C15,B91
0.022243404201055274,Concrete,0,C15,C91
0.028580914891283758,Concrete,0,C15,D91
0.023939935570383937,Concrete,0,C15,B98
0.02517396893581723,Concrete,0,C15,C98
0.02816616380219235,Concrete,0,C15,D98
0.026078308008025058,Concrete,0,D15,B18
0.025933908881081054,Concrete,0,D15,C18
0.020694867854129054,Concrete,0,D15,D18
0.028738618686699295,Concrete,0,D15,B20
0.023067273165044404,Concrete,0,D15,C20
0.01932911419186649,Concrete,0,D15,D20
0.022965332091142793,Concrete,0,D15,B22
0.0266841302502631,Concrete,0,D15,C22
0.022223365495106073,Concrete,0,D15,D22
0.023818817739142812,Concrete,0,D15,B26
0.022458659966136912,Concrete,0,D15,C26
0.024935161332760334,Concrete,0,D15,D26
0.024316477869567976,Concrete,0,D15,B30
0.02759735504064213,Concrete,0,D15,C30
0.026357644563881167,Concrete,0,D15,D30
0.020041021274066817,Concrete,0,D15,B42
0.020292670744160246,Concrete,0,D15,C42
0.026235389822831093,Concrete,0,D15,D42
0.023023588713635215,Concrete,0,D15,B43
0.024358028118714382,Concrete,0,D15,C43
0.026627441567661232,Concrete,0,D15,D43
0.0247174130517052,Concrete,0,D15,B44
0.01937936975758564,Concrete,0,D15,C44
0.023579454725165094,Concrete,0,D15,D44
0.02706947495439727,Concrete,0,D15,B49
0.024606030335305697,Concrete,0,D15,C49
0.028712650923900775,Concrete,0,D15,D49
0.024854926729856876,Concrete,0,D15,B51
0.022295692684947358,Concrete,0,D15,C51
0.02587185943589414,Concrete,0,D15,D51
0.025131991537771025,Concrete,0,D15,B52
0.023823033574054946,Concrete,0,D15,C52
0.028066994622640666,Concrete,0,D15,D52
0.025279725825277495,Concrete,0,D15,B53
0.025455285806824084,Concrete,0,D15,C53
0.019741554885766854,Concrete,0,D15,D53
0.023624574575382435,Concrete,0,D15,B54
0.02646844337911646,Concrete,0,D15,C54
0.021095994047975585,Concrete,0,D15,D54
0.02547465409535916,Concrete,0,D15,B55
0.01923122297637704,Concrete,0,D15,C55
0.021941323055206532,Concrete,0,D15,D55
0.018181912922458042,Concrete,0,D15,B56
0.022549878978177694,Concrete,0,D15,C56
0.022627999210825485,Concrete,0,D15,D56
0.024307514160628766,Concrete,0,D15,B57
0.021273030376981705,Concrete,0,D15,C57
0.02021048499551636,Concrete,0,D15,D57
0.02085664035477934,Concrete,0,D15,B77
0.025151994923231488,Concrete,0,D15,C77
0.024562217041711652,Concrete,0,D15,D77
0.026838718657906203,Concrete,0,D15,B78
0.024583044655801203,Concrete,0,D15,C78
0.024516978692818433,Concrete,0,D15,D78
0.023912530561731968,Concrete,0,D15,B86
0.027764330192372063,Concrete,0,D15,C86
0.02832480100234007,Concrete,0,D15,D86
0.019862860969262767,Concrete,0,D15,B88
0.01980067896436347,Concrete,0,D15,C88
0.033229389022401114,Concrete,0,D15,D88
0.020556134670710335,Concrete,0,D15,B91
0.018279356116248008,Concrete,0,D15,C91
0.023867160510830376,Concrete,0,D15,D91
0.021388135176393736,Concrete,0,D15,B98
0.024241571683645324,Concrete,0,D15,C98
0.023807884502482515,Concrete,0,D15,D98
0.030904216667756185,Concrete,0,B18,C18
0.025249914457259586,Concrete,0,B18,D18
0.03466481020981545,Concrete,0,B18,B20
