dissimilarity,condition,rdm_index,trialno_1,trialno_2
22.749248592476,Concrete,0,B3,C3
2.506544777650696,Concrete,0,B3,D3
5.177101050883347,Concrete,0,B3,B8
16.425945576029626,Concrete,0,B3,C8
8.277070159790247,Concrete,0,B3,D8
3.6067188002137223,Concrete,0,B3,B26
20.25226645027468,Concrete,0,B3,C26
4.3983300872729,Concrete,0,B3,D26
40.39007347030417,Concrete,0,B3,B30
17.77354574402708,Concrete,0,B3,C30
11.736266889672025,Concrete,0,B3,D30
16.425948287165184,Concrete,0,B3,B42
23.90084174288272,Concrete,0,B3,C42
61.827929833017386,Concrete,0,B3,D42
14.130823646424098,Concrete,0,B3,B43
16.426814959476214,Concrete,0,B3,C43
0.42315009879604826,Concrete,0,B3,D43
14.593032883964572,Concrete,0,B3,B51
29.216138525954737,Concrete,0,B3,C51
1.0130066347937412,Concrete,0,B3,D51
23.210651975052624,Concrete,0,B3,B52
16.426152464895747,Concrete,0,B3,C52
3.8792648361337383,Concrete,0,B3,D52
19.654035966006024,Concrete,0,B3,B53
0.311601788523952,Concrete,0,B3,C53
4.6483052914173975,Concrete,0,B3,D53
11.617533923084457,Concrete,0,B3,B54
2.109800522799014,Concrete,0,B3,C54
16.42618288837357,Concrete,0,B3,D54
51.001660035087895,Concrete,0,B3,B55
0.13112168218528542,Concrete,0,B3,C55
16.425851208939935,Concrete,0,B3,D55
16.426301358141405,Concrete,0,B3,B56
2.7156341735793976,Concrete,0,B3,C56
54.30874849712345,Concrete,0,B3,D56
159.2802081978123,Concrete,0,B3,B57
18.72287372151521,Concrete,0,B3,C57
17.475700201219457,Concrete,0,B3,D57
25.711606753983034,Concrete,0,B3,B63
2.3831175643163625,Concrete,0,B3,C63
16.42516927246616,Concrete,0,B3,D63
64.16815359772804,Concrete,0,B3,B65
1.373843336001242,Concrete,0,B3,C65
15.208745814792087,Concrete,0,B3,D65
15.436935101693818,Concrete,0,B3,B67
16.427264266717827,Concrete,0,B3,C67
12.340583087112838,Concrete,0,B3,D67
6.854961652280454,Concrete,0,B3,B73
47.861166300325785,Concrete,0,B3,C73
23.0234079828475,Concrete,0,B3,D73
16.426241489125534,Concrete,0,B3,B77
0.15955665538995092,Concrete,0,B3,C77
37.0034085166762,Concrete,0,B3,D77
36.69796341015531,Concrete,0,B3,B78
6.963688775982323,Concrete,0,B3,C78
30.55845792391055,Concrete,0,B3,D78
12.021286327008509,Concrete,0,B3,B80
5.56750120536856,Concrete,0,B3,C80
9.993986490802238,Concrete,0,B3,D80
4.642838285445488,Concrete,0,B3,B88
34.754519896220096,Concrete,0,B3,C88
16.425585035267225,Concrete,0,B3,D88
34.04675861951324,Concrete,0,B3,B91
16.427510457150998,Concrete,0,B3,C91
145.31478201153803,Concrete,0,B3,D91
39.85804676115158,Concrete,0,B3,B92
54.32117352509402,Concrete,0,B3,C92
16.425118630744265,Concrete,0,B3,D92
21.424716303696652,Concrete,0,B3,B94
0.044718404119965034,Concrete,0,B3,C94
16.425491990543847,Concrete,0,B3,D94
0.5340325023904848,Concrete,0,B3,B96
1.7826988761120899,Concrete,0,B3,C96
16.425564627826287,Concrete,0,B3,D96
10.325560127055898,Concrete,0,C3,D3
6.241352287328044,Concrete,0,C3,B8
0.5220501551979386,Concrete,0,C3,C8
3.5980962119534765,Concrete,0,C3,D8
8.313093492919595,Concrete,0,C3,B26
0.29051688192451847,Concrete,0,C3,C26
7.164219251106054,Concrete,0,C3,D26
2.5358469789303144,Concrete,0,C3,B30
0.3149733880777679,Concrete,0,C3,C30
1.8260111546906077,Concrete,0,C3,D30
0.5210108135626662,Concrete,0,C3,B42
0.03676427107618955,Concrete,0,C3,C42
9.693732470818967,Concrete,0,C3,D42
1.0272037718250326,Concrete,0,C3,B43
0.5205875977044959,Concrete,0,C3,C43
17.180857231791517,Concrete,0,C3,D43
0.9165193757846304,Concrete,0,C3,B51
0.41090968668839606,Concrete,0,C3,C51
14.663517420209251,Concrete,0,C3,D51
91.63653520045716,Concrete,0,C3,B52
0.5210011679719565,Concrete,0,C3,C52
7.870155116826146,Concrete,0,C3,D52
0.15501001960556265,Concrete,0,C3,B53
18.00840807397051,Concrete,0,C3,C53
6.864205998336393,Concrete,0,C3,D53
1.887485322334162,Concrete,0,C3,B54
38.64553517515452,Concrete,0,C3,C54
0.5211780705705724,Concrete,0,C3,D54
5.641856418708891,Concrete,0,C3,B55
19.68238521070036,Concrete,0,C3,C55
0.5206828933587349,Concrete,0,C3,D55
0.5212029059434898,Concrete,0,C3,B56
9.915747896498672,Concrete,0,C3,C56
6.770025791055362,Concrete,0,C3,D56
61.762706785096825,Concrete,0,C3,B57
0.2286358564747502,Concrete,0,C3,C57
0.39964536553912827,Concrete,0,C3,D57
0.09486355519333327,Concrete,0,C3,B63
10.442512806207324,Concrete,0,C3,C63
0.522879032348588,Concrete,0,C3,D63
10.597095295091755,Concrete,0,C3,B65
13.406112126520153,Concrete,0,C3,C65
0.7749261614486409,Concrete,0,C3,D65
0.727597187261301,Concrete,0,C3,B67
0.521671282820068,Concrete,0,C3,C67
1.5892669611578025,Concrete,0,C3,D67
4.881527175716545,Concrete,0,C3,B73
4.629161906621343,Concrete,0,C3,C73
0.201252603237086,Concrete,0,C3,D73
0.5212140147531152,Concrete,0,C3,B77
19.62016002951242,Concrete,0,C3,C77
1.7647598253419656,Concrete,0,C3,D77
1.6700442701669467,Concrete,0,C3,B78
4.563664331528056,Concrete,0,C3,C78
0.5875091075097929,Concrete,0,C3,D78
1.781734717495654,Concrete,0,C3,B80
5.825372636885069,Concrete,0,C3,C80
2.5942828960564834,Concrete,0,C3,D80
6.915854147297325,Concrete,0,C3,B88
1.2999813992919824,Concrete,0,C3,C88
0.5212618048524897,Concrete,0,C3,D88
1.1396602890368814,Concrete,0,C3,B91
0.5226222719514755,Concrete,0,C3,C91
53.129510771193324,Concrete,0,C3,D91
2.410293821875083,Concrete,0,C3,B92
6.795633861737332,Concrete,0,C3,C92
0.5210641054293979,Concrete,0,C3,D92
0.03985871867926084,Concrete,0,C3,B94
22.125496549785527,Concrete,0,C3,C94
0.5223085960327933,Concrete,0,C3,D94
16.36226776061285,Concrete,0,C3,B96
35.78314185857802,Concrete,0,C3,C96
0.5205732355974418,Concrete,0,C3,D96
0.5476397362680744,Concrete,0,D3,B8
6.241885751860579,Concrete,0,D3,C8
1.7866477809485122,Concrete,0,D3,D8
0.1323710594433309,Concrete,0,D3,B26
8.92317159768979,Concrete,0,D3,C26
0.3469914224335155,Concrete,0,D3,D26
22.979206185175507,Concrete,0,D3,B30
7.093908444715454,Concrete,0,D3,C30
3.528580441557118,Concrete,0,D3,D30
6.241332804726302,Concrete,0,D3,B42
11.150364499109358,Concrete,0,D3,C42
39.74570216700335,Concrete,0,D3,D42
4.8761716241711435,Concrete,0,D3,B43
6.242246115520834,Concrete,0,D3,C43
0.9030060657810731,Concrete,0,D3,D43
5.110888655206298,Concrete,0,D3,B51
14.79061675003842,Concrete,0,D3,C51
0.4788261306346924,Concrete,0,D3,D51
40.54030114070732,Concrete,0,D3,B52
6.241271114881685,Concrete,0,D3,C52
0.26309794034481276,Concrete,0,D3,D52
8.310377824350166,Concrete,0,D3,B53
1.099108776588283,Concrete,0,D3,C53
0.387343627088971,Concrete,0,D3,D53
3.4273919551015513,Concrete,0,D3,B54
9.083208599083976,Concrete,0,D3,C54
6.241171594949071,Concrete,0,D3,D54
31.18668091547757,Concrete,0,D3,B55
1.530505139472227,Concrete,0,D3,C55
6.2416819502348035,Concrete,0,D3,D55
6.24150009885369,Concrete,0,D3,B56
0.06598895419778049,Concrete,0,D3,C56
33.791537489446796,Concrete,0,D3,D56
122.52419794174591,Concrete,0,D3,B57
7.656162464106775,Concrete,0,D3,C57
6.865710899836604,Concrete,0,D3,D57
12.352388923318646,Concrete,0,D3,B63
0.09320769448154893,Concrete,0,D3,C63
6.242133289268446,Concrete,0,D3,D63
41.59336065991652,Concrete,0,D3,B65
0.4481336585208657,Concrete,0,D3,C65
5.510916896676211,Concrete,0,D3,D65
5.692408115440488,Concrete,0,D3,B67
6.241437342023375,Concrete,0,D3,C67
3.8715466912203924,Concrete,0,D3,D67
1.3591770147495073,Concrete,0,D3,B73
28.71045144777697,Concrete,0,D3,C73
10.389729322641077,Concrete,0,D3,D73
6.241078210682912,Concrete,0,D3,B77
1.5332372450561234,Concrete,0,D3,C77
