dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01584030590400337,Abstract,0,C1,D93
0.01875056954970029,Abstract,0,C1,B97
0.011205856008880011,Abstract,0,C1,C97
0.017828962629630324,Abstract,0,C1,D97
0.009087294358067034,Abstract,0,D1,B2
0.0113076512802431,Abstract,0,D1,C2
0.015167108179053198,Abstract,0,D1,D2
0.010449458126430446,Abstract,0,D1,B4
0.007695090419234691,Abstract,0,D1,C4
0.01272291775506341,Abstract,0,D1,D4
0.011414697828044204,Abstract,0,D1,B5
0.010580735095628145,Abstract,0,D1,C5
0.008972918749802893,Abstract,0,D1,D5
0.00801268966351403,Abstract,0,D1,B6
0.0118144096390755,Abstract,0,D1,C6
0.010545643182787329,Abstract,0,D1,D6
0.01222214260905266,Abstract,0,D1,B7
0.01362861378381081,Abstract,0,D1,C7
0.011491550999469203,Abstract,0,D1,D7
0.01302349503430641,Abstract,0,D1,B27
0.008968818778458985,Abstract,0,D1,C27
0.00906788335787021,Abstract,0,D1,D27
0.009542317484408211,Abstract,0,D1,B28
0.008212409952285971,Abstract,0,D1,C28
0.008621858648643031,Abstract,0,D1,D28
0.0086317778420013,Abstract,0,D1,B29
0.007292045672627035,Abstract,0,D1,C29
0.009160680813102196,Abstract,0,D1,D29
0.01421611929866166,Abstract,0,D1,B31
0.00806091589001706,Abstract,0,D1,C31
0.014527829136422896,Abstract,0,D1,D31
0.011330693622449787,Abstract,0,D1,B32
0.011536315287513501,Abstract,0,D1,C32
0.009995776558912895,Abstract,0,D1,D32
0.010899691723372563,Abstract,0,D1,B38
0.009502716315492326,Abstract,0,D1,C38
0.011051285032853804,Abstract,0,D1,D38
0.011420886057611206,Abstract,0,D1,B39
0.012520172256289009,Abstract,0,D1,C39
0.011231127099501295,Abstract,0,D1,D39
0.01149908536994926,Abstract,0,D1,B40
0.007883837806780356,Abstract,0,D1,C40
0.00891306499351088,Abstract,0,D1,D40
0.009590186438100433,Abstract,0,D1,B41
0.011144502343115094,Abstract,0,D1,C41
0.01052373729264113,Abstract,0,D1,D41
0.014139235774517154,Abstract,0,D1,B58
0.010275015559783615,Abstract,0,D1,C58
0.010409706829655068,Abstract,0,D1,D58
0.00954560298068904,Abstract,0,D1,B60
0.012022134079066828,Abstract,0,D1,C60
0.012309947195250448,Abstract,0,D1,D60
0.01172375207131693,Abstract,0,D1,B64
0.009479100867793017,Abstract,0,D1,C64
0.010854494377405755,Abstract,0,D1,D64
0.010791899220835078,Abstract,0,D1,B66
0.009832464804747127,Abstract,0,D1,C66
0.009130369622339202,Abstract,0,D1,D66
0.010952815399789281,Abstract,0,D1,B69
0.011829091749558254,Abstract,0,D1,C69
0.012744270632249097,Abstract,0,D1,D69
0.01183873077156097,Abstract,0,D1,B70
0.01037040740610445,Abstract,0,D1,C70
0.011035948947233584,Abstract,0,D1,D70
0.009123083077769161,Abstract,0,D1,B76
0.011785356389031231,Abstract,0,D1,C76
0.008908361184257238,Abstract,0,D1,D76
0.009371535264850572,Abstract,0,D1,B79
0.010221976961682698,Abstract,0,D1,C79
0.012510138882485644,Abstract,0,D1,D79
0.011185585822280233,Abstract,0,D1,B81
0.01057498414730474,Abstract,0,D1,C81
0.017212594316225713,Abstract,0,D1,D81
0.013955432211485808,Abstract,0,D1,B82
0.010217452591797307,Abstract,0,D1,C82
0.01067119266398048,Abstract,0,D1,D82
0.0100637441494702,Abstract,0,D1,B85
0.007218917474744298,Abstract,0,D1,C85
0.014917326691319312,Abstract,0,D1,D85
0.010666315059736973,Abstract,0,D1,B89
0.01160292836548508,Abstract,0,D1,C89
0.012957444446470064,Abstract,0,D1,D89
0.00974942002550475,Abstract,0,D1,B90
0.010231952692784159,Abstract,0,D1,C90
0.009543885768517816,Abstract,0,D1,D90
0.007811010925792343,Abstract,0,D1,B93
0.012847029132742256,Abstract,0,D1,C93
0.008993678892042908,Abstract,0,D1,D93
0.015304587785814986,Abstract,0,D1,B97
0.008163579482948845,Abstract,0,D1,C97
0.010536254905799796,Abstract,0,D1,D97
0.010911657553332923,Abstract,0,B2,C2
0.014935591398664657,Abstract,0,B2,D2
0.010121723476435345,Abstract,0,B2,B4
0.008705949563505917,Abstract,0,B2,C4
0.009512044434150435,Abstract,0,B2,D4
0.009184484187861134,Abstract,0,B2,B5
0.011561568877700889,Abstract,0,B2,C5
0.01003607807828592,Abstract,0,B2,D5
0.008562794579797667,Abstract,0,B2,B6
0.010603383212783125,Abstract,0,B2,C6
0.01009902342030415,Abstract,0,B2,D6
0.013477599950179895,Abstract,0,B2,B7
0.011842416043227427,Abstract,0,B2,C7
0.009517712983387041,Abstract,0,B2,D7
0.015363954932006665,Abstract,0,B2,B27
0.008873905814537678,Abstract,0,B2,C27
0.00975865999043212,Abstract,0,B2,D27
0.010560249644971844,Abstract,0,B2,B28
0.010062277318531964,Abstract,0,B2,C28
0.011259342329248105,Abstract,0,B2,D28
0.007532495327135296,Abstract,0,B2,B29
0.010185471318470151,Abstract,0,B2,C29
0.011470732164874826,Abstract,0,B2,D29
0.01193886611736057,Abstract,0,B2,B31
0.010445576743153719,Abstract,0,B2,C31
0.011534835235092147,Abstract,0,B2,D31
0.010440703812790653,Abstract,0,B2,B32
0.009597894537557064,Abstract,0,B2,C32
0.011938671913918869,Abstract,0,B2,D32
0.013335357472409253,Abstract,0,B2,B38
0.009792249067193485,Abstract,0,B2,C38
0.014539762285787045,Abstract,0,B2,D38
0.011950306432124407,Abstract,0,B2,B39
0.014102230222038813,Abstract,0,B2,C39
0.01529082022034599,Abstract,0,B2,D39
0.013574172193211838,Abstract,0,B2,B40
0.010038950307351057,Abstract,0,B2,C40
0.010932873063838874,Abstract,0,B2,D40
0.01257251623149473,Abstract,0,B2,B41
0.012193640664030498,Abstract,0,B2,C41
0.009883997297323349,Abstract,0,B2,D41
0.010521786702294424,Abstract,0,B2,B58
0.010482623589226431,Abstract,0,B2,C58
0.009634953076743473,Abstract,0,B2,D58
0.013344748078495512,Abstract,0,B2,B60
0.01197070858130967,Abstract,0,B2,C60
0.010837194824032052,Abstract,0,B2,D60
0.011016128527092595,Abstract,0,B2,B64
0.009116798690946915,Abstract,0,B2,C64
0.012679934376344279,Abstract,0,B2,D64
0.012247177200586112,Abstract,0,B2,B66
0.007958063425141342,Abstract,0,B2,C66
0.010666687857523699,Abstract,0,B2,D66
0.007416118129237883,Abstract,0,B2,B69
0.01003775142834293,Abstract,0,B2,C69
0.013146944602823816,Abstract,0,B2,D69
0.011766082667926035,Abstract,0,B2,B70
0.010926225887672768,Abstract,0,B2,C70
0.009805174780750518,Abstract,0,B2,D70
0.009671437872314666,Abstract,0,B2,B76
0.01164949435854987,Abstract,0,B2,C76
0.00982683648690614,Abstract,0,B2,D76
0.007413241514691261,Abstract,0,B2,B79
0.009466224562242236,Abstract,0,B2,C79
0.014156207699366876,Abstract,0,B2,D79
0.01236307116886944,Abstract,0,B2,B81
0.009156087691414981,Abstract,0,B2,C81
0.014964916119425745,Abstract,0,B2,D81
0.013966725830667766,Abstract,0,B2,B82
0.011155026813076759,Abstract,0,B2,C82
0.011203173140109518,Abstract,0,B2,D82
0.007822586397334621,Abstract,0,B2,B85
0.010612267093055844,Abstract,0,B2,C85
0.013614229918716615,Abstract,0,B2,D85
0.01204094692248119,Abstract,0,B2,B89
0.013762500941133767,Abstract,0,B2,C89
0.016484065350577747,Abstract,0,B2,D89
0.013541006669548671,Abstract,0,B2,B90
0.010071716351041263,Abstract,0,B2,C90
0.01090934536824865,Abstract,0,B2,D90
0.009367574400621914,Abstract,0,B2,B93
0.012262302285851743,Abstract,0,B2,C93
0.012690738838023536,Abstract,0,B2,D93
0.01968120812900387,Abstract,0,B2,B97
0.008890648013966449,Abstract,0,B2,C97
0.010781600058278077,Abstract,0,B2,D97
0.014692547389231174,Abstract,0,C2,D2
0.013482599052719674,Abstract,0,C2,B4
0.010913347883311912,Abstract,0,C2,C4
0.011075873308076644,Abstract,0,C2,D4
0.010630814480936399,Abstract,0,C2,B5
0.014464369600348049,Abstract,0,C2,C5
0.012379074009245731,Abstract,0,C2,D5
0.012425043314805729,Abstract,0,C2,B6
0.011371321387465874,Abstract,0,C2,C6
0.013225691719315287,Abstract,0,C2,D6
0.017676370643744006,Abstract,0,C2,B7
0.013785250013643691,Abstract,0,C2,C7
0.013911411547316926,Abstract,0,C2,D7
0.017118925659013424,Abstract,0,C2,B27
0.012135509353688517,Abstract,0,C2,C27
0.01565567550951837,Abstract,0,C2,D27
0.012831220917332211,Abstract,0,C2,B28
0.013079236970656195,Abstract,0,C2,C28
0.012311808506334301,Abstract,0,C2,D28
0.011558635259517077,Abstract,0,C2,B29
0.011416652193971978,Abstract,0,C2,C29
0.011292376357158447,Abstract,0,C2,D29
0.021012929101661807,Abstract,0,C2,B31
0.01244319652066925,Abstract,0,C2,C31
0.010962502373776486,Abstract,0,C2,D31
0.0093819725678289,Abstract,0,C2,B32
0.012249738421846484,Abstract,0,C2,C32
0.014195506387100711,Abstract,0,C2,D32
0.01756264499131806,Abstract,0,C2,B38
0.010146719153432788,Abstract,0,C2,C38
0.01409999647779975,Abstract,0,C2,D38
0.011932032068803574,Abstract,0,C2,B39
0.012456305193365267,Abstract,0,C2,C39
0.012339673213434788,Abstract,0,C2,D39
0.01670660865336432,Abstract,0,C2,B40
0.011548954883272589,Abstract,0,C2,C40
0.010409108931107526,Abstract,0,C2,D40
0.014243204195639462,Abstract,0,C2,B41
0.020063606819625966,Abstract,0,C2,C41
0.01329784730853972,Abstract,0,C2,D41
0.01044637018862661,Abstract,0,C2,B58
0.01166452802804977,Abstract,0,C2,C58
0.009711256701250653,Abstract,0,C2,D58
0.01464644719150184,Abstract,0,C2,B60
0.015823813361582287,Abstract,0,C2,C60
0.014186936084103303,Abstract,0,C2,D60
0.01632072177981503,Abstract,0,C2,B64
0.011415760090947918,Abstract,0,C2,C64
0.017227999597558084,Abstract,0,C2,D64
0.014558413607681675,Abstract,0,C2,B66
0.011989614345193841,Abstract,0,C2,C66
0.013289512720495921,Abstract,0,C2,D66
0.01103512668672072,Abstract,0,C2,B69
0.012107212890823041,Abstract,0,C2,C69
0.016631521267915155,Abstract,0,C2,D69
0.01389031915891032,Abstract,0,C2,B70
0.011624951482720558,Abstract,0,C2,C70
0.010614094316583961,Abstract,0,C2,D70
0.013177901226809695,Abstract,0,C2,B76
0.015087770848074505,Abstract,0,C2,C76
0.015000729909564714,Abstract,0,C2,D76
0.010568676454367385,Abstract,0,C2,B79
0.013092523250425,Abstract,0,C2,C79
0.01325163495446047,Abstract,0,C2,D79
0.015406485452974865,Abstract,0,C2,B81
0.013223529752584635,Abstract,0,C2,C81
0.01690299274497725,Abstract,0,C2,D81
0.018138735931757875,Abstract,0,C2,B82
0.017025354031005545,Abstract,0,C2,C82
0.00973618709585208,Abstract,0,C2,D82
0.012120433224114126,Abstract,0,C2,B85
0.013030295827491135,Abstract,0,C2,C85
0.019442047897892393,Abstract,0,C2,D85
0.016343915068743397,Abstract,0,C2,B89
0.01668569111650624,Abstract,0,C2,C89
0.01777054280537241,Abstract,0,C2,D89
0.016727736240386613,Abstract,0,C2,B90
0.013918851153296233,Abstract,0,C2,C90
0.011830065554077746,Abstract,0,C2,D90
0.011147139069465031,Abstract,0,C2,B93
0.0169021363590132,Abstract,0,C2,C93
0.01176143307912633,Abstract,0,C2,D93
0.020760185140487768,Abstract,0,C2,B97
0.012777308619327436,Abstract,0,C2,C97
0.012935067263834652,Abstract,0,C2,D97
0.01833853742966288,Abstract,0,D2,B4
0.011799374116725572,Abstract,0,D2,C4
0.012301340301053516,Abstract,0,D2,D4
0.013432144978689305,Abstract,0,D2,B5
0.016988158844604483,Abstract,0,D2,C5
0.01590118378347578,Abstract,0,D2,D5
0.014990005530714955,Abstract,0,D2,B6
0.018085905627827747,Abstract,0,D2,C6
0.01568111912108318,Abstract,0,D2,D6
0.015348462649763785,Abstract,0,D2,B7
0.011179212648898547,Abstract,0,D2,C7
0.010727127687631812,Abstract,0,D2,D7
0.01761004464517365,Abstract,0,D2,B27
0.012315991857688023,Abstract,0,D2,C27
0.014713589380447322,Abstract,0,D2,D27
0.01394123755209572,Abstract,0,D2,B28
0.011445595246415714,Abstract,0,D2,C28
0.011825110668986017,Abstract,0,D2,D28
0.011667864330456731,Abstract,0,D2,B29
0.01711578459197431,Abstract,0,D2,C29
0.016361725231282893,Abstract,0,D2,D29
0.02217120209866843,Abstract,0,D2,B31
0.01647986579748343,Abstract,0,D2,C31
0.01703931634573754,Abstract,0,D2,D31
0.01439169190619251,Abstract,0,D2,B32
0.012131856264614625,Abstract,0,D2,C32
0.018749524230966232,Abstract,0,D2,D32
0.014476217304184396,Abstract,0,D2,B38
0.011541000065855291,Abstract,0,D2,C38
0.015631797957599926,Abstract,0,D2,D38
0.013176484036729184,Abstract,0,D2,B39
0.014370583178833388,Abstract,0,D2,C39
0.016965446470959093,Abstract,0,D2,D39
0.013459096137502744,Abstract,0,D2,B40
0.012508946274809701,Abstract,0,D2,C40
0.01699803636975357,Abstract,0,D2,D40
0.02110422179081599,Abstract,0,D2,B41
0.020893302417772153,Abstract,0,D2,C41
0.011402017164022157,Abstract,0,D2,D41
0.01733194322128899,Abstract,0,D2,B58
0.008869334854222652,Abstract,0,D2,C58
0.011316809438970342,Abstract,0,D2,D58
0.01671352129296425,Abstract,0,D2,B60
0.016727341272389607,Abstract,0,D2,C60
0.01410862869911393,Abstract,0,D2,D60
0.017521304146198274,Abstract,0,D2,B64
0.01621713141244291,Abstract,0,D2,C64
0.01435541802108184,Abstract,0,D2,D64
0.015110562722575277,Abstract,0,D2,B66
0.015773239839710587,Abstract,0,D2,C66
0.01362619214165996,Abstract,0,D2,D66
0.013643161395565184,Abstract,0,D2,B69
0.01408964998001745,Abstract,0,D2,C69
0.012447512123886355,Abstract,0,D2,D69
0.013117240271109224,Abstract,0,D2,B70
0.010957718876582923,Abstract,0,D2,C70
0.01583003279609336,Abstract,0,D2,D70
0.013312517329343682,Abstract,0,D2,B76
0.013899782967560878,Abstract,0,D2,C76
0.017874060357436605,Abstract,0,D2,D76
0.014422349223191534,Abstract,0,D2,B79
0.014306117346276752,Abstract,0,D2,C79
0.01619911022060447,Abstract,0,D2,D79
0.01633901883266662,Abstract,0,D2,B81
0.015392924772344883,Abstract,0,D2,C81
0.023866677595893684,Abstract,0,D2,D81
0.017684854270709757,Abstract,0,D2,B82
0.014027785627083605,Abstract,0,D2,C82
0.012136089137835225,Abstract,0,D2,D82
0.011730328219542074,Abstract,0,D2,B85
0.013064087061715529,Abstract,0,D2,C85
0.022982031859620326,Abstract,0,D2,D85
0.01813634091916347,Abstract,0,D2,B89
0.019895182032182095,Abstract,0,D2,C89
0.016897298183400574,Abstract,0,D2,D89
0.01735474508179639,Abstract,0,D2,B90
0.012463408714846238,Abstract,0,D2,C90
0.016864763595857517,Abstract,0,D2,D90
0.018067479706136553,Abstract,0,D2,B93
0.016625095929237225,Abstract,0,D2,C93
0.015060474955287987,Abstract,0,D2,D93
0.019561193593458242,Abstract,0,D2,B97
0.012184114929457878,Abstract,0,D2,C97
0.015327287141598695,Abstract,0,D2,D97
0.009180477973373099,Abstract,0,B4,C4
0.012577880605093428,Abstract,0,B4,D4
0.009573170403290464,Abstract,0,B4,B5
0.013518522679880511,Abstract,0,B4,C5
0.010854222809842756,Abstract,0,B4,D5
0.010143238796344566,Abstract,0,B4,B6
0.011242097356207879,Abstract,0,B4,C6
0.012322564820404067,Abstract,0,B4,D6
0.011085069771538707,Abstract,0,B4,B7
0.014529211965204802,Abstract,0,B4,C7
0.01227872888321,Abstract,0,B4,D7
0.014976759419850322,Abstract,0,B4,B27
0.009799898038873179,Abstract,0,B4,C27
0.011549918456827478,Abstract,0,B4,D27
0.009691477328422243,Abstract,0,B4,B28
0.012157815143434196,Abstract,0,B4,C28
0.011214032472604298,Abstract,0,B4,D28
0.010594008737039135,Abstract,0,B4,B29
0.009137994842504249,Abstract,0,B4,C29
0.01336414300990333,Abstract,0,B4,D29
0.013301857178608798,Abstract,0,B4,B31
0.01350643863602115,Abstract,0,B4,C31
0.015051782803073684,Abstract,0,B4,D31
0.012528268932501816,Abstract,0,B4,B32
0.011196182741180106,Abstract,0,B4,C32
0.009806523273548492,Abstract,0,B4,D32
0.014698527508887425,Abstract,0,B4,B38
0.010680036232986738,Abstract,0,B4,C38
0.014315890252503103,Abstract,0,B4,D38
0.01569436692004691,Abstract,0,B4,B39
0.014469580613811286,Abstract,0,B4,C39
0.015775101476123845,Abstract,0,B4,D39
0.015216527854786898,Abstract,0,B4,B40
0.009912307240737935,Abstract,0,B4,C40
0.010948322355405308,Abstract,0,B4,D40
0.010480731640248084,Abstract,0,B4,B41
0.011853889845676556,Abstract,0,B4,C41
0.012333898336044235,Abstract,0,B4,D41
0.013667863493838915,Abstract,0,B4,B58
0.01203257994788266,Abstract,0,B4,C58
0.012307267644197876,Abstract,0,B4,D58
0.012758807755682234,Abstract,0,B4,B60
0.01279360916432273,Abstract,0,B4,C60
0.013214615183848063,Abstract,0,B4,D60
0.011895106227755366,Abstract,0,B4,B64
0.010155996234806076,Abstract,0,B4,C64
0.013352674229642128,Abstract,0,B4,D64
0.011722720983391166,Abstract,0,B4,B66
0.011775126931624011,Abstract,0,B4,C66
0.010490045810695367,Abstract,0,B4,D66
0.012401035589523365,Abstract,0,B4,B69
0.01156641170453487,Abstract,0,B4,C69
0.015514181270577191,Abstract,0,B4,D69
0.012530019853368395,Abstract,0,B4,B70
0.012466315058470656,Abstract,0,B4,C70
0.013841435389393064,Abstract,0,B4,D70
0.011271544668862732,Abstract,0,B4,B76
0.012340920977153507,Abstract,0,B4,C76
0.011525652028503594,Abstract,0,B4,D76
0.009758350803675084,Abstract,0,B4,B79
0.00854889746752621,Abstract,0,B4,C79
0.018240110193240566,Abstract,0,B4,D79
0.012888662244339292,Abstract,0,B4,B81
0.00826321195261707,Abstract,0,B4,C81
0.017039194523878635,Abstract,0,B4,D81
0.014782718685592607,Abstract,0,B4,B82
0.011508405991924936,Abstract,0,B4,C82
0.0118066965763385,Abstract,0,B4,D82
0.01247700485958703,Abstract,0,B4,B85
0.01123781943240909,Abstract,0,B4,C85
0.013436470772454004,Abstract,0,B4,D85
0.013361245100364154,Abstract,0,B4,B89
0.012882838641700114,Abstract,0,B4,C89
0.016947901985157218,Abstract,0,B4,D89
0.013151888828357092,Abstract,0,B4,B90
0.012824496550729314,Abstract,0,B4,C90
0.011546829672654363,Abstract,0,B4,D90
0.008935380613229538,Abstract,0,B4,B93
0.014497920513510745,Abstract,0,B4,C93
0.013976246480050355,Abstract,0,B4,D93
0.018741884235111927,Abstract,0,B4,B97
0.011189541609627296,Abstract,0,B4,C97
0.011867803284478728,Abstract,0,B4,D97
0.008666513872684144,Abstract,0,C4,D4
0.0073648740188919275,Abstract,0,C4,B5
0.009202810417287282,Abstract,0,C4,C5
0.007666317553786858,Abstract,0,C4,D5
0.008299908700719425,Abstract,0,C4,B6
0.010564026962321517,Abstract,0,C4,C6
0.007943000714673267,Abstract,0,C4,D6
0.008793760283625626,Abstract,0,C4,B7
0.011290596436112155,Abstract,0,C4,C7
0.007799821033038748,Abstract,0,C4,D7
0.009908863466077266,Abstract,0,C4,B27
0.006451158583002782,Abstract,0,C4,C27
0.007401210127630047,Abstract,0,C4,D27
0.006633414822688128,Abstract,0,C4,B28
0.006830420980932444,Abstract,0,C4,C28
0.0062115504174300755,Abstract,0,C4,D28
0.007673005427974696,Abstract,0,C4,B29
0.009635718055079666,Abstract,0,C4,C29
0.009653646996618102,Abstract,0,C4,D29
0.011562233454783726,Abstract,0,C4,B31
0.00948031996428788,Abstract,0,C4,C31
0.012482217372839957,Abstract,0,C4,D31
0.009369896167027464,Abstract,0,C4,B32
0.007449112210359992,Abstract,0,C4,C32
0.009615427072987265,Abstract,0,C4,D32
0.008799863157892105,Abstract,0,C4,B38
0.006860463762100641,Abstract,0,C4,C38
0.008756870517887207,Abstract,0,C4,D38
0.010217277351709844,Abstract,0,C4,B39
0.011111475496387711,Abstract,0,C4,C39
0.01273928831298168,Abstract,0,C4,D39
