dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03829462147656613,Concrete,0,B3,C3
0.04321754538084825,Concrete,0,B3,D3
0.0357221226498641,Concrete,0,B3,B13
0.037313182631321475,Concrete,0,B3,C13
0.04667239266683186,Concrete,0,B3,D13
0.031015135100237425,Concrete,0,B3,B15
0.034623590407915836,Concrete,0,B3,C15
0.028669468453726747,Concrete,0,B3,D15
0.031416992820598136,Concrete,0,B3,B18
0.04840638930101467,Concrete,0,B3,C18
0.06343272772270724,Concrete,0,B3,D18
0.03042719574428962,Concrete,0,B3,B20
0.03224017214325944,Concrete,0,B3,C20
0.0438064486078712,Concrete,0,B3,D20
0.035794666757830225,Concrete,0,B3,B22
0.03059528046520003,Concrete,0,B3,C22
0.030767346161937385,Concrete,0,B3,D22
0.026271884773299163,Concrete,0,B3,B26
0.048411102018303884,Concrete,0,B3,C26
0.03513828007483989,Concrete,0,B3,D26
0.03623240415678555,Concrete,0,B3,B30
0.032000990629039175,Concrete,0,B3,C30
0.054877818869102736,Concrete,0,B3,D30
0.040195976918849526,Concrete,0,B3,B42
0.04206401732825133,Concrete,0,B3,C42
0.033842828826713175,Concrete,0,B3,D42
0.04195972830335301,Concrete,0,B3,B43
0.04486578312445857,Concrete,0,B3,C43
0.033730364958759196,Concrete,0,B3,D43
0.026124780490692417,Concrete,0,B3,B44
0.030060137232299628,Concrete,0,B3,C44
0.04649425934850297,Concrete,0,B3,D44
0.031591127470936696,Concrete,0,B3,B49
0.032488110818013664,Concrete,0,B3,C49
0.02526929081487023,Concrete,0,B3,D49
0.03730692095479979,Concrete,0,B3,B51
0.027981757563733056,Concrete,0,B3,C51
0.028212712061703168,Concrete,0,B3,D51
0.03075747509517688,Concrete,0,B3,B52
0.029257392369431385,Concrete,0,B3,C52
0.04732046019072568,Concrete,0,B3,D52
0.03778278575832593,Concrete,0,B3,B53
0.033328941158023324,Concrete,0,B3,C53
0.030523592514499015,Concrete,0,B3,D53
0.03532388373659928,Concrete,0,B3,B54
0.0501291533942657,Concrete,0,B3,C54
0.031132459674284844,Concrete,0,B3,D54
0.04911075589510603,Concrete,0,B3,B55
0.029603166294159943,Concrete,0,B3,C55
0.035724138860540385,Concrete,0,B3,D55
0.028494600472308947,Concrete,0,B3,B56
0.030913133944934282,Concrete,0,B3,C56
0.028411979243717512,Concrete,0,B3,D56
0.025381872457761627,Concrete,0,B3,B57
0.035743866739596196,Concrete,0,B3,C57
