dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014320446840064853,Concrete,0,B3,C3
0.019902065153583032,Concrete,0,B3,D3
0.022135973959005243,Concrete,0,B3,B8
0.020009851749680996,Concrete,0,B3,C8
0.016283584300550536,Concrete,0,B3,D8
0.017441446265458228,Concrete,0,B3,B13
0.01932632978140287,Concrete,0,B3,C13
0.01827660082121699,Concrete,0,B3,D13
0.019827819052740323,Concrete,0,B3,B15
0.017880601663378425,Concrete,0,B3,C15
0.01941282393991693,Concrete,0,B3,D15
0.017637137744319215,Concrete,0,B3,B18
0.02440880161553702,Concrete,0,B3,C18
0.013967547821001151,Concrete,0,B3,D18
0.019683841223155366,Concrete,0,B3,B19
0.01878161792865704,Concrete,0,B3,C19
0.016728413967670067,Concrete,0,B3,D19
0.017298641935700715,Concrete,0,B3,B26
0.017303436076076806,Concrete,0,B3,C26
0.02402312714605171,Concrete,0,B3,D26
0.020830595230024215,Concrete,0,B3,B30
0.0169059069207663,Concrete,0,B3,C30
0.020441525837536174,Concrete,0,B3,D30
0.015197184518732648,Concrete,0,B3,B35
0.02152633379376689,Concrete,0,B3,C35
0.01866350538526177,Concrete,0,B3,D35
0.0178037924173071,Concrete,0,B3,B42
0.013995905356545966,Concrete,0,B3,C42
0.01640550105743854,Concrete,0,B3,D42
0.018867424851485536,Concrete,0,B3,B43
0.01589307170300126,Concrete,0,B3,C43
0.015445039605293183,Concrete,0,B3,D43
0.02287510824410009,Concrete,0,B3,B44
0.015697546875515198,Concrete,0,B3,C44
0.01961563986777347,Concrete,0,B3,D44
0.026797309958503195,Concrete,0,B3,B51
0.021992064155118708,Concrete,0,B3,C51
0.018509347836760903,Concrete,0,B3,D51
0.02400543825508806,Concrete,0,B3,B52
0.014315179468018462,Concrete,0,B3,C52
0.01751857028317335,Concrete,0,B3,D52
0.017056575542774476,Concrete,0,B3,B53
0.02228353616474622,Concrete,0,B3,C53
0.02220493064168133,Concrete,0,B3,D53
0.016929205219489207,Concrete,0,B3,B54
0.016215496279017288,Concrete,0,B3,C54
0.017515708460024114,Concrete,0,B3,D54
0.017637249716409918,Concrete,0,B3,B55
0.019499668900779095,Concrete,0,B3,C55
0.016863442066636102,Concrete,0,B3,D55
0.016806585536988737,Concrete,0,B3,B56
0.016089001730768018,Concrete,0,B3,C56
0.032625988202976165,Concrete,0,B3,D56
0.016505239117726462,Concrete,0,B3,B57
0.013670910979405468,Concrete,0,B3,C57
0.025113076777438115,Concrete,0,B3,D57
0.01452603518469426,Concrete,0,B3,B63
0.016152644524706113,Concrete,0,B3,C63
0.018564958637809187,Concrete,0,B3,D63
0.015840029234529783,Concrete,0,B3,B65
0.01533079251253195,Concrete,0,B3,C65
0.022494913566434103,Concrete,0,B3,D65
0.018016485691920523,Concrete,0,B3,B67
0.019898219986607568,Concrete,0,B3,C67
0.018410905752550468,Concrete,0,B3,D67
0.019388487043174397,Concrete,0,B3,B71
0.0201754335592186,Concrete,0,B3,C71
0.021316022978736034,Concrete,0,B3,D71
0.020797573317348172,Concrete,0,B3,B88
0.018251008255107115,Concrete,0,B3,C88
0.01613698513997638,Concrete,0,B3,D88
0.01817481424875239,Concrete,0,B3,B91
0.021773822536943942,Concrete,0,B3,C91
0.021180117680334176,Concrete,0,B3,D91
0.01874297596022061,Concrete,0,B3,B92
0.01989624769515721,Concrete,0,B3,C92
0.01897278235433279,Concrete,0,B3,D92
0.013553629409947393,Concrete,0,B3,B99
0.017077347478597238,Concrete,0,B3,C99
0.015648844914959468,Concrete,0,B3,D99
0.017101568604446254,Concrete,0,C3,D3
0.018384361550735383,Concrete,0,C3,B8
0.01643959071990458,Concrete,0,C3,C8
0.015018205027673448,Concrete,0,C3,D8
0.014089683924792535,Concrete,0,C3,B13
0.01794165005280208,Concrete,0,C3,C13
0.018462720166583974,Concrete,0,C3,D13
0.015931544485311856,Concrete,0,C3,B15
0.014357983182165943,Concrete,0,C3,C15
0.01769137280305873,Concrete,0,C3,D15
0.01725909100429175,Concrete,0,C3,B18
0.02148330862576718,Concrete,0,C3,C18
0.01143397932847457,Concrete,0,C3,D18
0.014786316046887765,Concrete,0,C3,B19
0.01752625769047017,Concrete,0,C3,C19
0.01752955036127938,Concrete,0,C3,D19
0.016828005270208727,Concrete,0,C3,B26
0.01658168372118885,Concrete,0,C3,C26
0.02096835801583799,Concrete,0,C3,D26
0.01747807720857429,Concrete,0,C3,B30
0.016045865526958514,Concrete,0,C3,C30
0.021109576128084416,Concrete,0,C3,D30
0.012968238028330541,Concrete,0,C3,B35
0.019530920383713513,Concrete,0,C3,C35
0.016193938163968993,Concrete,0,C3,D35
0.017143181507268217,Concrete,0,C3,B42
0.013334400281257762,Concrete,0,C3,C42
0.013492679043776074,Concrete,0,C3,D42
0.014726880167998653,Concrete,0,C3,B43
0.013873024827805629,Concrete,0,C3,C43
0.012599013982020514,Concrete,0,C3,D43
0.022811582599573114,Concrete,0,C3,B44
0.015580376115306434,Concrete,0,C3,C44
0.01892221829089487,Concrete,0,C3,D44
0.025032744967291045,Concrete,0,C3,B51
0.01829712346331331,Concrete,0,C3,C51
0.014993845644225462,Concrete,0,C3,D51
0.019209388771373577,Concrete,0,C3,B52
0.013591286739634995,Concrete,0,C3,C52
0.01368105662815657,Concrete,0,C3,D52
0.018188899024003568,Concrete,0,C3,B53
0.01856618048582224,Concrete,0,C3,C53
0.0212525607015321,Concrete,0,C3,D53
0.016378299562639972,Concrete,0,C3,B54
0.014691774876262748,Concrete,0,C3,C54
0.012294826722612756,Concrete,0,C3,D54
0.0170873624359685,Concrete,0,C3,B55
0.017654515570392413,Concrete,0,C3,C55
0.016978886872298486,Concrete,0,C3,D55
0.016657704662260207,Concrete,0,C3,B56
0.011986211921550409,Concrete,0,C3,C56
0.02829714047812186,Concrete,0,C3,D56
0.015411701044605694,Concrete,0,C3,B57
0.013895011968816082,Concrete,0,C3,C57
0.021802057945455748,Concrete,0,C3,D57
0.011764810195158874,Concrete,0,C3,B63
0.013132567065825588,Concrete,0,C3,C63
0.014646147174517898,Concrete,0,C3,D63
0.012929226588161084,Concrete,0,C3,B65
0.01367290248514443,Concrete,0,C3,C65
0.020516505259783574,Concrete,0,C3,D65
0.01820981251295964,Concrete,0,C3,B67
0.019374213440639405,Concrete,0,C3,C67
0.015756683826875905,Concrete,0,C3,D67
0.014120714017315116,Concrete,0,C3,B71
0.017526499183144018,Concrete,0,C3,C71
0.0180490991638506,Concrete,0,C3,D71
0.016517128698991943,Concrete,0,C3,B88
0.015976507993281968,Concrete,0,C3,C88
0.013847019774206019,Concrete,0,C3,D88
0.014885287206239738,Concrete,0,C3,B91
0.021676449657600745,Concrete,0,C3,C91
0.020662532507700483,Concrete,0,C3,D91
0.01739303399685527,Concrete,0,C3,B92
0.015821123981404384,Concrete,0,C3,C92
0.016913653078020834,Concrete,0,C3,D92
0.011640623486433167,Concrete,0,C3,B99
0.014327385024492299,Concrete,0,C3,C99
0.015551514532052405,Concrete,0,C3,D99
0.01965834962207842,Concrete,0,D3,B8
0.015276116308381611,Concrete,0,D3,C8
0.016715968641148868,Concrete,0,D3,D8
0.014257482941868231,Concrete,0,D3,B13
0.014245606613633699,Concrete,0,D3,C13
0.015611455704242671,Concrete,0,D3,D13
0.013913865747788958,Concrete,0,D3,B15
0.016169435746032412,Concrete,0,D3,C15
0.014543644227747633,Concrete,0,D3,D15
0.017816542594061017,Concrete,0,D3,B18
0.016497303401339657,Concrete,0,D3,C18
0.011651156704555854,Concrete,0,D3,D18
0.018691669807275862,Concrete,0,D3,B19
0.015906142284707558,Concrete,0,D3,C19
0.014400925584759845,Concrete,0,D3,D19
0.016236672011181348,Concrete,0,D3,B26
0.01676394260610817,Concrete,0,D3,C26
0.021595474445354503,Concrete,0,D3,D26
0.013961024853764712,Concrete,0,D3,B30
0.01786081076076228,Concrete,0,D3,C30
0.016221441392486262,Concrete,0,D3,D30
0.01656361367933093,Concrete,0,D3,B35
0.01576405193472601,Concrete,0,D3,C35
0.01625555185735456,Concrete,0,D3,D35
0.019677982460920052,Concrete,0,D3,B42
0.01255612403758239,Concrete,0,D3,C42
0.01697730102983518,Concrete,0,D3,D42
0.01926837614222644,Concrete,0,D3,B43
0.012026996411386147,Concrete,0,D3,C43
0.012439357567959216,Concrete,0,D3,D43
0.01565833629392449,Concrete,0,D3,B44
0.014845299007270142,Concrete,0,D3,C44
0.01955610810861224,Concrete,0,D3,D44
0.019687025143671856,Concrete,0,D3,B51
0.014460618040395449,Concrete,0,D3,C51
0.012575360152120667,Concrete,0,D3,D51
0.017869123204370476,Concrete,0,D3,B52
0.015039234834275484,Concrete,0,D3,C52
0.01283326010281301,Concrete,0,D3,D52
0.01317541790009877,Concrete,0,D3,B53
0.014240848259050323,Concrete,0,D3,C53
0.01757489040003009,Concrete,0,D3,D53
0.013304558604846292,Concrete,0,D3,B54
0.011422056447314073,Concrete,0,D3,C54
0.013390608809006868,Concrete,0,D3,D54
0.013767117760583135,Concrete,0,D3,B55
0.01800817773072949,Concrete,0,D3,C55
0.012213252920455503,Concrete,0,D3,D55
0.014237829969491503,Concrete,0,D3,B56
0.013649105783655994,Concrete,0,D3,C56
0.026472275895456893,Concrete,0,D3,D56
0.012233898886957485,Concrete,0,D3,B57
0.015053723307941821,Concrete,0,D3,C57
0.022466692252227173,Concrete,0,D3,D57
0.015793708020007347,Concrete,0,D3,B63
0.017416709297464975,Concrete,0,D3,C63
0.01813516502312263,Concrete,0,D3,D63
0.020805597551642064,Concrete,0,D3,B65
0.013290087260926472,Concrete,0,D3,C65
0.016774961764628296,Concrete,0,D3,D65
0.01370697340355948,Concrete,0,D3,B67
0.013041133686875138,Concrete,0,D3,C67
0.015926551032494136,Concrete,0,D3,D67
0.015427216567318498,Concrete,0,D3,B71
0.01294960736529619,Concrete,0,D3,C71
0.013796975778989029,Concrete,0,D3,D71
0.01605431225914879,Concrete,0,D3,B88
0.014003821254200232,Concrete,0,D3,C88
0.015235300278185792,Concrete,0,D3,D88
0.013815519071586773,Concrete,0,D3,B91
0.015833514297532082,Concrete,0,D3,C91
0.020232468921141753,Concrete,0,D3,D91
0.016949356999735595,Concrete,0,D3,B92
0.016795900854558232,Concrete,0,D3,C92
0.01281596994419831,Concrete,0,D3,D92
0.016089613247922276,Concrete,0,D3,B99
0.018518608326991395,Concrete,0,D3,C99
0.012432557207041253,Concrete,0,D3,D99
0.020724620163118178,Concrete,0,B8,C8
0.017630656203967386,Concrete,0,B8,D8
0.015889760388266495,Concrete,0,B8,B13
0.02283864710364935,Concrete,0,B8,C13
0.025633253985618908,Concrete,0,B8,D13
0.023019754292594275,Concrete,0,B8,B15
0.013074422362286451,Concrete,0,B8,C15
0.019510713064439633,Concrete,0,B8,D15
0.019364037925713208,Concrete,0,B8,B18
0.020868126067846157,Concrete,0,B8,C18
0.01666478481515344,Concrete,0,B8,D18
0.021989385735293875,Concrete,0,B8,B19
0.024119103301297226,Concrete,0,B8,C19
0.015615323852149969,Concrete,0,B8,D19
0.016571335626626906,Concrete,0,B8,B26
0.018844252817689408,Concrete,0,B8,C26
0.014613021952413228,Concrete,0,B8,D26
0.02006747791761978,Concrete,0,B8,B30
0.01726510888735926,Concrete,0,B8,C30
0.025009967110472982,Concrete,0,B8,D30
0.018787190285606933,Concrete,0,B8,B35
0.02443603309770549,Concrete,0,B8,C35
0.01990946091755459,Concrete,0,B8,D35
0.022016876422026634,Concrete,0,B8,B42
0.01745453299045327,Concrete,0,B8,C42
0.01664450261072539,Concrete,0,B8,D42
0.01909235062795261,Concrete,0,B8,B43
0.02037250465260787,Concrete,0,B8,C43
0.015834381853919607,Concrete,0,B8,D43
0.02976179859283873,Concrete,0,B8,B44
0.022418474849406525,Concrete,0,B8,C44
0.022061489363178362,Concrete,0,B8,D44
0.026137288375816397,Concrete,0,B8,B51
0.023045994389481798,Concrete,0,B8,C51
0.019406496472133678,Concrete,0,B8,D51
0.024116322437595435,Concrete,0,B8,B52
0.017207714244786478,Concrete,0,B8,C52
0.02164152184764101,Concrete,0,B8,D52
0.02170100759919362,Concrete,0,B8,B53
0.01562820225360141,Concrete,0,B8,C53
0.02339736208893978,Concrete,0,B8,D53
0.019357166530836495,Concrete,0,B8,B54
0.019184660783432953,Concrete,0,B8,C54
0.0162842624916048,Concrete,0,B8,D54
0.020340114981585975,Concrete,0,B8,B55
0.02345834407267583,Concrete,0,B8,C55
0.02099279399296,Concrete,0,B8,D55
0.019496243788328736,Concrete,0,B8,B56
0.017014748638369354,Concrete,0,B8,C56
0.029536408698642675,Concrete,0,B8,D56
0.018883292602310576,Concrete,0,B8,B57
0.017084929905036687,Concrete,0,B8,C57
0.015899397269567007,Concrete,0,B8,D57
0.02155764523593479,Concrete,0,B8,B63
0.019983152920183885,Concrete,0,B8,C63
0.019467949365378736,Concrete,0,B8,D63
0.020553627529470143,Concrete,0,B8,B65
0.0179345463059954,Concrete,0,B8,C65
0.022118206695657172,Concrete,0,B8,D65
0.01989442995463176,Concrete,0,B8,B67
0.020793711123950096,Concrete,0,B8,C67
0.024356044087898772,Concrete,0,B8,D67
0.018409890957015174,Concrete,0,B8,B71
0.024467080752785884,Concrete,0,B8,C71
0.02396444657196081,Concrete,0,B8,D71
0.020414192664391713,Concrete,0,B8,B88
0.015319270666419239,Concrete,0,B8,C88
0.019179452466966375,Concrete,0,B8,D88
0.021031818580335832,Concrete,0,B8,B91
0.02692001792062254,Concrete,0,B8,C91
0.020175466288789374,Concrete,0,B8,D91
0.027304206010292924,Concrete,0,B8,B92
0.01629642972036962,Concrete,0,B8,C92
0.01818671190709874,Concrete,0,B8,D92
0.01672943945634099,Concrete,0,B8,B99
0.019304177769470427,Concrete,0,B8,C99
0.021199213024214136,Concrete,0,B8,D99
0.01829036670465846,Concrete,0,C8,D8
0.01465845593155203,Concrete,0,C8,B13
0.013462962238907068,Concrete,0,C8,C13
0.01756473420873328,Concrete,0,C8,D13
0.013669445333279302,Concrete,0,C8,B15
0.014414968731175811,Concrete,0,C8,C15
0.014059832324028345,Concrete,0,C8,D15
0.013757352094897415,Concrete,0,C8,B18
0.016161349765484587,Concrete,0,C8,C18
0.01185264297852191,Concrete,0,C8,D18
0.01592447663857503,Concrete,0,C8,B19
0.015064406963297397,Concrete,0,C8,C19
0.018598996059242777,Concrete,0,C8,D19
0.016535681697719996,Concrete,0,C8,B26
0.017040958338149278,Concrete,0,C8,C26
0.0236173735277567,Concrete,0,C8,D26
0.014405824303792062,Concrete,0,C8,B30
0.016996694299532555,Concrete,0,C8,C30
0.016890281075658202,Concrete,0,C8,D30
0.013260428280308637,Concrete,0,C8,B35
0.019565605669575496,Concrete,0,C8,C35
0.013115910053214094,Concrete,0,C8,D35
0.016644388549733356,Concrete,0,C8,B42
0.01074679161689063,Concrete,0,C8,C42
0.01376541940487597,Concrete,0,C8,D42
0.0209612664159929,Concrete,0,C8,B43
0.013470552431882271,Concrete,0,C8,C43
0.013623967940459147,Concrete,0,C8,D43
0.01608756190298838,Concrete,0,C8,B44
0.01629499180069032,Concrete,0,C8,C44
0.019801431352837004,Concrete,0,C8,D44
0.018190160571354946,Concrete,0,C8,B51
0.016728632065476444,Concrete,0,C8,C51
0.01705784809406651,Concrete,0,C8,D51
0.019488841685453607,Concrete,0,C8,B52
0.017645859199014055,Concrete,0,C8,C52
0.012169865916096619,Concrete,0,C8,D52
0.01426416142317154,Concrete,0,C8,B53
0.015303842437229044,Concrete,0,C8,C53
0.017787206154114128,Concrete,0,C8,D53
0.018656395057372308,Concrete,0,C8,B54
0.013662034436894153,Concrete,0,C8,C54
0.014798536345467194,Concrete,0,C8,D54
0.014460425572666972,Concrete,0,C8,B55
0.021033842346905373,Concrete,0,C8,C55
0.017053191804831825,Concrete,0,C8,D55
0.0132224212461069,Concrete,0,C8,B56
0.012186426135457366,Concrete,0,C8,C56
0.029119921025805875,Concrete,0,C8,D56
0.01271820268205632,Concrete,0,C8,B57
0.017550110400860384,Concrete,0,C8,C57
0.027933338163575492,Concrete,0,C8,D57
0.01536031529457364,Concrete,0,C8,B63
0.018891018435838514,Concrete,0,C8,C63
0.013279478543739212,Concrete,0,C8,D63
0.019161515829808812,Concrete,0,C8,B65
0.01528831798926643,Concrete,0,C8,C65
0.018953451338820135,Concrete,0,C8,D65
0.015793276042693167,Concrete,0,C8,B67
0.015449657894069067,Concrete,0,C8,C67
0.012603902889088331,Concrete,0,C8,D67
0.015365437569071376,Concrete,0,C8,B71
0.017280178615149366,Concrete,0,C8,C71
0.011535982818445494,Concrete,0,C8,D71
0.016055349901837265,Concrete,0,C8,B88
0.015441523852689718,Concrete,0,C8,C88
