dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015731975388881863,Abstract,0,C1,C27
0.016044185141147475,Abstract,0,C1,D27
0.013015182144844052,Abstract,0,C1,B28
0.018133130500411057,Abstract,0,C1,C28
0.012559890384771401,Abstract,0,C1,D28
0.016576462630251566,Abstract,0,C1,B29
0.01557195377235479,Abstract,0,C1,C29
0.011897973391383071,Abstract,0,C1,D29
0.01417831324596621,Abstract,0,C1,B31
0.012135568099065368,Abstract,0,C1,C31
0.015479034618699894,Abstract,0,C1,D31
0.011581451962658399,Abstract,0,C1,B32
0.017767880921256547,Abstract,0,C1,C32
0.01722077466509442,Abstract,0,C1,D32
0.015862233468259837,Abstract,0,C1,B38
0.01592878669164519,Abstract,0,C1,C38
0.012409434878355524,Abstract,0,C1,D38
0.01179112779610301,Abstract,0,C1,B39
0.018249475633887315,Abstract,0,C1,C39
0.013217976268499437,Abstract,0,C1,D39
0.019549226544945838,Abstract,0,C1,B40
0.010188086732807609,Abstract,0,C1,C40
0.016107420216961644,Abstract,0,C1,D40
0.014018288911605057,Abstract,0,C1,B41
0.011567435041936342,Abstract,0,C1,C41
0.02009130350854041,Abstract,0,C1,D41
0.014251600943778956,Abstract,0,C1,B45
0.014185292800713971,Abstract,0,C1,C45
0.018362622300117506,Abstract,0,C1,D45
0.012811999626049914,Abstract,0,C1,B58
0.011640201026978754,Abstract,0,C1,C58
0.012471772850805921,Abstract,0,C1,D58
0.02030993600280317,Abstract,0,C1,B64
0.021405172422682934,Abstract,0,C1,C64
0.01462110621765591,Abstract,0,C1,D64
0.010256467394431031,Abstract,0,C1,B66
0.017719010476704253,Abstract,0,C1,C66
0.010865001636115534,Abstract,0,C1,D66
0.013823186596040848,Abstract,0,C1,B69
0.014394124435768742,Abstract,0,C1,C69
0.012146351263945036,Abstract,0,C1,D69
0.015901541195174996,Abstract,0,C1,B70
0.012923259156144964,Abstract,0,C1,C70
0.017996064759464848,Abstract,0,C1,D70
0.013284833240751366,Abstract,0,C1,B76
0.016964086184782002,Abstract,0,C1,C76
0.01226345710619121,Abstract,0,C1,D76
0.02394644352003383,Abstract,0,C1,B79
0.010242541459215881,Abstract,0,C1,C79
0.013792594859901409,Abstract,0,C1,D79
0.012506701828625538,Abstract,0,C1,B81
0.013998254694625746,Abstract,0,C1,C81
0.012307837393505997,Abstract,0,C1,D81
0.023357466129729335,Abstract,0,C1,B82
0.017419934704020788,Abstract,0,C1,C82
0.015442750415691344,Abstract,0,C1,D82
0.014507189661323793,Abstract,0,C1,B85
0.011399213193541672,Abstract,0,C1,C85
0.028399676926237634,Abstract,0,C1,D85
0.013463574481054688,Abstract,0,C1,B97
0.009799799845258667,Abstract,0,C1,C97
0.01584788603734392,Abstract,0,C1,D97
0.0202925383534768,Abstract,0,D1,B2
0.016738528755856494,Abstract,0,D1,C2
0.036151804206593884,Abstract,0,D1,D2
0.02731455795655434,Abstract,0,D1,B4
0.022523715111429282,Abstract,0,D1,C4
0.02131325513377602,Abstract,0,D1,D4
0.016467919401143356,Abstract,0,D1,B5
0.015688751470819735,Abstract,0,D1,C5
0.020562824125088194,Abstract,0,D1,D5
0.018016164550655092,Abstract,0,D1,B14
0.02507482309827613,Abstract,0,D1,C14
0.01732702767148791,Abstract,0,D1,D14
0.017719574193395447,Abstract,0,D1,B16
0.018053465007507822,Abstract,0,D1,C16
0.01789711029141821,Abstract,0,D1,D16
0.027291207930574737,Abstract,0,D1,B17
0.01644302535092672,Abstract,0,D1,C17
0.01753143501518523,Abstract,0,D1,D17
0.018613519475606126,Abstract,0,D1,B27
0.023169992047694123,Abstract,0,D1,C27
0.02002284805457845,Abstract,0,D1,D27
0.016456515518244896,Abstract,0,D1,B28
0.02278776106225249,Abstract,0,D1,C28
0.01901175095133966,Abstract,0,D1,D28
0.020298234573031947,Abstract,0,D1,B29
0.016925833671277597,Abstract,0,D1,C29
0.018163885825973714,Abstract,0,D1,D29
0.02024602284195983,Abstract,0,D1,B31
0.017624310001138184,Abstract,0,D1,C31
0.02151381820592406,Abstract,0,D1,D31
0.015482104621379339,Abstract,0,D1,B32
0.02568345854411393,Abstract,0,D1,C32
0.02178744401646165,Abstract,0,D1,D32
0.02226736722423128,Abstract,0,D1,B38
0.022200725575498594,Abstract,0,D1,C38
0.01926199931528134,Abstract,0,D1,D38
0.01933566355934509,Abstract,0,D1,B39
0.025140538359823026,Abstract,0,D1,C39
0.019504482564110245,Abstract,0,D1,D39
0.02387973615770412,Abstract,0,D1,B40
0.016163190871049903,Abstract,0,D1,C40
0.02310012531508494,Abstract,0,D1,D40
0.01862104937847162,Abstract,0,D1,B41
0.017276179499602053,Abstract,0,D1,C41
0.028841960562558774,Abstract,0,D1,D41
0.02500938673467817,Abstract,0,D1,B45
0.018417600193500295,Abstract,0,D1,C45
0.021292164738472036,Abstract,0,D1,D45
0.021975321800353883,Abstract,0,D1,B58
0.015929269702490194,Abstract,0,D1,C58
0.018371067869596875,Abstract,0,D1,D58
0.023375806719696038,Abstract,0,D1,B64
0.02493786895321706,Abstract,0,D1,C64
0.01743082085282514,Abstract,0,D1,D64
0.01422117418126819,Abstract,0,D1,B66
0.026880791028302018,Abstract,0,D1,C66
0.01645191182784426,Abstract,0,D1,D66
0.017286947331371996,Abstract,0,D1,B69
0.01909993802631687,Abstract,0,D1,C69
0.01477248453498045,Abstract,0,D1,D69
0.01991035877316342,Abstract,0,D1,B70
0.019201908288240685,Abstract,0,D1,C70
0.024395688176256484,Abstract,0,D1,D70
0.019014134686774056,Abstract,0,D1,B76
0.022706096835761802,Abstract,0,D1,C76
0.016666006339965254,Abstract,0,D1,D76
0.032317783396425125,Abstract,0,D1,B79
0.017110081071169517,Abstract,0,D1,C79
0.018930344473291637,Abstract,0,D1,D79
0.017553200567658397,Abstract,0,D1,B81
0.020429096510213747,Abstract,0,D1,C81
0.014970011674419621,Abstract,0,D1,D81
0.02959804499368624,Abstract,0,D1,B82
0.021482830715545426,Abstract,0,D1,C82
0.023050434789537062,Abstract,0,D1,D82
0.019071949091161285,Abstract,0,D1,B85
0.01659922426375631,Abstract,0,D1,C85
0.034382420407397224,Abstract,0,D1,D85
0.019703914968383026,Abstract,0,D1,B97
0.01689596034548125,Abstract,0,D1,C97
0.01957085677104068,Abstract,0,D1,D97
0.016193011312792976,Abstract,0,B2,C2
0.028261087614411682,Abstract,0,B2,D2
0.019656548605293072,Abstract,0,B2,B4
0.018437756535822244,Abstract,0,B2,C4
0.016465306000769054,Abstract,0,B2,D4
0.016862199181612646,Abstract,0,B2,B5
0.014966437503968248,Abstract,0,B2,C5
0.01675211229887063,Abstract,0,B2,D5
0.013353371613458426,Abstract,0,B2,B14
0.01990859478916276,Abstract,0,B2,C14
0.015060954456088013,Abstract,0,B2,D14
0.015318616724749528,Abstract,0,B2,B16
0.017316372251889006,Abstract,0,B2,C16
0.015378366488997841,Abstract,0,B2,D16
0.023895585150054487,Abstract,0,B2,B17
0.016143795543556043,Abstract,0,B2,C17
0.014965311280886082,Abstract,0,B2,D17
0.020349044913831837,Abstract,0,B2,B27
0.016720743089627503,Abstract,0,B2,C27
0.018816889033184892,Abstract,0,B2,D27
0.014457875686485148,Abstract,0,B2,B28
0.01776475074802998,Abstract,0,B2,C28
0.0171112485817698,Abstract,0,B2,D28
0.01791404750346895,Abstract,0,B2,B29
0.018344432672691556,Abstract,0,B2,C29
0.014460885278377042,Abstract,0,B2,D29
0.016616549454953097,Abstract,0,B2,B31
0.01388689322048655,Abstract,0,B2,C31
0.017474772220290414,Abstract,0,B2,D31
0.016157545576811917,Abstract,0,B2,B32
0.019381041315723224,Abstract,0,B2,C32
0.01720207844568803,Abstract,0,B2,D32
0.019045122923641564,Abstract,0,B2,B38
0.020288948418199698,Abstract,0,B2,C38
0.017142207032113253,Abstract,0,B2,D38
0.01679636537122099,Abstract,0,B2,B39
0.022082115854423993,Abstract,0,B2,C39
0.01672381543798759,Abstract,0,B2,D39
0.01829297483607171,Abstract,0,B2,B40
0.012923509184096224,Abstract,0,B2,C40
0.02080716116055413,Abstract,0,B2,D40
0.016850651396644576,Abstract,0,B2,B41
0.01412469902583219,Abstract,0,B2,C41
0.02512134424175066,Abstract,0,B2,D41
0.017267339522630577,Abstract,0,B2,B45
0.017550954330088193,Abstract,0,B2,C45
0.01781609732861416,Abstract,0,B2,D45
0.014378429783610877,Abstract,0,B2,B58
0.013026431884316937,Abstract,0,B2,C58
0.015314479517916185,Abstract,0,B2,D58
0.024073627487838988,Abstract,0,B2,B64
0.022000104443478618,Abstract,0,B2,C64
0.01633316639574326,Abstract,0,B2,D64
0.013162984745127154,Abstract,0,B2,B66
0.022504823307793884,Abstract,0,B2,C66
0.013569013717400815,Abstract,0,B2,D66
0.016654091495579705,Abstract,0,B2,B69
0.021849417535311288,Abstract,0,B2,C69
0.016119177696563066,Abstract,0,B2,D69
0.019186412691351767,Abstract,0,B2,B70
0.017702489818630325,Abstract,0,B2,C70
0.02003410944947841,Abstract,0,B2,D70
0.016927991489240773,Abstract,0,B2,B76
0.019083567136432535,Abstract,0,B2,C76
0.01594531712700832,Abstract,0,B2,D76
0.025679672594103392,Abstract,0,B2,B79
0.014148003101144078,Abstract,0,B2,C79
0.0171790057357996,Abstract,0,B2,D79
0.016215573595725636,Abstract,0,B2,B81
0.01933761955632747,Abstract,0,B2,C81
0.015435676376747672,Abstract,0,B2,D81
0.023360804253952275,Abstract,0,B2,B82
0.01791023710717907,Abstract,0,B2,C82
0.022197500828603143,Abstract,0,B2,D82
0.017188054407090748,Abstract,0,B2,B85
0.013545998654772785,Abstract,0,B2,C85
0.02943441847212633,Abstract,0,B2,D85
0.01777705281965241,Abstract,0,B2,B97
0.013403896963427964,Abstract,0,B2,C97
0.020578273411524878,Abstract,0,B2,D97
0.03145425000986582,Abstract,0,C2,D2
0.021700348516778847,Abstract,0,C2,B4
0.02063172412313479,Abstract,0,C2,C4
0.016104085599838648,Abstract,0,C2,D4
0.013004388514176606,Abstract,0,C2,B5
0.01220126674838621,Abstract,0,C2,C5
0.015284568797380353,Abstract,0,C2,D5
0.013342553388164258,Abstract,0,C2,B14
0.021652361136996742,Abstract,0,C2,C14
0.014038305131166206,Abstract,0,C2,D14
0.015629566488268437,Abstract,0,C2,B16
0.015942764482469098,Abstract,0,C2,C16
0.015133812464194572,Abstract,0,C2,D16
0.019730035101865818,Abstract,0,C2,B17
0.013564829865455008,Abstract,0,C2,C17
0.012083217153240388,Abstract,0,C2,D17
0.016918444333693387,Abstract,0,C2,B27
0.02012093375589994,Abstract,0,C2,C27
0.0196983401302593,Abstract,0,C2,D27
0.013215534496695033,Abstract,0,C2,B28
0.018947930582112315,Abstract,0,C2,C28
0.014093696958357799,Abstract,0,C2,D28
0.01735356257286231,Abstract,0,C2,B29
0.017413131520666453,Abstract,0,C2,C29
0.013169448895531231,Abstract,0,C2,D29
0.014320360794938229,Abstract,0,C2,B31
0.0123848052403007,Abstract,0,C2,C31
0.018361764485195105,Abstract,0,C2,D31
0.01368427124499539,Abstract,0,C2,B32
0.020297487952266453,Abstract,0,C2,C32
0.017530972131623215,Abstract,0,C2,D32
0.018442727270887613,Abstract,0,C2,B38
0.018536807950375538,Abstract,0,C2,C38
0.015277253970101743,Abstract,0,C2,D38
0.014119026188812106,Abstract,0,C2,B39
0.023432740588029327,Abstract,0,C2,C39
0.015641547428716464,Abstract,0,C2,D39
0.01944155298690834,Abstract,0,C2,B40
0.012019511788592296,Abstract,0,C2,C40
0.019324344960486864,Abstract,0,C2,D40
0.015459529530098244,Abstract,0,C2,B41
0.013021740210499727,Abstract,0,C2,C41
0.022847616241239096,Abstract,0,C2,D41
0.018354303325846182,Abstract,0,C2,B45
0.01658471940134826,Abstract,0,C2,C45
0.01860943587043517,Abstract,0,C2,D45
0.015723930918846787,Abstract,0,C2,B58
0.012066132960828861,Abstract,0,C2,C58
0.015191345249332109,Abstract,0,C2,D58
0.01902835671316874,Abstract,0,C2,B64
0.024030943422313652,Abstract,0,C2,C64
0.017241009184524658,Abstract,0,C2,D64
0.011753868602155191,Abstract,0,C2,B66
0.022155494740467883,Abstract,0,C2,C66
0.012095926234163197,Abstract,0,C2,D66
0.013260425277063037,Abstract,0,C2,B69
0.01471053658406255,Abstract,0,C2,C69
0.013253669843753308,Abstract,0,C2,D69
0.017716495358998264,Abstract,0,C2,B70
0.013640816965418887,Abstract,0,C2,C70
0.021936736334641223,Abstract,0,C2,D70
0.01559096329024066,Abstract,0,C2,B76
0.01928386368946748,Abstract,0,C2,C76
0.013079978941534093,Abstract,0,C2,D76
0.0287870078775238,Abstract,0,C2,B79
0.013520474025000463,Abstract,0,C2,C79
0.016714323689352037,Abstract,0,C2,D79
0.01515670383053699,Abstract,0,C2,B81
0.016005308939776832,Abstract,0,C2,C81
0.013568250041765912,Abstract,0,C2,D81
0.025963185633660905,Abstract,0,C2,B82
0.018322996480042226,Abstract,0,C2,C82
0.020978022900376973,Abstract,0,C2,D82
0.017175512767484278,Abstract,0,C2,B85
0.010674248860353052,Abstract,0,C2,C85
0.03145136039965107,Abstract,0,C2,D85
0.016225242044869862,Abstract,0,C2,B97
0.012082347389480325,Abstract,0,C2,C97
0.0153296409492272,Abstract,0,C2,D97
0.01846915892219991,Abstract,0,D2,B4
0.017974844627983797,Abstract,0,D2,C4
0.02321765303902023,Abstract,0,D2,D4
0.032592773660568945,Abstract,0,D2,B5
0.027007887612696197,Abstract,0,D2,C5
0.023870071402996903,Abstract,0,D2,D5
0.03305952559377624,Abstract,0,D2,B14
0.01542340109305255,Abstract,0,D2,C14
0.027048402199257273,Abstract,0,D2,D14
0.02909907065130858,Abstract,0,D2,B16
0.026765896721553925,Abstract,0,D2,C16
0.017121120659562353,Abstract,0,D2,D16
0.0391005355167182,Abstract,0,D2,B17
0.033028728709624,Abstract,0,D2,C17
0.03306537666823378,Abstract,0,D2,D17
0.032689885313377805,Abstract,0,D2,B27
0.02201036245141524,Abstract,0,D2,C27
0.024956823515518763,Abstract,0,D2,D27
0.030402356095223834,Abstract,0,D2,B28
0.021485406255299943,Abstract,0,D2,C28
0.03120265395896443,Abstract,0,D2,D28
0.020841285161215098,Abstract,0,D2,B29
0.020442449902052694,Abstract,0,D2,C29
0.020325632352129957,Abstract,0,D2,D29
0.024995483192335254,Abstract,0,D2,B31
0.030896379490649776,Abstract,0,D2,C31
0.021706960207066382,Abstract,0,D2,D31
0.027746498795671013,Abstract,0,D2,B32
0.023171255624013183,Abstract,0,D2,C32
0.016413114834821118,Abstract,0,D2,D32
0.03320872312827058,Abstract,0,D2,B38
0.03743981827879676,Abstract,0,D2,C38
0.026935363670489935,Abstract,0,D2,D38
0.03180135457613612,Abstract,0,D2,B39
0.016862139642952245,Abstract,0,D2,C39
0.02489082919637025,Abstract,0,D2,D39
0.018003173253931887,Abstract,0,D2,B40
0.022903851265096736,Abstract,0,D2,C40
0.025968061060618282,Abstract,0,D2,D40
0.024159170206763017,Abstract,0,D2,B41
0.019253669194656934,Abstract,0,D2,C41
0.03752540828811095,Abstract,0,D2,D41
0.03409095144805032,Abstract,0,D2,B45
0.027327159524001644,Abstract,0,D2,C45
0.019339945134686603,Abstract,0,D2,D45
0.02444513031194858,Abstract,0,D2,B58
0.02712651391377834,Abstract,0,D2,C58
0.03559477465408251,Abstract,0,D2,D58
0.03663455407895457,Abstract,0,D2,B64
0.015015814161708581,Abstract,0,D2,C64
0.023399163473035542,Abstract,0,D2,D64
0.026874354146292717,Abstract,0,D2,B66
0.03199773099469271,Abstract,0,D2,C66
0.02685011555205734,Abstract,0,D2,D66
0.03237335003246241,Abstract,0,D2,B69
0.04290167036692988,Abstract,0,D2,C69
0.028734688778754458,Abstract,0,D2,D69
0.0228703769555689,Abstract,0,D2,B70
0.030559660508247488,Abstract,0,D2,C70
0.017857051074650087,Abstract,0,D2,D70
0.03060597584726521,Abstract,0,D2,B76
0.02497078879182267,Abstract,0,D2,C76
0.03539302453041851,Abstract,0,D2,D76
0.02230278650915946,Abstract,0,D2,B79
0.021058224670693657,Abstract,0,D2,C79
0.03626556685724636,Abstract,0,D2,D79
0.024339566589076597,Abstract,0,D2,B81
0.035241155991299164,Abstract,0,D2,C81
0.019296008718425767,Abstract,0,D2,D81
0.03384007478544192,Abstract,0,D2,B82
0.015420002168518817,Abstract,0,D2,C82
0.03864851429612373,Abstract,0,D2,D82
0.0224820920771343,Abstract,0,D2,B85
0.032839382638649633,Abstract,0,D2,C85
0.01608684249725907,Abstract,0,D2,D85
0.031744191286995266,Abstract,0,D2,B97
0.021743769949110717,Abstract,0,D2,C97
0.037651004119312936,Abstract,0,D2,D97
0.016650372258537195,Abstract,0,B4,C4
0.01504502892221092,Abstract,0,B4,D4
0.02535801556594344,Abstract,0,B4,B5
0.023414109335149744,Abstract,0,B4,C5
0.018290757356511984,Abstract,0,B4,D5
0.023773464018918274,Abstract,0,B4,B14
0.013005767809449233,Abstract,0,B4,C14
0.022250682044443217,Abstract,0,B4,D14
0.02360616889562382,Abstract,0,B4,B16
0.021804774064975954,Abstract,0,B4,C16
0.012716370204484129,Abstract,0,B4,D16
0.029594092569380587,Abstract,0,B4,B17
0.023647825919257418,Abstract,0,B4,C17
0.023770476664807288,Abstract,0,B4,D17
0.027201359033914158,Abstract,0,B4,B27
0.021342480097780888,Abstract,0,B4,C27
0.01973129130706988,Abstract,0,B4,D27
0.02082343883573331,Abstract,0,B4,B28
0.01548164984446925,Abstract,0,B4,C28
0.025890433979310845,Abstract,0,B4,D28
0.016020592430847178,Abstract,0,B4,B29
0.017831539193159617,Abstract,0,B4,C29
0.016012773828081313,Abstract,0,B4,D29
0.019062783531214083,Abstract,0,B4,B31
0.023199957482480396,Abstract,0,B4,C31
0.017625190080512762,Abstract,0,B4,D31
0.024839550964964617,Abstract,0,B4,B32
0.02208318259873828,Abstract,0,B4,C32
0.013150273113939459,Abstract,0,B4,D32
0.02803682722737774,Abstract,0,B4,B38
0.027127882003444095,Abstract,0,B4,C38
0.021784829612455727,Abstract,0,B4,D38
0.023254132853749616,Abstract,0,B4,B39
0.01824356246247977,Abstract,0,B4,C39
0.020299614157945088,Abstract,0,B4,D39
0.01267148332856943,Abstract,0,B4,B40
0.0152180509331942,Abstract,0,B4,C40
0.022024563983614052,Abstract,0,B4,D40
0.017384698993791765,Abstract,0,B4,B41
0.014525446173964486,Abstract,0,B4,C41
0.033948316889358246,Abstract,0,B4,D41
0.028948780691807098,Abstract,0,B4,B45
0.02191719401730019,Abstract,0,B4,C45
0.015421240872203966,Abstract,0,B4,D45
0.016983273342332073,Abstract,0,B4,B58
0.01993788196476296,Abstract,0,B4,C58
0.026223511693139877,Abstract,0,B4,D58
0.030229619969896492,Abstract,0,B4,B64
0.014411236796224362,Abstract,0,B4,C64
0.01928144746577231,Abstract,0,B4,D64
0.0186517639776204,Abstract,0,B4,B66
0.03077798718995521,Abstract,0,B4,C66
0.02059572846554725,Abstract,0,B4,D66
0.023255656124113875,Abstract,0,B4,B69
0.03248023289935863,Abstract,0,B4,C69
0.021062848398858497,Abstract,0,B4,D69
0.016413394637204332,Abstract,0,B4,B70
0.024221971255893208,Abstract,0,B4,C70
0.013825391330083274,Abstract,0,B4,D70
0.023128360099848918,Abstract,0,B4,B76
0.02151782773811739,Abstract,0,B4,C76
0.02503594833293091,Abstract,0,B4,D76
0.01807439333262734,Abstract,0,B4,B79
0.01594639477444717,Abstract,0,B4,C79
0.028797129780812288,Abstract,0,B4,D79
0.01870964084004185,Abstract,0,B4,B81
0.02581069820781867,Abstract,0,B4,C81
0.015393869404913201,Abstract,0,B4,D81
0.03186631917031604,Abstract,0,B4,B82
0.013044294828326215,Abstract,0,B4,C82
0.035232757863597704,Abstract,0,B4,D82
0.020522251400737997,Abstract,0,B4,B85
0.024556435976518073,Abstract,0,B4,C85
0.01939910456202387,Abstract,0,B4,D85
0.023986412894386987,Abstract,0,B4,B97
0.0187297443612992,Abstract,0,B4,C97
0.02701726881596591,Abstract,0,B4,D97
0.01682358713095473,Abstract,0,C4,D4
0.019363553423149802,Abstract,0,C4,B5
0.013639161068468022,Abstract,0,C4,C5
0.013959541148648148,Abstract,0,C4,D5
0.020829308708873957,Abstract,0,C4,B14
0.014921883205553526,Abstract,0,C4,C14
0.01398180842929677,Abstract,0,C4,D14
0.016211482863082657,Abstract,0,C4,B16
0.01710640083552709,Abstract,0,C4,C16
0.013275479677815316,Abstract,0,C4,D16
0.028367402447448484,Abstract,0,C4,B17
0.01958875599817961,Abstract,0,C4,C17
0.01850085705991663,Abstract,0,C4,D17
0.020311043313010084,Abstract,0,C4,B27
0.012674360079152843,Abstract,0,C4,C27
0.013382098816890836,Abstract,0,C4,D27
0.01738149962798241,Abstract,0,C4,B28
0.016253374175913163,Abstract,0,C4,C28
0.016967775154611526,Abstract,0,C4,D28
0.015091009527785294,Abstract,0,C4,B29
0.014625980741866084,Abstract,0,C4,C29
0.011072932664865016,Abstract,0,C4,D29
0.015695429429693798,Abstract,0,C4,B31
0.018790035545286382,Abstract,0,C4,C31
0.013332561652563009,Abstract,0,C4,D31
0.016843717998873898,Abstract,0,C4,B32
0.017224000680457204,Abstract,0,C4,C32
0.014653134968490035,Abstract,0,C4,D32
0.020687775262240447,Abstract,0,C4,B38
0.023575893044073818,Abstract,0,C4,C38
0.0155456524042742,Abstract,0,C4,D38
0.015611839717152874,Abstract,0,C4,B39
0.011753740285159176,Abstract,0,C4,C39
0.015852859394862324,Abstract,0,C4,D39
0.01728232512625515,Abstract,0,C4,B40
0.013403127208736598,Abstract,0,C4,C40
0.01704069152366818,Abstract,0,C4,D40
0.014529016387170924,Abstract,0,C4,B41
0.01081203528772739,Abstract,0,C4,C41
0.023486163135121783,Abstract,0,C4,D41
0.020081560857114752,Abstract,0,C4,B45
0.01587514163685993,Abstract,0,C4,C45
0.014338036147564827,Abstract,0,C4,D45
0.014491147625492688,Abstract,0,C4,B58
0.014805034531480066,Abstract,0,C4,C58
0.019909584185300255,Abstract,0,C4,D58
0.02351446518044129,Abstract,0,C4,B64
0.013051342224738709,Abstract,0,C4,C64
0.013236140749656188,Abstract,0,C4,D64
0.015891229861638274,Abstract,0,C4,B66
0.019894288254368953,Abstract,0,C4,C66
0.016158260585948117,Abstract,0,C4,D66
0.019966291259386895,Abstract,0,C4,B69
0.027350464174256052,Abstract,0,C4,C69
0.015122249547001431,Abstract,0,C4,D69
0.015723281537809188,Abstract,0,C4,B70
0.017380840326491703,Abstract,0,C4,C70
0.014129146455636192,Abstract,0,C4,D70
0.017262246711168123,Abstract,0,C4,B76
0.017369120277665323,Abstract,0,C4,C76
0.020251467945189422,Abstract,0,C4,D76
0.017791375823368063,Abstract,0,C4,B79
0.012588005581863404,Abstract,0,C4,C79
0.018010237616189164,Abstract,0,C4,D79
0.014025369140214695,Abstract,0,C4,B81
0.02268359741437999,Abstract,0,C4,C81
0.012630247373153726,Abstract,0,C4,D81
0.02315258107425813,Abstract,0,C4,B82
0.015914665225871087,Abstract,0,C4,C82
0.01998758322224197,Abstract,0,C4,D82
0.012904497935681155,Abstract,0,C4,B85
0.018977422521735454,Abstract,0,C4,C85
0.017791417815324277,Abstract,0,C4,D85
