dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01687238828184504,Abstract,0,C1,D16
0.014931479928958356,Abstract,0,C1,B17
0.015762850898795096,Abstract,0,C1,C17
0.023171882985595985,Abstract,0,C1,D17
0.017233700745730655,Abstract,0,C1,B38
0.019830048531547427,Abstract,0,C1,C38
0.02116023253777246,Abstract,0,C1,D38
0.017465026778685677,Abstract,0,C1,B39
0.02106260718740956,Abstract,0,C1,C39
0.018942870542042887,Abstract,0,C1,D39
0.021011303848302274,Abstract,0,C1,B40
0.016403897969341337,Abstract,0,C1,C40
0.018448827406568887,Abstract,0,C1,D40
0.019592700437079575,Abstract,0,C1,B41
0.014885586671748881,Abstract,0,C1,C41
0.022290114315671992,Abstract,0,C1,D41
0.015394225594750406,Abstract,0,C1,B45
0.02221766212517454,Abstract,0,C1,C45
0.02178962501413721,Abstract,0,C1,D45
0.019189878137549046,Abstract,0,C1,B46
0.017655430683848658,Abstract,0,C1,C46
0.018129315658017807,Abstract,0,C1,D46
0.020895096926974086,Abstract,0,C1,B58
0.01574926878452223,Abstract,0,C1,C58
0.020732907814745936,Abstract,0,C1,D58
0.025955228751715947,Abstract,0,C1,B60
0.023233603435258945,Abstract,0,C1,C60
0.024524987715311353,Abstract,0,C1,D60
0.01859017064880469,Abstract,0,C1,B61
0.015226212986318714,Abstract,0,C1,C61
0.018776283781922355,Abstract,0,C1,D61
0.01580976883113912,Abstract,0,C1,B64
0.019856014316692865,Abstract,0,C1,C64
0.017660078853343527,Abstract,0,C1,D64
0.016244987390405436,Abstract,0,C1,B66
0.02130865693615898,Abstract,0,C1,C66
0.01777269204116744,Abstract,0,C1,D66
0.015167147247849743,Abstract,0,C1,B70
0.014797183000470107,Abstract,0,C1,C70
0.014848704873553657,Abstract,0,C1,D70
0.02172464453544756,Abstract,0,C1,B79
0.017743634210552313,Abstract,0,C1,C79
0.017601773337034717,Abstract,0,C1,D79
0.02071436755820576,Abstract,0,C1,B81
0.02111946775143301,Abstract,0,C1,C81
0.023224299285498705,Abstract,0,C1,D81
0.01787960504255145,Abstract,0,C1,B85
0.01687209617602273,Abstract,0,C1,C85
0.01273796126298687,Abstract,0,C1,D85
0.017377270963360093,Abstract,0,C1,B87
0.01824970970896033,Abstract,0,C1,C87
0.015481757202777632,Abstract,0,C1,D87
0.016426752330368548,Abstract,0,C1,B89
0.022946460705106492,Abstract,0,C1,C89
0.017867381428515156,Abstract,0,C1,D89
0.017577947236548413,Abstract,0,C1,B90
0.02240940521548651,Abstract,0,C1,C90
0.016031197766340637,Abstract,0,C1,D90
0.019338260642387,Abstract,0,C1,B100
0.02578346760142368,Abstract,0,C1,C100
0.02138099148697386,Abstract,0,C1,D100
0.02311088466420637,Abstract,0,D1,B2
0.018629607703419978,Abstract,0,D1,C2
0.016881368111992215,Abstract,0,D1,D2
0.025506269857065025,Abstract,0,D1,B4
0.017574011035883498,Abstract,0,D1,C4
0.024310238694766572,Abstract,0,D1,D4
0.025566514883360775,Abstract,0,D1,B7
0.02480129705867575,Abstract,0,D1,C7
0.021027456909298574,Abstract,0,D1,D7
0.017649395853726373,Abstract,0,D1,B9
0.016518726323670324,Abstract,0,D1,C9
0.021670477907154994,Abstract,0,D1,D9
0.019156002880639532,Abstract,0,D1,B12
0.026090982327256353,Abstract,0,D1,C12
0.020494335533195077,Abstract,0,D1,D12
0.02189077309878915,Abstract,0,D1,B14
0.017984557107282726,Abstract,0,D1,C14
0.018851533932283174,Abstract,0,D1,D14
0.021288386689545934,Abstract,0,D1,B16
0.020870233967852186,Abstract,0,D1,C16
0.020733828473627185,Abstract,0,D1,D16
0.01591936287870191,Abstract,0,D1,B17
0.01628316122232269,Abstract,0,D1,C17
0.020898281638776522,Abstract,0,D1,D17
0.01690387099377647,Abstract,0,D1,B38
0.02222719549395623,Abstract,0,D1,C38
0.016866708648867978,Abstract,0,D1,D38
0.018112661254393682,Abstract,0,D1,B39
0.023101642749291607,Abstract,0,D1,C39
0.019298831095718387,Abstract,0,D1,D39
0.0191166443629653,Abstract,0,D1,B40
0.017784215603744116,Abstract,0,D1,C40
0.01729878157304027,Abstract,0,D1,D40
0.019777001944284025,Abstract,0,D1,B41
0.01854919759779888,Abstract,0,D1,C41
0.0246809009850536,Abstract,0,D1,D41
0.017158185899672437,Abstract,0,D1,B45
0.020690132280847855,Abstract,0,D1,C45
0.020143647609664497,Abstract,0,D1,D45
0.01621903311270558,Abstract,0,D1,B46
0.0170082580283391,Abstract,0,D1,C46
0.01785990451740888,Abstract,0,D1,D46
0.020940630212517,Abstract,0,D1,B58
0.014382502427858252,Abstract,0,D1,C58
0.021289954812552272,Abstract,0,D1,D58
0.025944850311636906,Abstract,0,D1,B60
0.0244364420458603,Abstract,0,D1,C60
0.027533032069890787,Abstract,0,D1,D60
0.019702546834160138,Abstract,0,D1,B61
0.01771396376619064,Abstract,0,D1,C61
0.019268913801050197,Abstract,0,D1,D61
0.018867659128100626,Abstract,0,D1,B64
0.021911696878690736,Abstract,0,D1,C64
0.021697386927545873,Abstract,0,D1,D64
0.01839597742261198,Abstract,0,D1,B66
0.019417249579643754,Abstract,0,D1,C66
0.019888438560486086,Abstract,0,D1,D66
0.015241126611863574,Abstract,0,D1,B70
0.015168671182800244,Abstract,0,D1,C70
0.016838849894535882,Abstract,0,D1,D70
0.028180743924156235,Abstract,0,D1,B79
0.018264453081527274,Abstract,0,D1,C79
0.014400147025361859,Abstract,0,D1,D79
0.021056543542660712,Abstract,0,D1,B81
0.02062211159000776,Abstract,0,D1,C81
0.019663193814343716,Abstract,0,D1,D81
0.018676339113168215,Abstract,0,D1,B85
0.018211593920764362,Abstract,0,D1,C85
0.01497514253424796,Abstract,0,D1,D85
0.016169260692595763,Abstract,0,D1,B87
0.021067874737171997,Abstract,0,D1,C87
0.01752876810491512,Abstract,0,D1,D87
0.016181614411200848,Abstract,0,D1,B89
0.021010295257749292,Abstract,0,D1,C89
0.018566322130493196,Abstract,0,D1,D89
0.017469248558188103,Abstract,0,D1,B90
0.01983378664291045,Abstract,0,D1,C90
0.014520140675545041,Abstract,0,D1,D90
0.02210277990796902,Abstract,0,D1,B100
0.025261913556005596,Abstract,0,D1,C100
0.02372060821641143,Abstract,0,D1,D100
0.026046410118779974,Abstract,0,B2,C2
0.02312243303708639,Abstract,0,B2,D2
0.026799975346679956,Abstract,0,B2,B4
0.023376307353419258,Abstract,0,B2,C4
0.0309764407833281,Abstract,0,B2,D4
0.027330278058096288,Abstract,0,B2,B7
0.029805508082619267,Abstract,0,B2,C7
0.02113511874941175,Abstract,0,B2,D7
0.02753257313656293,Abstract,0,B2,B9
0.026022056614059166,Abstract,0,B2,C9
0.028215605828942756,Abstract,0,B2,D9
0.027322672322945597,Abstract,0,B2,B12
0.03195032337385925,Abstract,0,B2,C12
0.02904577660396448,Abstract,0,B2,D12
0.023159642739288066,Abstract,0,B2,B14
0.024799688223500423,Abstract,0,B2,C14
0.024059698050042544,Abstract,0,B2,D14
0.027229060067866323,Abstract,0,B2,B16
0.02687361616607903,Abstract,0,B2,C16
0.022740471201280067,Abstract,0,B2,D16
0.023273366342028208,Abstract,0,B2,B17
0.021218833112974244,Abstract,0,B2,C17
0.02601154119908212,Abstract,0,B2,D17
0.022634826635708212,Abstract,0,B2,B38
0.025176196771592125,Abstract,0,B2,C38
0.030690769796402104,Abstract,0,B2,D38
0.021082837215070607,Abstract,0,B2,B39
0.02797265910066411,Abstract,0,B2,C39
0.026533760309248085,Abstract,0,B2,D39
0.01706218549033812,Abstract,0,B2,B40
0.02138016824539128,Abstract,0,B2,C40
0.026250915426946426,Abstract,0,B2,D40
0.022101511067150838,Abstract,0,B2,B41
0.02348724200032137,Abstract,0,B2,C41
0.028930112316614846,Abstract,0,B2,D41
0.027711492964181236,Abstract,0,B2,B45
0.027896514010020117,Abstract,0,B2,C45
0.02337431471993665,Abstract,0,B2,D45
0.02452379275939008,Abstract,0,B2,B46
0.024722113907529826,Abstract,0,B2,C46
0.025927225483745698,Abstract,0,B2,D46
0.02276151779163116,Abstract,0,B2,B58
0.023163254601741932,Abstract,0,B2,C58
0.0247075479413754,Abstract,0,B2,D58
0.033937490007104575,Abstract,0,B2,B60
0.032543197188539895,Abstract,0,B2,C60
0.032938186538921506,Abstract,0,B2,D60
0.02508223521087956,Abstract,0,B2,B61
0.022945279812299636,Abstract,0,B2,C61
0.024337741986341317,Abstract,0,B2,D61
0.02424062768093346,Abstract,0,B2,B64
0.029212779306838296,Abstract,0,B2,C64
0.02275976903167529,Abstract,0,B2,D64
0.024627435849964956,Abstract,0,B2,B66
0.02834214829296412,Abstract,0,B2,C66
0.02340670212642957,Abstract,0,B2,D66
0.021793179987552647,Abstract,0,B2,B70
0.021271432437266712,Abstract,0,B2,C70
0.022447416627686605,Abstract,0,B2,D70
0.031896740013197006,Abstract,0,B2,B79
0.02258124641384665,Abstract,0,B2,C79
0.02550680605519504,Abstract,0,B2,D79
0.024540112392468904,Abstract,0,B2,B81
0.01928849306654201,Abstract,0,B2,C81
0.03107205644162268,Abstract,0,B2,D81
0.02616398144639229,Abstract,0,B2,B85
0.02328406596593017,Abstract,0,B2,C85
0.019598430210736553,Abstract,0,B2,D85
0.025604125468931992,Abstract,0,B2,B87
0.030354525954937987,Abstract,0,B2,C87
0.02093242673844393,Abstract,0,B2,D87
0.021663794558047015,Abstract,0,B2,B89
0.029732518897774247,Abstract,0,B2,C89
0.027023059336075662,Abstract,0,B2,D89
0.025883442676734272,Abstract,0,B2,B90
0.02782561853266488,Abstract,0,B2,C90
0.02416757857500425,Abstract,0,B2,D90
0.024736888643179064,Abstract,0,B2,B100
0.02891306873930551,Abstract,0,B2,C100
0.03175006034714138,Abstract,0,B2,D100
0.017434494814205236,Abstract,0,C2,D2
0.035529728514109675,Abstract,0,C2,B4
0.021692967768446005,Abstract,0,C2,C4
0.02455561060035471,Abstract,0,C2,D4
0.03554216087912328,Abstract,0,C2,B7
0.02178322780836822,Abstract,0,C2,C7
0.020332497991992434,Abstract,0,C2,D7
0.021870821808677096,Abstract,0,C2,B9
0.018611243969036316,Abstract,0,C2,C9
0.02508466131022567,Abstract,0,C2,D9
0.020499006201675565,Abstract,0,C2,B12
0.027904540750399456,Abstract,0,C2,C12
0.027056248296568226,Abstract,0,C2,D12
0.027497174638975753,Abstract,0,C2,B14
0.019369477268073233,Abstract,0,C2,C14
0.020036940018494345,Abstract,0,C2,D14
0.02476566069962887,Abstract,0,C2,B16
0.02285427470638115,Abstract,0,C2,C16
0.018597777121079274,Abstract,0,C2,D16
0.01806535722129108,Abstract,0,C2,B17
0.016102719416442056,Abstract,0,C2,C17
0.022377598550091318,Abstract,0,C2,D17
0.017052732668434743,Abstract,0,C2,B38
0.020556072781609817,Abstract,0,C2,C38
0.022742556559388307,Abstract,0,C2,D38
0.019330680227657975,Abstract,0,C2,B39
0.02608335861218846,Abstract,0,C2,C39
0.022866540981303963,Abstract,0,C2,D39
0.025662337165587433,Abstract,0,C2,B40
0.01763004390276856,Abstract,0,C2,C40
0.022141947387311206,Abstract,0,C2,D40
0.023220145591857474,Abstract,0,C2,B41
0.018384642897025415,Abstract,0,C2,C41
0.023946941750466095,Abstract,0,C2,D41
0.0190016303829826,Abstract,0,C2,B45
0.024127040867940413,Abstract,0,C2,C45
0.025185058077014506,Abstract,0,C2,D45
0.018260088124454312,Abstract,0,C2,B46
0.020152542463209917,Abstract,0,C2,C46
0.021244242021047077,Abstract,0,C2,D46
0.03018640788414123,Abstract,0,C2,B58
0.0178753635573531,Abstract,0,C2,C58
0.020417249740487746,Abstract,0,C2,D58
0.030489718721406912,Abstract,0,C2,B60
0.018032225155856202,Abstract,0,C2,C60
0.024907847298775012,Abstract,0,C2,D60
0.0227589110585638,Abstract,0,C2,B61
0.0170709087999336,Abstract,0,C2,C61
0.021710425887481573,Abstract,0,C2,D61
0.02048464403674762,Abstract,0,C2,B64
0.019225440814342538,Abstract,0,C2,C64
0.022566617237373122,Abstract,0,C2,D64
0.018972262889564887,Abstract,0,C2,B66
0.02284694143139557,Abstract,0,C2,C66
0.020626607716956544,Abstract,0,C2,D66
0.017704077502564284,Abstract,0,C2,B70
0.017245835143848486,Abstract,0,C2,C70
0.014676985500857307,Abstract,0,C2,D70
0.02169490645936335,Abstract,0,C2,B79
0.017905234449767837,Abstract,0,C2,C79
0.018154287052476344,Abstract,0,C2,D79
0.021780974482594837,Abstract,0,C2,B81
0.027361925249098192,Abstract,0,C2,C81
0.02412414224234311,Abstract,0,C2,D81
0.01923599570126842,Abstract,0,C2,B85
0.019587421738946044,Abstract,0,C2,C85
0.01492400051461921,Abstract,0,C2,D85
0.018105344366039087,Abstract,0,C2,B87
0.023576697055288802,Abstract,0,C2,C87
0.01824548564038569,Abstract,0,C2,D87
0.017509027366459304,Abstract,0,C2,B89
0.0222759386927741,Abstract,0,C2,C89
0.017587674985575563,Abstract,0,C2,D89
0.018694446406281953,Abstract,0,C2,B90
0.0222207281658443,Abstract,0,C2,C90
0.018224427983568627,Abstract,0,C2,D90
0.020617912476156363,Abstract,0,C2,B100
0.030307650161354772,Abstract,0,C2,C100
0.01819150915900224,Abstract,0,C2,D100
0.029775489347607625,Abstract,0,D2,B4
0.02209660623202532,Abstract,0,D2,C4
0.02689018146546165,Abstract,0,D2,D4
0.031729232478413714,Abstract,0,D2,B7
0.02444275363779646,Abstract,0,D2,C7
0.020784261882879008,Abstract,0,D2,D7
0.021836247928365377,Abstract,0,D2,B9
0.018043517645261194,Abstract,0,D2,C9
0.020265313082737463,Abstract,0,D2,D9
0.020353670712546082,Abstract,0,D2,B12
0.028002276496406898,Abstract,0,D2,C12
0.021918392803140386,Abstract,0,D2,D12
0.026661917867117916,Abstract,0,D2,B14
0.017874751606123552,Abstract,0,D2,C14
0.02059471090220693,Abstract,0,D2,D14
0.02197482734787925,Abstract,0,D2,B16
0.023110433059576524,Abstract,0,D2,C16
0.01778471121632489,Abstract,0,D2,D16
0.018959155939456303,Abstract,0,D2,B17
0.01857213840356616,Abstract,0,D2,C17
0.022655554875436044,Abstract,0,D2,D17
0.019945909513019864,Abstract,0,D2,B38
0.02278401880120509,Abstract,0,D2,C38
0.021797293772843764,Abstract,0,D2,D38
0.020131573243558465,Abstract,0,D2,B39
0.023263788130954633,Abstract,0,D2,C39
0.019844159688139264,Abstract,0,D2,D39
0.024788906033622247,Abstract,0,D2,B40
0.01791112560195949,Abstract,0,D2,C40
0.01918173352133907,Abstract,0,D2,D40
0.023390971608477407,Abstract,0,D2,B41
0.0174294444805306,Abstract,0,D2,C41
0.0257337738308804,Abstract,0,D2,D41
0.01860967200259766,Abstract,0,D2,B45
0.022088833052740637,Abstract,0,D2,C45
0.019088568883806997,Abstract,0,D2,D45
0.01935536185960787,Abstract,0,D2,B46
0.02099761013096156,Abstract,0,D2,C46
0.019363586067573272,Abstract,0,D2,D46
0.024045652511016556,Abstract,0,D2,B58
0.016788344775003756,Abstract,0,D2,C58
0.021178358543095938,Abstract,0,D2,D58
0.03189853544119901,Abstract,0,D2,B60
0.024737077628450458,Abstract,0,D2,C60
0.02746571188962898,Abstract,0,D2,D60
0.020389759947938645,Abstract,0,D2,B61
0.01963411853461668,Abstract,0,D2,C61
0.021405850775712616,Abstract,0,D2,D61
0.020105847327515462,Abstract,0,D2,B64
0.0214124466325278,Abstract,0,D2,C64
0.02235252088089215,Abstract,0,D2,D64
0.02015909302361759,Abstract,0,D2,B66
0.022672709090976725,Abstract,0,D2,C66
0.022831073392802454,Abstract,0,D2,D66
0.01561353110187585,Abstract,0,D2,B70
0.017855430434237596,Abstract,0,D2,C70
0.015383716888840554,Abstract,0,D2,D70
0.025795688006173007,Abstract,0,D2,B79
0.01778195006327054,Abstract,0,D2,C79
0.018375373024551413,Abstract,0,D2,D79
0.019530453837076293,Abstract,0,D2,B81
0.02263552296247394,Abstract,0,D2,C81
0.021335179542883838,Abstract,0,D2,D81
0.01952261047785625,Abstract,0,D2,B85
0.01688497915937559,Abstract,0,D2,C85
0.017665512682018884,Abstract,0,D2,D85
0.02193806040291343,Abstract,0,D2,B87
0.024379507208840055,Abstract,0,D2,C87
0.018282380853855,Abstract,0,D2,D87
0.0179531876126317,Abstract,0,D2,B89
0.02115617911638476,Abstract,0,D2,C89
0.020149482195626733,Abstract,0,D2,D89
0.015741875602256043,Abstract,0,D2,B90
0.022053690734515918,Abstract,0,D2,C90
0.016633581826617918,Abstract,0,D2,D90
0.020958766185175243,Abstract,0,D2,B100
0.026260702343664573,Abstract,0,D2,C100
0.024105770886698203,Abstract,0,D2,D100
0.031187650514548665,Abstract,0,B4,C4
0.030300021355111038,Abstract,0,B4,D4
0.022129400152576632,Abstract,0,B4,B7
0.03785133356695189,Abstract,0,B4,C7
0.03190945363542406,Abstract,0,B4,D7
0.024544956253393223,Abstract,0,B4,B9
0.03267260170127309,Abstract,0,B4,C9
0.03661100423864073,Abstract,0,B4,D9
0.025776196711667726,Abstract,0,B4,B12
0.03960593785846286,Abstract,0,B4,C12
0.031683576826289625,Abstract,0,B4,D12
0.02337019109799721,Abstract,0,B4,B14
0.035905086369993525,Abstract,0,B4,C14
0.03045098107934206,Abstract,0,B4,D14
0.03521851559104106,Abstract,0,B4,B16
0.030585170177194834,Abstract,0,B4,C16
0.028289182779964662,Abstract,0,B4,D16
0.02876437352763147,Abstract,0,B4,B17
0.03030360059941337,Abstract,0,B4,C17
0.029025058351446153,Abstract,0,B4,D17
0.02790447418082199,Abstract,0,B4,B38
0.03233443273558734,Abstract,0,B4,C38
0.030596709012914648,Abstract,0,B4,D38
0.026239404995183672,Abstract,0,B4,B39
0.027809107156667,Abstract,0,B4,C39
0.03139172438903995,Abstract,0,B4,D39
0.023919274905320604,Abstract,0,B4,B40
0.028024229271338373,Abstract,0,B4,C40
0.0296561415233696,Abstract,0,B4,D40
0.026423882659314106,Abstract,0,B4,B41
0.027079482911804204,Abstract,0,B4,C41
0.03273641333599066,Abstract,0,B4,D41
0.03108083722273601,Abstract,0,B4,B45
0.03373546601515068,Abstract,0,B4,C45
0.026427080102510787,Abstract,0,B4,D45
0.029278947861437605,Abstract,0,B4,B46
0.03263806375123112,Abstract,0,B4,C46
0.031593692192406445,Abstract,0,B4,D46
0.015915239028212947,Abstract,0,B4,B58
0.02848546942127805,Abstract,0,B4,C58
0.03491469028476131,Abstract,0,B4,D58
0.034310045181762595,Abstract,0,B4,B60
0.036983876463326563,Abstract,0,B4,C60
0.0337993293984681,Abstract,0,B4,D60
0.023667118534697742,Abstract,0,B4,B61
0.026116441648478077,Abstract,0,B4,C61
0.026217524873324103,Abstract,0,B4,D61
0.028505821741122397,Abstract,0,B4,B64
0.036517293680446886,Abstract,0,B4,C64
0.029038812421361908,Abstract,0,B4,D64
0.026554843174533785,Abstract,0,B4,B66
0.031461030605231685,Abstract,0,B4,C66
0.03011330594990948,Abstract,0,B4,D66
0.02504462605722464,Abstract,0,B4,B70
0.0249904243899442,Abstract,0,B4,C70
0.03477914153258412,Abstract,0,B4,D70
0.045303938109101535,Abstract,0,B4,B79
0.03253206903999006,Abstract,0,B4,C79
0.028138921297100536,Abstract,0,B4,D79
0.03068832085802268,Abstract,0,B4,B81
0.028221112967713884,Abstract,0,B4,C81
0.03313714059005803,Abstract,0,B4,D81
0.026794024271108222,Abstract,0,B4,B85
0.03015885108690524,Abstract,0,B4,C85
0.025516245830995776,Abstract,0,B4,D85
0.033515759669685556,Abstract,0,B4,B87
0.035682883880882026,Abstract,0,B4,C87
0.028969240933838732,Abstract,0,B4,D87
0.026871148755194328,Abstract,0,B4,B89
0.03346379402124656,Abstract,0,B4,C89
0.03196225580747746,Abstract,0,B4,D89
0.028531566296096583,Abstract,0,B4,B90
0.03463867700929856,Abstract,0,B4,C90
0.02960324383563805,Abstract,0,B4,D90
0.03748080271746946,Abstract,0,B4,B100
0.03845130603100182,Abstract,0,B4,C100
0.04180074064181501,Abstract,0,B4,D100
0.02637244256134667,Abstract,0,C4,D4
0.03476261149257329,Abstract,0,C4,B7
0.025469822033088646,Abstract,0,C4,C7
0.026666916435151587,Abstract,0,C4,D7
0.024686155289973682,Abstract,0,C4,B9
0.019403791487823042,Abstract,0,C4,C9
0.02723445134135443,Abstract,0,C4,D9
0.026892262182582206,Abstract,0,C4,B12
0.02882112310259985,Abstract,0,C4,C12
0.026141145859785386,Abstract,0,C4,D12
0.029618080260706996,Abstract,0,C4,B14
0.02133296309544774,Abstract,0,C4,C14
0.02086673652592265,Abstract,0,C4,D14
0.01957091343056237,Abstract,0,C4,B16
0.027339252334215674,Abstract,0,C4,C16
0.024437891111659414,Abstract,0,C4,D16
0.01981261592674378,Abstract,0,C4,B17
0.019662329654096627,Abstract,0,C4,C17
0.02579841455033551,Abstract,0,C4,D17
0.019876860976985745,Abstract,0,C4,B38
0.02039147799730136,Abstract,0,C4,C38
0.02579544785285637,Abstract,0,C4,D38
0.022140994335500628,Abstract,0,C4,B39
0.026658400533642896,Abstract,0,C4,C39
0.024272997292988423,Abstract,0,C4,D39
0.019218841580277358,Abstract,0,C4,B40
0.018340792707628117,Abstract,0,C4,C40
0.01824470661574526,Abstract,0,C4,D40
0.022699586400444473,Abstract,0,C4,B41
0.0236245681798046,Abstract,0,C4,C41
0.02869058342826343,Abstract,0,C4,D41
0.02130921812771154,Abstract,0,C4,B45
0.02354147812863387,Abstract,0,C4,C45
0.021938335513870307,Abstract,0,C4,D45
0.021485453055241324,Abstract,0,C4,B46
0.020472039593927623,Abstract,0,C4,C46
0.020543200339542954,Abstract,0,C4,D46
0.02239609556282603,Abstract,0,C4,B58
0.015646836287416976,Abstract,0,C4,C58
0.022711799869813736,Abstract,0,C4,D58
0.030606683235539396,Abstract,0,C4,B60
0.02780175812723065,Abstract,0,C4,C60
0.03094476275209131,Abstract,0,C4,D60
0.024477696600874604,Abstract,0,C4,B61
0.0229287877243451,Abstract,0,C4,C61
0.022981614055905406,Abstract,0,C4,D61
0.024503945830138863,Abstract,0,C4,B64
0.024496833327084203,Abstract,0,C4,C64
0.023216984842435926,Abstract,0,C4,D64
0.01852832643427054,Abstract,0,C4,B66
0.02470304722858687,Abstract,0,C4,C66
0.020337653675353708,Abstract,0,C4,D66
0.01779190814759689,Abstract,0,C4,B70
0.020544304225508514,Abstract,0,C4,C70
0.017253291570666213,Abstract,0,C4,D70
0.028998005352210962,Abstract,0,C4,B79
0.018028411924934405,Abstract,0,C4,C79
0.020125702723101484,Abstract,0,C4,D79
0.024782369690322766,Abstract,0,C4,B81
0.017584214408994898,Abstract,0,C4,C81
0.019314677220915306,Abstract,0,C4,D81
0.021924857300228025,Abstract,0,C4,B85
0.020877881608352612,Abstract,0,C4,C85
0.018083187218501467,Abstract,0,C4,D85
0.02717634445352673,Abstract,0,C4,B87
0.02500576535901017,Abstract,0,C4,C87
0.017638923646976487,Abstract,0,C4,D87
0.01816830801730691,Abstract,0,C4,B89
0.026582340558767553,Abstract,0,C4,C89
0.022988967371525386,Abstract,0,C4,D89
0.020677100990645316,Abstract,0,C4,B90
0.025556852091336655,Abstract,0,C4,C90
0.020064888193802283,Abstract,0,C4,D90
0.022855487900422577,Abstract,0,C4,B100
