dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014497654697422804,Abstract,0,B1,D58
0.019702660719141528,Abstract,0,B1,B69
0.02074569146633471,Abstract,0,B1,C69
0.018491872754306717,Abstract,0,B1,D69
0.017771463263955883,Abstract,0,B1,B75
0.013364466245668484,Abstract,0,B1,C75
0.014792411939793226,Abstract,0,B1,D75
0.015099693223815528,Abstract,0,B1,B76
0.018069153775147655,Abstract,0,B1,C76
0.016753830952834094,Abstract,0,B1,D76
0.01556048945386525,Abstract,0,B1,B89
0.016242418589555323,Abstract,0,B1,C89
0.014111882419556687,Abstract,0,B1,D89
0.014691059878979318,Abstract,0,B1,B90
0.02045031014692089,Abstract,0,B1,C90
0.015178218382951043,Abstract,0,B1,D90
0.016553939471424313,Abstract,0,B1,B93
0.015256578497451394,Abstract,0,B1,C93
0.012724461590924994,Abstract,0,B1,D93
0.01604368144451198,Abstract,0,C1,D1
0.01713890070704654,Abstract,0,C1,B2
0.015079625625595021,Abstract,0,C1,C2
0.02697887851763848,Abstract,0,C1,D2
0.016074897449679222,Abstract,0,C1,B4
0.019361393284175927,Abstract,0,C1,C4
0.024523209448371268,Abstract,0,C1,D4
0.019077759185726396,Abstract,0,C1,B5
0.020583961492435618,Abstract,0,C1,C5
0.018823687322030554,Abstract,0,C1,D5
0.019970789467501898,Abstract,0,C1,B6
0.0246354720628716,Abstract,0,C1,C6
0.0193844657509822,Abstract,0,C1,D6
0.021866514663161633,Abstract,0,C1,B7
0.020284783404308265,Abstract,0,C1,C7
0.023344796892270255,Abstract,0,C1,D7
0.024928042739966624,Abstract,0,C1,B12
0.022797149270977167,Abstract,0,C1,C12
0.019679808747851597,Abstract,0,C1,D12
0.017541897953537538,Abstract,0,C1,B14
0.02079988887057776,Abstract,0,C1,C14
0.020745074694613196,Abstract,0,C1,D14
0.016928913986968254,Abstract,0,C1,B16
0.01956588667121619,Abstract,0,C1,C16
0.021110155641305372,Abstract,0,C1,D16
0.01850302212434198,Abstract,0,C1,B17
0.02315109123313663,Abstract,0,C1,C17
0.01626467993113589,Abstract,0,C1,D17
0.022227450025953492,Abstract,0,C1,B27
0.02112051283695342,Abstract,0,C1,C27
0.018483682373991107,Abstract,0,C1,D27
0.016567134994014188,Abstract,0,C1,B28
0.031077073616431104,Abstract,0,C1,C28
0.021460010250027403,Abstract,0,C1,D28
0.018807692359353922,Abstract,0,C1,B29
0.017481447674187748,Abstract,0,C1,C29
0.02092376416037614,Abstract,0,C1,D29
0.021356660952216607,Abstract,0,C1,B31
0.020783393342337978,Abstract,0,C1,C31
0.02460330859026512,Abstract,0,C1,D31
0.02107491571675307,Abstract,0,C1,B32
0.020144925409284024,Abstract,0,C1,C32
0.025055913637053916,Abstract,0,C1,D32
0.020373660307347174,Abstract,0,C1,B33
0.01973999293052345,Abstract,0,C1,C33
0.021924431136438167,Abstract,0,C1,D33
0.020911953140287532,Abstract,0,C1,B38
0.02004243919188723,Abstract,0,C1,C38
0.026881745823227873,Abstract,0,C1,D38
0.01763092094648168,Abstract,0,C1,B39
0.016647393789546317,Abstract,0,C1,C39
0.02468249989575431,Abstract,0,C1,D39
0.019619537840814976,Abstract,0,C1,B40
0.019046445244250573,Abstract,0,C1,C40
0.019594876495467442,Abstract,0,C1,D40
0.015946526375451985,Abstract,0,C1,B41
0.01626075293236901,Abstract,0,C1,C41
0.02072724646871196,Abstract,0,C1,D41
0.016216771350287852,Abstract,0,C1,B47
0.015661586225681392,Abstract,0,C1,C47
0.017509982742468237,Abstract,0,C1,D47
0.020242787965875253,Abstract,0,C1,B58
0.018652452560257337,Abstract,0,C1,C58
0.020758663954893605,Abstract,0,C1,D58
0.01631823251997608,Abstract,0,C1,B69
0.02050565880910281,Abstract,0,C1,C69
0.01843891955053092,Abstract,0,C1,D69
0.021204320747588153,Abstract,0,C1,B75
0.01621665400241178,Abstract,0,C1,C75
0.019076119768112396,Abstract,0,C1,D75
0.019012801823654266,Abstract,0,C1,B76
0.021261273725473036,Abstract,0,C1,C76
0.021301650186858527,Abstract,0,C1,D76
0.021154024930353576,Abstract,0,C1,B89
0.026029605751879053,Abstract,0,C1,C89
0.019068981377349133,Abstract,0,C1,D89
0.01564045762148695,Abstract,0,C1,B90
0.02412678553464213,Abstract,0,C1,C90
0.01842333365136875,Abstract,0,C1,D90
0.019706262184215128,Abstract,0,C1,B93
0.017826413861437032,Abstract,0,C1,C93
0.01536336964636787,Abstract,0,C1,D93
0.014086630844898432,Abstract,0,D1,B2
0.011989917737088098,Abstract,0,D1,C2
0.02789139161556332,Abstract,0,D1,D2
0.012925695358503554,Abstract,0,D1,B4
0.017706944166447025,Abstract,0,D1,C4
0.02109709888996875,Abstract,0,D1,D4
0.01681201863437942,Abstract,0,D1,B5
0.020089216575403083,Abstract,0,D1,C5
0.01771308803434723,Abstract,0,D1,D5
0.014761570599400716,Abstract,0,D1,B6
0.01943637834139569,Abstract,0,D1,C6
0.020971862156226963,Abstract,0,D1,D6
0.015904869131905815,Abstract,0,D1,B7
0.020060696957097137,Abstract,0,D1,C7
0.02403156216424045,Abstract,0,D1,D7
0.026555488859738897,Abstract,0,D1,B12
0.023599651963009484,Abstract,0,D1,C12
0.01718239088997081,Abstract,0,D1,D12
0.01800708722668026,Abstract,0,D1,B14
0.018998812685897613,Abstract,0,D1,C14
0.020692052803478553,Abstract,0,D1,D14
0.014661823276721801,Abstract,0,D1,B16
0.01678330046959144,Abstract,0,D1,C16
0.017879271280078938,Abstract,0,D1,D16
0.014519293938715124,Abstract,0,D1,B17
0.015489145683040273,Abstract,0,D1,C17
0.014256904505972843,Abstract,0,D1,D17
0.021319980480069996,Abstract,0,D1,B27
0.02296930147831869,Abstract,0,D1,C27
0.019338782154853615,Abstract,0,D1,D27
0.012883910982201655,Abstract,0,D1,B28
0.027581395007602868,Abstract,0,D1,C28
0.01786437837399674,Abstract,0,D1,D28
0.015056998568204286,Abstract,0,D1,B29
0.013740718255997033,Abstract,0,D1,C29
0.0187074570099812,Abstract,0,D1,D29
0.01947712107772211,Abstract,0,D1,B31
0.016875435867119152,Abstract,0,D1,C31
0.025335570200410107,Abstract,0,D1,D31
0.01936018584517302,Abstract,0,D1,B32
0.018267707242585612,Abstract,0,D1,C32
0.02253504339867336,Abstract,0,D1,D32
0.01730229601256596,Abstract,0,D1,B33
0.018138450746331823,Abstract,0,D1,C33
0.023276611463342808,Abstract,0,D1,D33
0.014328324231027756,Abstract,0,D1,B38
0.021310233811094502,Abstract,0,D1,C38
0.02685991573520567,Abstract,0,D1,D38
0.015453678637872179,Abstract,0,D1,B39
0.013553445460452418,Abstract,0,D1,C39
0.021332275661772922,Abstract,0,D1,D39
0.01750273648051343,Abstract,0,D1,B40
0.00999426608832498,Abstract,0,D1,C40
0.018670183337291594,Abstract,0,D1,D40
0.012193343833539741,Abstract,0,D1,B41
0.015479346923195888,Abstract,0,D1,C41
0.01794883193890979,Abstract,0,D1,D41
0.013373542349112082,Abstract,0,D1,B47
0.01476275556008846,Abstract,0,D1,C47
0.013737311977959195,Abstract,0,D1,D47
0.015568715922684622,Abstract,0,D1,B58
0.016231858574026953,Abstract,0,D1,C58
0.018084961211773436,Abstract,0,D1,D58
0.01947433273234898,Abstract,0,D1,B69
0.021650404184808535,Abstract,0,D1,C69
0.01738338865452445,Abstract,0,D1,D69
0.01732820489610824,Abstract,0,D1,B75
0.014748980718207112,Abstract,0,D1,C75
0.012030989261378994,Abstract,0,D1,D75
0.016260351166377134,Abstract,0,D1,B76
0.01862573694050489,Abstract,0,D1,C76
0.017532283040737152,Abstract,0,D1,D76
0.015481847257377317,Abstract,0,D1,B89
0.02011892003317478,Abstract,0,D1,C89
0.016430369909142577,Abstract,0,D1,D89
0.014529852389308049,Abstract,0,D1,B90
0.023028563661709904,Abstract,0,D1,C90
0.017910907001624884,Abstract,0,D1,D90
0.018256110798646086,Abstract,0,D1,B93
0.016623589812999478,Abstract,0,D1,C93
0.015082499709887818,Abstract,0,D1,D93
0.01105068084725391,Abstract,0,B2,C2
0.027880298074672634,Abstract,0,B2,D2
0.011330000854547198,Abstract,0,B2,B4
0.013391077445807118,Abstract,0,B2,C4
0.021995624861209966,Abstract,0,B2,D4
0.012880906396280152,Abstract,0,B2,B5
0.01715706298584917,Abstract,0,B2,C5
0.015750259606934543,Abstract,0,B2,D5
0.013880526678014456,Abstract,0,B2,B6
0.018047293276893337,Abstract,0,B2,C6
0.016547414472109907,Abstract,0,B2,D6
0.014258612284604783,Abstract,0,B2,B7
0.015811057012102784,Abstract,0,B2,C7
0.019054332050813347,Abstract,0,B2,D7
0.019702471037884913,Abstract,0,B2,B12
0.01996542692261612,Abstract,0,B2,C12
0.01740537038037588,Abstract,0,B2,D12
0.014715669358020643,Abstract,0,B2,B14
0.015056204038594973,Abstract,0,B2,C14
0.01666997424287181,Abstract,0,B2,D14
0.01100791106724718,Abstract,0,B2,B16
0.01554484544854101,Abstract,0,B2,C16
0.016910650332826252,Abstract,0,B2,D16
0.014836399727392001,Abstract,0,B2,B17
0.016387374334451973,Abstract,0,B2,C17
0.012187464976467288,Abstract,0,B2,D17
0.017910733896985602,Abstract,0,B2,B27
0.015843891512038837,Abstract,0,B2,C27
0.01671276837306914,Abstract,0,B2,D27
0.012298025478450712,Abstract,0,B2,B28
0.019850351766951446,Abstract,0,B2,C28
0.017193780858044887,Abstract,0,B2,D28
0.016276985629334637,Abstract,0,B2,B29
0.012939525426406579,Abstract,0,B2,C29
0.0144631702463366,Abstract,0,B2,D29
0.016521226968444106,Abstract,0,B2,B31
0.016688103265691284,Abstract,0,B2,C31
0.02228088581848928,Abstract,0,B2,D31
0.017197220019672128,Abstract,0,B2,B32
0.017713544066822916,Abstract,0,B2,C32
0.02018873632022673,Abstract,0,B2,D32
0.013998462956805945,Abstract,0,B2,B33
0.01599729266850916,Abstract,0,B2,C33
0.01714841269076978,Abstract,0,B2,D33
0.014983078937613314,Abstract,0,B2,B38
0.01549347829502194,Abstract,0,B2,C38
0.02190042724259765,Abstract,0,B2,D38
0.015324138756867285,Abstract,0,B2,B39
0.012725932185144742,Abstract,0,B2,C39
0.019175771072896673,Abstract,0,B2,D39
0.016299466926420543,Abstract,0,B2,B40
0.01938716214801767,Abstract,0,B2,C40
0.014818548651924992,Abstract,0,B2,D40
0.010826766309222299,Abstract,0,B2,B41
0.011429219018583106,Abstract,0,B2,C41
0.01505646864134945,Abstract,0,B2,D41
0.013945629843087708,Abstract,0,B2,B47
0.010975660876933037,Abstract,0,B2,C47
0.013018848427801566,Abstract,0,B2,D47
0.015267429449059925,Abstract,0,B2,B58
0.013898771118510667,Abstract,0,B2,C58
0.016291274145434784,Abstract,0,B2,D58
0.018126411590252644,Abstract,0,B2,B69
0.017085970583313886,Abstract,0,B2,C69
0.015334258972418134,Abstract,0,B2,D69
0.016121831956395494,Abstract,0,B2,B75
0.012542050933778687,Abstract,0,B2,C75
0.013189269777490718,Abstract,0,B2,D75
0.01461294078720652,Abstract,0,B2,B76
0.016271672627317407,Abstract,0,B2,C76
0.017170740204462475,Abstract,0,B2,D76
0.014872552513088026,Abstract,0,B2,B89
0.01630893600281704,Abstract,0,B2,C89
0.014933574113978812,Abstract,0,B2,D89
0.015261201949503419,Abstract,0,B2,B90
0.01939990735495479,Abstract,0,B2,C90
0.014701037340943307,Abstract,0,B2,D90
0.01365412286469531,Abstract,0,B2,B93
0.015867945610351007,Abstract,0,B2,C93
0.011427996431893196,Abstract,0,B2,D93
0.025590915459070426,Abstract,0,C2,D2
0.011338865922781024,Abstract,0,C2,B4
0.014399614222054095,Abstract,0,C2,C4
0.01904443692004085,Abstract,0,C2,D4
0.012208902042853206,Abstract,0,C2,B5
0.01589818307390672,Abstract,0,C2,C5
0.015739267667382265,Abstract,0,C2,D5
0.01226910578895193,Abstract,0,C2,B6
0.01831658392274848,Abstract,0,C2,C6
0.015906203201503277,Abstract,0,C2,D6
0.013668579936393057,Abstract,0,C2,B7
0.014107577877197606,Abstract,0,C2,C7
0.019287404969525652,Abstract,0,C2,D7
0.02079620657906903,Abstract,0,C2,B12
0.017844664475964344,Abstract,0,C2,C12
0.013527261383080323,Abstract,0,C2,D12
0.014692910714618663,Abstract,0,C2,B14
0.016068915709545818,Abstract,0,C2,C14
0.01591272122900796,Abstract,0,C2,D14
0.01084075598814462,Abstract,0,C2,B16
0.012449463638135063,Abstract,0,C2,C16
0.01562957347393919,Abstract,0,C2,D16
0.011846170098471658,Abstract,0,C2,B17
0.014356069887027754,Abstract,0,C2,C17
0.010382737279675763,Abstract,0,C2,D17
0.01588788145083646,Abstract,0,C2,B27
0.016540420964881522,Abstract,0,C2,C27
0.015529112305156542,Abstract,0,C2,D27
0.010690775553003375,Abstract,0,C2,B28
0.020585507383593642,Abstract,0,C2,C28
0.013853678245927026,Abstract,0,C2,D28
0.015898349981125066,Abstract,0,C2,B29
0.011638575793255581,Abstract,0,C2,C29
0.01534750825400272,Abstract,0,C2,D29
0.014785411299055886,Abstract,0,C2,B31
0.015792036955749544,Abstract,0,C2,C31
0.02233766370701843,Abstract,0,C2,D31
0.014631051973692046,Abstract,0,C2,B32
0.016255804838950567,Abstract,0,C2,C32
0.020750627115544266,Abstract,0,C2,D32
0.014855646409686778,Abstract,0,C2,B33
0.014984893255047222,Abstract,0,C2,C33
0.016888901398446076,Abstract,0,C2,D33
0.011767570553537741,Abstract,0,C2,B38
0.014403006269529341,Abstract,0,C2,C38
0.019337889628472736,Abstract,0,C2,D38
0.015584138059783556,Abstract,0,C2,B39
0.012073720641967165,Abstract,0,C2,C39
0.01930541513605988,Abstract,0,C2,D39
0.014913182150689942,Abstract,0,C2,B40
0.016015782657896358,Abstract,0,C2,C40
0.014119044666440638,Abstract,0,C2,D40
0.011943155897201864,Abstract,0,C2,B41
0.010455255645183728,Abstract,0,C2,C41
0.016265075714181187,Abstract,0,C2,D41
0.011437264720250714,Abstract,0,C2,B47
0.0104827786338471,Abstract,0,C2,C47
0.01142353702485426,Abstract,0,C2,D47
0.014307974738215368,Abstract,0,C2,B58
0.015985899340888586,Abstract,0,C2,C58
0.015585079123602175,Abstract,0,C2,D58
0.016156342372512487,Abstract,0,C2,B69
0.017287013078207007,Abstract,0,C2,C69
0.01546254771710993,Abstract,0,C2,D69
0.014516187504700632,Abstract,0,C2,B75
0.012350987585891959,Abstract,0,C2,C75
0.011750642940184962,Abstract,0,C2,D75
0.014550599874829866,Abstract,0,C2,B76
0.01469913377941965,Abstract,0,C2,C76
0.015550243650922608,Abstract,0,C2,D76
0.014987821883909383,Abstract,0,C2,B89
0.016732754616283374,Abstract,0,C2,C89
0.012428101403656513,Abstract,0,C2,D89
0.013262456419212174,Abstract,0,C2,B90
0.016397285160518593,Abstract,0,C2,C90
0.012815503123330463,Abstract,0,C2,D90
0.01482324321899474,Abstract,0,C2,B93
0.01394593904102976,Abstract,0,C2,C93
0.011559571274302278,Abstract,0,C2,D93
0.026155224546676566,Abstract,0,D2,B4
0.02629997984989872,Abstract,0,D2,C4
0.025775495724448722,Abstract,0,D2,D4
0.026891228479184997,Abstract,0,D2,B5
0.022549833108270374,Abstract,0,D2,C5
0.02249531806048844,Abstract,0,D2,D5
0.024143023321545533,Abstract,0,D2,B6
0.028261335266469925,Abstract,0,D2,C6
0.02135450585617985,Abstract,0,D2,D6
0.026645028117822753,Abstract,0,D2,B7
0.021221256299748255,Abstract,0,D2,C7
0.024619473063282316,Abstract,0,D2,D7
0.021872733607566867,Abstract,0,D2,B12
0.020826059120203664,Abstract,0,D2,C12
0.020998526397081326,Abstract,0,D2,D12
0.020320119029441235,Abstract,0,D2,B14
0.02937275153996821,Abstract,0,D2,C14
0.023781156211801817,Abstract,0,D2,D14
0.027011521887137197,Abstract,0,D2,B16
0.02659563905665741,Abstract,0,D2,C16
0.018998070585338447,Abstract,0,D2,D16
0.02765846419971862,Abstract,0,D2,B17
0.025371560434059002,Abstract,0,D2,C17
0.02549952978353991,Abstract,0,D2,D17
0.022458648944030008,Abstract,0,D2,B27
0.022851649332562667,Abstract,0,D2,C27
0.025151121692187077,Abstract,0,D2,D27
0.02269769880018379,Abstract,0,D2,B28
0.027383054619433998,Abstract,0,D2,C28
0.023803048843546993,Abstract,0,D2,D28
0.035545319611480795,Abstract,0,D2,B29
0.0254261888554039,Abstract,0,D2,C29
0.02152796524700272,Abstract,0,D2,D29
0.03303872113550068,Abstract,0,D2,B31
0.02480596424213977,Abstract,0,D2,C31
0.03266401577407025,Abstract,0,D2,D31
0.02128213895938777,Abstract,0,D2,B32
0.019173707590265484,Abstract,0,D2,C32
0.024300575095559586,Abstract,0,D2,D32
0.02182219489524716,Abstract,0,D2,B33
0.019790375419466537,Abstract,0,D2,C33
0.022065151850924017,Abstract,0,D2,D33
0.03018762249820613,Abstract,0,D2,B38
0.018277242510929485,Abstract,0,D2,C38
0.02663103036482958,Abstract,0,D2,D38
0.022636371656558543,Abstract,0,D2,B39
0.02811699780748019,Abstract,0,D2,C39
0.024599578255214423,Abstract,0,D2,D39
0.021393518755972542,Abstract,0,D2,B40
0.026610870702162625,Abstract,0,D2,C40
0.019934062366955965,Abstract,0,D2,D40
0.027585508005098028,Abstract,0,D2,B41
0.028283425712884832,Abstract,0,D2,C41
0.027693165327560443,Abstract,0,D2,D41
0.023824978522146902,Abstract,0,D2,B47
0.029981400804134875,Abstract,0,D2,C47
0.023235423302600193,Abstract,0,D2,D47
0.03130561032673926,Abstract,0,D2,B58
0.02131816839294709,Abstract,0,D2,C58
0.027008628493713303,Abstract,0,D2,D58
0.023242828214213404,Abstract,0,D2,B69
0.023009160661878206,Abstract,0,D2,C69
0.02188740618910557,Abstract,0,D2,D69
0.033971460546632366,Abstract,0,D2,B75
0.02541242623305912,Abstract,0,D2,C75
0.023396920959482533,Abstract,0,D2,D75
0.022038063434737746,Abstract,0,D2,B76
0.026190498431992695,Abstract,0,D2,C76
0.019667195112011343,Abstract,0,D2,D76
0.03539950491456618,Abstract,0,D2,B89
0.031187356594226064,Abstract,0,D2,C89
0.026277381815923963,Abstract,0,D2,D89
0.03312675516791782,Abstract,0,D2,B90
0.02262267951367057,Abstract,0,D2,C90
0.01829656337928924,Abstract,0,D2,D90
0.03198928635828021,Abstract,0,D2,B93
0.02513595700988415,Abstract,0,D2,C93
0.024668285462680992,Abstract,0,D2,D93
0.013782278884245486,Abstract,0,B4,C4
0.018971688666263795,Abstract,0,B4,D4
0.013517373175246934,Abstract,0,B4,B5
0.01683065605168703,Abstract,0,B4,C5
0.01564120624307553,Abstract,0,B4,D5
0.012652869795481698,Abstract,0,B4,B6
0.01813030947086729,Abstract,0,B4,C6
0.016451566583680893,Abstract,0,B4,D6
0.01394839299712503,Abstract,0,B4,B7
0.015046635105701974,Abstract,0,B4,C7
0.018771082538852898,Abstract,0,B4,D7
0.01957534202805199,Abstract,0,B4,B12
0.018217237532082594,Abstract,0,B4,C12
0.015011806184295354,Abstract,0,B4,D12
0.01563851874003082,Abstract,0,B4,B14
0.018674680978083724,Abstract,0,B4,C14
0.01617517882249748,Abstract,0,B4,D14
0.01121563884218644,Abstract,0,B4,B16
0.015571885340324096,Abstract,0,B4,C16
0.015650020098446696,Abstract,0,B4,D16
0.014163704762009116,Abstract,0,B4,B17
0.017232029275922656,Abstract,0,B4,C17
0.011223141328172079,Abstract,0,B4,D17
0.01717797979157655,Abstract,0,B4,B27
0.01656038942325257,Abstract,0,B4,C27
0.016118894129292884,Abstract,0,B4,D27
0.012457283451283314,Abstract,0,B4,B28
0.021443897670967743,Abstract,0,B4,C28
0.01722993931942181,Abstract,0,B4,D28
0.016096098706045708,Abstract,0,B4,B29
0.014381971420322354,Abstract,0,B4,C29
0.01600549557014417,Abstract,0,B4,D29
0.017288682660221075,Abstract,0,B4,B31
0.017869335330256746,Abstract,0,B4,C31
0.020648138019497206,Abstract,0,B4,D31
0.01648243145289041,Abstract,0,B4,B32
0.016743531021482325,Abstract,0,B4,C32
0.02025864686440451,Abstract,0,B4,D32
0.013910004861344527,Abstract,0,B4,B33
0.014964819822724563,Abstract,0,B4,C33
0.018769506792989315,Abstract,0,B4,D33
0.014033748434611835,Abstract,0,B4,B38
0.016749612040149478,Abstract,0,B4,C38
0.02142606943839022,Abstract,0,B4,D38
0.015131596791876176,Abstract,0,B4,B39
0.011635410190919236,Abstract,0,B4,C39
0.020882453007862203,Abstract,0,B4,D39
0.013293626942402239,Abstract,0,B4,B40
0.017054719289898306,Abstract,0,B4,C40
0.015181830674632503,Abstract,0,B4,D40
0.011610456518587591,Abstract,0,B4,B41
0.012034393398017675,Abstract,0,B4,C41
0.015704022991806555,Abstract,0,B4,D41
0.013062924091247648,Abstract,0,B4,B47
0.012101703900362797,Abstract,0,B4,C47
0.013232310457974478,Abstract,0,B4,D47
0.01652985020107006,Abstract,0,B4,B58
0.012501585162576302,Abstract,0,B4,C58
0.015666940380336947,Abstract,0,B4,D58
0.017903141062724642,Abstract,0,B4,B69
0.018124756864324226,Abstract,0,B4,C69
0.014819788966339308,Abstract,0,B4,D69
0.01601231527079534,Abstract,0,B4,B75
0.011861738537775255,Abstract,0,B4,C75
0.01322298963646874,Abstract,0,B4,D75
0.014624088710744599,Abstract,0,B4,B76
0.01607276967220354,Abstract,0,B4,C76
0.01565025293456941,Abstract,0,B4,D76
0.015033047300924765,Abstract,0,B4,B89
0.016154974852142207,Abstract,0,B4,C89
0.014845551124138797,Abstract,0,B4,D89
0.013174544588474845,Abstract,0,B4,B90
0.017984054857295862,Abstract,0,B4,C90
0.01375839516010773,Abstract,0,B4,D90
0.014678186625236405,Abstract,0,B4,B93
0.013185462797804186,Abstract,0,B4,C93
0.01145986631842094,Abstract,0,B4,D93
0.02382659838806255,Abstract,0,C4,D4
0.014429923706720206,Abstract,0,C4,B5
0.018437214754990747,Abstract,0,C4,C5
0.01766506353642379,Abstract,0,C4,D5
0.016209623956109673,Abstract,0,C4,B6
0.019757628260988598,Abstract,0,C4,C6
0.019608662827162854,Abstract,0,C4,D6
0.016641674888877443,Abstract,0,C4,B7
0.014820418369605263,Abstract,0,C4,C7
0.019438917560691927,Abstract,0,C4,D7
0.022456948885565615,Abstract,0,C4,B12
0.019846736839757687,Abstract,0,C4,C12
0.01534643880963302,Abstract,0,C4,D12
0.016174202411655115,Abstract,0,C4,B14
0.020363271260304024,Abstract,0,C4,C14
0.017780313551019476,Abstract,0,C4,D14
0.013878195015885228,Abstract,0,C4,B16
0.016687136703170166,Abstract,0,C4,C16
0.016037994770016415,Abstract,0,C4,D16
0.01749657792637241,Abstract,0,C4,B17
0.017990448281870325,Abstract,0,C4,C17
0.014057222723205675,Abstract,0,C4,D17
0.01748069984552097,Abstract,0,C4,B27
0.016490149529490197,Abstract,0,C4,C27
0.015956412850338473,Abstract,0,C4,D27
0.011987845727390145,Abstract,0,C4,B28
0.019776136587947184,Abstract,0,C4,C28
0.01728760945532279,Abstract,0,C4,D28
0.0220683341611696,Abstract,0,C4,B29
0.015067092678561107,Abstract,0,C4,C29
0.01500444900732997,Abstract,0,C4,D29
0.01961238639754543,Abstract,0,C4,B31
0.020821870715619757,Abstract,0,C4,C31
0.022593828200924718,Abstract,0,C4,D31
0.01766425826827467,Abstract,0,C4,B32
0.017191084693852193,Abstract,0,C4,C32
0.02095063501338029,Abstract,0,C4,D32
0.016263228560123646,Abstract,0,C4,B33
0.01612619970186458,Abstract,0,C4,C33
0.018632009379994107,Abstract,0,C4,D33
0.017607793365971403,Abstract,0,C4,B38
0.01701140837148884,Abstract,0,C4,C38
0.021777487709746916,Abstract,0,C4,D38
0.01815256129260434,Abstract,0,C4,B39
0.01787598098630335,Abstract,0,C4,C39
0.020785298856852978,Abstract,0,C4,D39
0.014173637916148294,Abstract,0,C4,B40
0.022903137826108134,Abstract,0,C4,C40
0.016080045403823764,Abstract,0,C4,D40
0.015118578643138996,Abstract,0,C4,B41
0.014590445678906385,Abstract,0,C4,C41
0.0179653251825097,Abstract,0,C4,D41
0.015692086125688735,Abstract,0,C4,B47
0.013166845176819665,Abstract,0,C4,C47
0.014345643843457696,Abstract,0,C4,D47
0.018547330690071705,Abstract,0,C4,B58
0.01658244372797086,Abstract,0,C4,C58
0.016654204036006794,Abstract,0,C4,D58
0.018491282503439493,Abstract,0,C4,B69
0.01982746815363574,Abstract,0,C4,C69
0.0187946820416436,Abstract,0,C4,D69
0.020460570118310394,Abstract,0,C4,B75
0.014237505539737015,Abstract,0,C4,C75
0.016910787398745304,Abstract,0,C4,D75
0.017176023811595314,Abstract,0,C4,B76
0.01867522144844354,Abstract,0,C4,C76
0.016632831934936088,Abstract,0,C4,D76
0.01690531648555908,Abstract,0,C4,B89
0.015531531795823634,Abstract,0,C4,C89
0.014422304836408323,Abstract,0,C4,D89
0.019621043902156507,Abstract,0,C4,B90
0.018227247386187216,Abstract,0,C4,C90
0.014973313939684728,Abstract,0,C4,D90
