dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09244942533030916,Abstract,0,B1,C1
0.08592051005564216,Abstract,0,B1,D1
0.09007931131054049,Abstract,0,B1,B2
0.1558629136646876,Abstract,0,B1,C2
0.10851493183160986,Abstract,0,B1,D2
0.262802307136932,Abstract,0,B1,B4
0.13210734241037192,Abstract,0,B1,C4
0.11325823273925552,Abstract,0,B1,D4
0.10011528194984275,Abstract,0,B1,B5
0.09512489347785548,Abstract,0,B1,C5
0.10756393887448792,Abstract,0,B1,D5
0.1270264868385605,Abstract,0,B1,B6
0.10097850290281724,Abstract,0,B1,C6
0.10283583249599168,Abstract,0,B1,D6
0.10973001942561626,Abstract,0,B1,B7
0.10564932672470202,Abstract,0,B1,C7
0.09824543616702786,Abstract,0,B1,D7
0.10152874522250231,Abstract,0,B1,B14
0.11308868607930034,Abstract,0,B1,C14
0.10108811270882508,Abstract,0,B1,D14
0.10223417722092322,Abstract,0,B1,B16
0.10566936690104926,Abstract,0,B1,C16
0.1177208827926108,Abstract,0,B1,D16
0.11008497658964268,Abstract,0,B1,B17
0.09818566254907683,Abstract,0,B1,C17
0.0902553134079442,Abstract,0,B1,D17
0.11952872587499141,Abstract,0,B1,B27
0.1035909641181085,Abstract,0,B1,C27
0.10963687387524373,Abstract,0,B1,D27
0.09852781591520784,Abstract,0,B1,B28
0.1317302619066822,Abstract,0,B1,C28
0.11727121179133505,Abstract,0,B1,D28
0.1004159429064633,Abstract,0,B1,B29
0.09654358446241955,Abstract,0,B1,C29
0.15421209839478872,Abstract,0,B1,D29
0.1269545858784972,Abstract,0,B1,B31
0.09348428145539356,Abstract,0,B1,C31
0.09983619640485146,Abstract,0,B1,D31
0.10989135786400098,Abstract,0,B1,B33
0.10411468767255626,Abstract,0,B1,C33
0.0977090326513478,Abstract,0,B1,D33
0.10640838815216014,Abstract,0,B1,B38
0.11487181603014196,Abstract,0,B1,C38
0.10364925823855733,Abstract,0,B1,D38
0.10411532199734905,Abstract,0,B1,B39
0.11287310513719422,Abstract,0,B1,C39
0.0971619856573579,Abstract,0,B1,D39
0.13410656136946597,Abstract,0,B1,B40
0.11507438122527203,Abstract,0,B1,C40
0.11071741253894035,Abstract,0,B1,D40
0.10744671670378984,Abstract,0,B1,B41
0.10864703967752039,Abstract,0,B1,C41
0.09525195622834588,Abstract,0,B1,D41
0.11895480616078224,Abstract,0,B1,B45
0.09916289939050463,Abstract,0,B1,C45
0.10127646361919201,Abstract,0,B1,D45
0.10508411840502789,Abstract,0,B1,B58
0.11111906142654504,Abstract,0,B1,C58
0.10136001630087157,Abstract,0,B1,D58
0.11051081386083425,Abstract,0,B1,B64
0.10917760452750948,Abstract,0,B1,C64
0.09516099501591628,Abstract,0,B1,D64
0.10207926541694186,Abstract,0,B1,B66
0.09575994548262697,Abstract,0,B1,C66
0.1261223866923111,Abstract,0,B1,D66
0.13825038648346008,Abstract,0,B1,B69
0.09955623545779307,Abstract,0,B1,C69
0.10396472587032737,Abstract,0,B1,D69
0.10623298087073901,Abstract,0,B1,B76
0.11315948224397719,Abstract,0,B1,C76
0.11530493957915351,Abstract,0,B1,D76
0.09986493162663071,Abstract,0,B1,B79
0.13349975258553556,Abstract,0,B1,C79
0.10999271683262801,Abstract,0,B1,D79
0.10648437050235235,Abstract,0,B1,B81
0.13780434839083547,Abstract,0,B1,C81
0.11640529090345253,Abstract,0,B1,D81
0.09398509910835053,Abstract,0,B1,B82
0.10116735705599482,Abstract,0,B1,C82
0.09285476837762013,Abstract,0,B1,D82
0.08530648140506861,Abstract,0,C1,D1
0.09209499527049521,Abstract,0,C1,B2
0.14311524313795243,Abstract,0,C1,C2
0.09258918592149362,Abstract,0,C1,D2
0.21324223069468246,Abstract,0,C1,B4
0.11657669301067189,Abstract,0,C1,C4
0.09722229679666759,Abstract,0,C1,D4
0.08456356073534205,Abstract,0,C1,B5
0.1036881894454332,Abstract,0,C1,C5
0.1107150930289943,Abstract,0,C1,D5
0.11916256389910988,Abstract,0,C1,B6
0.09499274409928873,Abstract,0,C1,C6
0.09461747585642598,Abstract,0,C1,D6
0.09429320408871814,Abstract,0,C1,B7
0.10174655911430258,Abstract,0,C1,C7
0.09151659420132743,Abstract,0,C1,D7
0.100346933186212,Abstract,0,C1,B14
0.09214691380547674,Abstract,0,C1,C14
0.08585961359857945,Abstract,0,C1,D14
0.09433476257896714,Abstract,0,C1,B16
0.09420436366452418,Abstract,0,C1,C16
0.12018421429505113,Abstract,0,C1,D16
0.09836020151336639,Abstract,0,C1,B17
0.09253472477027401,Abstract,0,C1,C17
0.08974499689245694,Abstract,0,C1,D17
0.11355133820705764,Abstract,0,C1,B27
0.096519824976374,Abstract,0,C1,C27
0.10241815511893507,Abstract,0,C1,D27
0.085474167024004,Abstract,0,C1,B28
0.11393759780491963,Abstract,0,C1,C28
0.10840385202316224,Abstract,0,C1,D28
0.08708288304369789,Abstract,0,C1,B29
0.09519310328093986,Abstract,0,C1,C29
0.11903110971319052,Abstract,0,C1,D29
0.1341099736844369,Abstract,0,C1,B31
0.08276157734172328,Abstract,0,C1,C31
0.08988952954033126,Abstract,0,C1,D31
0.09758559925348402,Abstract,0,C1,B33
0.09872695869578775,Abstract,0,C1,C33
0.0790776207135934,Abstract,0,C1,D33
0.1095270409961571,Abstract,0,C1,B38
0.10515581471604696,Abstract,0,C1,C38
0.0857693316106455,Abstract,0,C1,D38
0.0931461285422328,Abstract,0,C1,B39
0.10056863013538302,Abstract,0,C1,C39
0.09171819980928987,Abstract,0,C1,D39
0.1249928152862459,Abstract,0,C1,B40
0.09981990338923058,Abstract,0,C1,C40
0.099858087389346,Abstract,0,C1,D40
0.12021071967572233,Abstract,0,C1,B41
0.09797950271364757,Abstract,0,C1,C41
0.10284105443312616,Abstract,0,C1,D41
0.11031458587423651,Abstract,0,C1,B45
0.09287983852463795,Abstract,0,C1,C45
0.09286299680770015,Abstract,0,C1,D45
0.08848042619922983,Abstract,0,C1,B58
0.0935622629444452,Abstract,0,C1,C58
0.0990428664460321,Abstract,0,C1,D58
0.09847256970218464,Abstract,0,C1,B64
0.09874119740393358,Abstract,0,C1,C64
0.10038813179616009,Abstract,0,C1,D64
0.09619368013874816,Abstract,0,C1,B66
0.09308158208575498,Abstract,0,C1,C66
0.11161423095196492,Abstract,0,C1,D66
0.13752574503552714,Abstract,0,C1,B69
0.0895656377182991,Abstract,0,C1,C69
0.09354304395309461,Abstract,0,C1,D69
0.09083947422979118,Abstract,0,C1,B76
0.10292968008652914,Abstract,0,C1,C76
0.10666593702428866,Abstract,0,C1,D76
0.09252475239060273,Abstract,0,C1,B79
0.11090900813010111,Abstract,0,C1,C79
0.09170999785403267,Abstract,0,C1,D79
0.10648281124504258,Abstract,0,C1,B81
