dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0075186224092142345,Abstract,0,D1,B32
0.005679069477717048,Abstract,0,D1,C32
0.006861379977948774,Abstract,0,D1,D32
0.009186977639651015,Abstract,0,D1,B38
0.007657253047375118,Abstract,0,D1,C38
0.00809769771051027,Abstract,0,D1,D38
0.005468327588977497,Abstract,0,D1,B39
0.00779147068697845,Abstract,0,D1,C39
0.009517069545935161,Abstract,0,D1,D39
0.009334317611631227,Abstract,0,D1,B40
0.010000180672454164,Abstract,0,D1,C40
0.011968589339352607,Abstract,0,D1,D40
0.006927235919795487,Abstract,0,D1,B41
0.008926970253749448,Abstract,0,D1,C41
0.007278290179150213,Abstract,0,D1,D41
0.010641069418588493,Abstract,0,D1,B47
0.012529270867871574,Abstract,0,D1,C47
0.012975177988962756,Abstract,0,D1,D47
0.00558689492409069,Abstract,0,D1,B60
0.005729310135307281,Abstract,0,D1,C60
0.007411647025586698,Abstract,0,D1,D60
0.008510554726748736,Abstract,0,D1,B61
0.0060012483708029455,Abstract,0,D1,C61
0.010923009102857895,Abstract,0,D1,D61
0.0058626428540812445,Abstract,0,D1,B64
0.006855307571162217,Abstract,0,D1,C64
0.011858628691924299,Abstract,0,D1,D64
0.00574767742002335,Abstract,0,D1,B66
0.011541860818903288,Abstract,0,D1,C66
0.0098533180431382,Abstract,0,D1,D66
0.007144276439878386,Abstract,0,D1,B69
0.008343529444316598,Abstract,0,D1,C69
0.01035564158689693,Abstract,0,D1,D69
0.009646576597114234,Abstract,0,D1,B72
0.009544891533765252,Abstract,0,D1,C72
0.011893066549378604,Abstract,0,D1,D72
0.008591020663574997,Abstract,0,D1,B76
0.014659228664070234,Abstract,0,D1,C76
0.014493111894841771,Abstract,0,D1,D76
0.014813261646436376,Abstract,0,D1,B79
0.009826416396570727,Abstract,0,D1,C79
0.009914730255813823,Abstract,0,D1,D79
0.007301955128950679,Abstract,0,D1,B81
0.007458390832696478,Abstract,0,D1,C81
0.011893483647843569,Abstract,0,D1,D81
0.005653584256440893,Abstract,0,D1,B82
0.008232094142596864,Abstract,0,D1,C82
0.0073431493078008805,Abstract,0,D1,D82
0.0077310144336325505,Abstract,0,D1,B89
0.0064342782195855085,Abstract,0,D1,C89
0.00941511043746924,Abstract,0,D1,D89
0.006603531793450279,Abstract,0,D1,B90
0.0108695961304173,Abstract,0,D1,C90
0.008438725054893613,Abstract,0,D1,D90
0.0090511770924825,Abstract,0,D1,B97
0.007171329393069812,Abstract,0,D1,C97
0.007371927615645212,Abstract,0,D1,D97
0.009187080096295428,Abstract,0,D1,B100
0.006849792062522083,Abstract,0,D1,C100
0.011026030407880312,Abstract,0,D1,D100
0.006466074303169613,Abstract,0,B2,C2
0.008201990370029,Abstract,0,B2,D2
0.011266126609922843,Abstract,0,B2,B4
0.010363865001592379,Abstract,0,B2,C4
0.008229062506533887,Abstract,0,B2,D4
0.008393224378848417,Abstract,0,B2,B5
0.008038852811922013,Abstract,0,B2,C5
0.007109081912079379,Abstract,0,B2,D5
0.009620929938046278,Abstract,0,B2,B6
0.010020527353801488,Abstract,0,B2,C6
0.007520070321430284,Abstract,0,B2,D6
0.009921091778470907,Abstract,0,B2,B7
0.008453425383818939,Abstract,0,B2,C7
0.011255758513123897,Abstract,0,B2,D7
0.01194138683918773,Abstract,0,B2,B27
0.008044927191288399,Abstract,0,B2,C27
0.009791999493048306,Abstract,0,B2,D27
0.009453897295037693,Abstract,0,B2,B28
0.008017247506261321,Abstract,0,B2,C28
0.008663450189740001,Abstract,0,B2,D28
0.008088055013366888,Abstract,0,B2,B29
0.009904204034441099,Abstract,0,B2,C29
0.010521237939541739,Abstract,0,B2,D29
0.009417345803692904,Abstract,0,B2,B31
0.00828683423510777,Abstract,0,B2,C31
0.009862841953310393,Abstract,0,B2,D31
0.008632742794112224,Abstract,0,B2,B32
0.008027392831144533,Abstract,0,B2,C32
0.008197931611918655,Abstract,0,B2,D32
0.009531530645403958,Abstract,0,B2,B38
0.007062094320104826,Abstract,0,B2,C38
0.007579886770074827,Abstract,0,B2,D38
0.008764229976276187,Abstract,0,B2,B39
0.012151416564862336,Abstract,0,B2,C39
0.007929370457616738,Abstract,0,B2,D39
0.007704681409643299,Abstract,0,B2,B40
0.008987093312261045,Abstract,0,B2,C40
0.009788773845717285,Abstract,0,B2,D40
0.010134057293547664,Abstract,0,B2,B41
0.008883444709080807,Abstract,0,B2,C41
0.0077190340915865435,Abstract,0,B2,D41
0.011467355845071294,Abstract,0,B2,B47
0.01078684102911512,Abstract,0,B2,C47
0.012276453248627755,Abstract,0,B2,D47
0.0072383280568570066,Abstract,0,B2,B60
0.006670125949588765,Abstract,0,B2,C60
0.006956642685284286,Abstract,0,B2,D60
0.008559887805366661,Abstract,0,B2,B61
0.008100507844719634,Abstract,0,B2,C61
0.00923543221438583,Abstract,0,B2,D61
0.007803903697646225,Abstract,0,B2,B64
0.007556503717960344,Abstract,0,B2,C64
0.009980258436366593,Abstract,0,B2,D64
0.006834064426818331,Abstract,0,B2,B66
0.009151532483090908,Abstract,0,B2,C66
0.008301940479971787,Abstract,0,B2,D66
0.006859505718377615,Abstract,0,B2,B69
0.009342563014755088,Abstract,0,B2,C69
0.009821177396645404,Abstract,0,B2,D69
0.008986806367482891,Abstract,0,B2,B72
0.010015179849483417,Abstract,0,B2,C72
0.012591626694094981,Abstract,0,B2,D72
0.00860962547184835,Abstract,0,B2,B76
0.011507624419331655,Abstract,0,B2,C76
0.01186918701419836,Abstract,0,B2,D76
0.013513576111491971,Abstract,0,B2,B79
0.010206816655010931,Abstract,0,B2,C79
0.010721533951520602,Abstract,0,B2,D79
0.012373593137537484,Abstract,0,B2,B81
0.007756712053503716,Abstract,0,B2,C81
0.009710131558250953,Abstract,0,B2,D81
0.00805059597305475,Abstract,0,B2,B82
0.008957604070853983,Abstract,0,B2,C82
0.007661883305094635,Abstract,0,B2,D82
0.007996540586654938,Abstract,0,B2,B89
0.00875132572041578,Abstract,0,B2,C89
0.007627833470671596,Abstract,0,B2,D89
0.007208668676993716,Abstract,0,B2,B90
0.00899078435722187,Abstract,0,B2,C90
0.009399964854897505,Abstract,0,B2,D90
0.009641219168692703,Abstract,0,B2,B97
0.008526818522038918,Abstract,0,B2,C97
0.008347979894089157,Abstract,0,B2,D97
0.009126143057195427,Abstract,0,B2,B100
0.0072640376022350085,Abstract,0,B2,C100
0.009175107711723396,Abstract,0,B2,D100
0.005722753747038322,Abstract,0,C2,D2
0.008931343585667906,Abstract,0,C2,B4
0.009137664063428837,Abstract,0,C2,C4
0.007628861633618691,Abstract,0,C2,D4
0.006550049239864874,Abstract,0,C2,B5
0.0061465155422057004,Abstract,0,C2,C5
0.004265965215761427,Abstract,0,C2,D5
0.006285050055220462,Abstract,0,C2,B6
0.006502904234851854,Abstract,0,C2,C6
0.0068182010554902975,Abstract,0,C2,D6
0.007035579239855551,Abstract,0,C2,B7
0.007885565726712597,Abstract,0,C2,C7
0.0068051422943395164,Abstract,0,C2,D7
0.009271180234888448,Abstract,0,C2,B27
0.005604596425568384,Abstract,0,C2,C27
0.007384376090772696,Abstract,0,C2,D27
0.007396676383898748,Abstract,0,C2,B28
0.006988753260993417,Abstract,0,C2,C28
0.006723184845683867,Abstract,0,C2,D28
0.007393207620337069,Abstract,0,C2,B29
0.007762897543490613,Abstract,0,C2,C29
0.009204784209768356,Abstract,0,C2,D29
0.005784012769961638,Abstract,0,C2,B31
0.005604308717665843,Abstract,0,C2,C31
0.00671340417944085,Abstract,0,C2,D31
0.0061618680400502175,Abstract,0,C2,B32
0.00693819018590636,Abstract,0,C2,C32
0.00753868018704906,Abstract,0,C2,D32
0.008597450181868267,Abstract,0,C2,B38
0.005745601889224975,Abstract,0,C2,C38
0.006155671513287358,Abstract,0,C2,D38
0.006453804530202585,Abstract,0,C2,B39
0.009416218613762777,Abstract,0,C2,C39
0.006174974184078264,Abstract,0,C2,D39
0.006011609403509293,Abstract,0,C2,B40
0.00834363693404241,Abstract,0,C2,C40
0.006810392597666415,Abstract,0,C2,D40
0.009158448049072145,Abstract,0,C2,B41
0.007031303681302082,Abstract,0,C2,C41
0.007083609255029082,Abstract,0,C2,D41
0.007764702351283645,Abstract,0,C2,B47
0.007519230352758425,Abstract,0,C2,C47
0.008168347217888831,Abstract,0,C2,D47
0.005332104337284341,Abstract,0,C2,B60
0.004792436001459844,Abstract,0,C2,C60
0.006462220709599699,Abstract,0,C2,D60
0.008050278925691387,Abstract,0,C2,B61
0.006602155135523202,Abstract,0,C2,C61
0.006229066253656857,Abstract,0,C2,D61
0.006012983730843063,Abstract,0,C2,B64
0.0060360039237955,Abstract,0,C2,C64
0.008736566545544734,Abstract,0,C2,D64
0.005844798440418118,Abstract,0,C2,B66
0.008046816089081343,Abstract,0,C2,C66
0.005437949515020131,Abstract,0,C2,D66
0.004294991845003686,Abstract,0,C2,B69
0.005126631909603066,Abstract,0,C2,C69
0.00591135191903111,Abstract,0,C2,D69
0.005930440589140712,Abstract,0,C2,B72
0.00703909729082008,Abstract,0,C2,C72
0.008888526063950842,Abstract,0,C2,D72
0.005216582483446157,Abstract,0,C2,B76
0.009691198734298717,Abstract,0,C2,C76
0.009089458728867421,Abstract,0,C2,D76
0.009797418300970225,Abstract,0,C2,B79
0.007684440290097906,Abstract,0,C2,C79
0.007218365183438245,Abstract,0,C2,D79
0.009675382886855521,Abstract,0,C2,B81
0.00608059363458727,Abstract,0,C2,C81
0.00707641565890506,Abstract,0,C2,D81
0.005641438851257621,Abstract,0,C2,B82
0.007749770432283852,Abstract,0,C2,C82
0.006492776304529746,Abstract,0,C2,D82
0.004748131853869098,Abstract,0,C2,B89
0.00923755309161246,Abstract,0,C2,C89
0.0073009809864076555,Abstract,0,C2,D89
0.007152726539731588,Abstract,0,C2,B90
0.005981995939919027,Abstract,0,C2,C90
0.008442211721774555,Abstract,0,C2,D90
0.005411725422917878,Abstract,0,C2,B97
0.005454600062991962,Abstract,0,C2,C97
0.006488766492842119,Abstract,0,C2,D97
0.005921523702586233,Abstract,0,C2,B100
0.005215194206917591,Abstract,0,C2,C100
0.007446159246130984,Abstract,0,C2,D100
0.009571676019490946,Abstract,0,D2,B4
0.00940474727706414,Abstract,0,D2,C4
0.008251481330716523,Abstract,0,D2,D4
0.006461738200790248,Abstract,0,D2,B5
0.006490977625248136,Abstract,0,D2,C5
0.005111740767660228,Abstract,0,D2,D5
0.006608462449109666,Abstract,0,D2,B6
0.007005079459558355,Abstract,0,D2,C6
0.007276283209732842,Abstract,0,D2,D6
0.00808374460024209,Abstract,0,D2,B7
0.010311184239980956,Abstract,0,D2,C7
0.00835380396417656,Abstract,0,D2,D7
0.00999066094803042,Abstract,0,D2,B27
0.0060002049503872865,Abstract,0,D2,C27
0.00758716728618247,Abstract,0,D2,D27
0.010254857389486487,Abstract,0,D2,B28
0.00837224942322859,Abstract,0,D2,C28
0.00854168245694436,Abstract,0,D2,D28
0.008317723743202986,Abstract,0,D2,B29
0.008545851230434698,Abstract,0,D2,C29
0.008926772175719301,Abstract,0,D2,D29
0.006481604360501464,Abstract,0,D2,B31
0.006102689687819623,Abstract,0,D2,C31
0.008069833206843477,Abstract,0,D2,D31
0.009093043040847142,Abstract,0,D2,B32
0.008013957041086827,Abstract,0,D2,C32
0.009206188449739923,Abstract,0,D2,D32
0.009079566973729011,Abstract,0,D2,B38
0.006262517912497437,Abstract,0,D2,C38
0.007328148535653596,Abstract,0,D2,D38
0.010058088119538173,Abstract,0,D2,B39
0.012448556899008171,Abstract,0,D2,C39
0.006364612259048043,Abstract,0,D2,D39
0.006893753478601236,Abstract,0,D2,B40
0.008741688531801965,Abstract,0,D2,C40
0.0074688726701834995,Abstract,0,D2,D40
0.008559845131516456,Abstract,0,D2,B41
0.007560938011527563,Abstract,0,D2,C41
0.007540996509277831,Abstract,0,D2,D41
0.00865894840179095,Abstract,0,D2,B47
0.006764265526793208,Abstract,0,D2,C47
0.009321720749321975,Abstract,0,D2,D47
0.007302047400782595,Abstract,0,D2,B60
0.006745243616775209,Abstract,0,D2,C60
0.007571499662437484,Abstract,0,D2,D60
0.00906046651417577,Abstract,0,D2,B61
0.007455108797834154,Abstract,0,D2,C61
0.005954204682038088,Abstract,0,D2,D61
0.007304939036398037,Abstract,0,D2,B64
0.007161525706930159,Abstract,0,D2,C64
0.008369795560380587,Abstract,0,D2,D64
0.007017773885356783,Abstract,0,D2,B66
0.006231266589445446,Abstract,0,D2,C66
0.005996314193411359,Abstract,0,D2,D66
0.004713002749654988,Abstract,0,D2,B69
0.005760738805146161,Abstract,0,D2,C69
0.007382910224780511,Abstract,0,D2,D69
0.006604392094279283,Abstract,0,D2,B72
0.0068252380333546645,Abstract,0,D2,C72
0.009192568083176075,Abstract,0,D2,D72
0.005710656957597052,Abstract,0,D2,B76
0.009474633949165534,Abstract,0,D2,C76
0.008319127293728789,Abstract,0,D2,D76
0.01054742195549833,Abstract,0,D2,B79
0.008044267988485464,Abstract,0,D2,C79
0.007875519931502678,Abstract,0,D2,D79
0.013115833616034443,Abstract,0,D2,B81
0.006604276778747292,Abstract,0,D2,C81
0.006113894219743749,Abstract,0,D2,D81
0.006445850315835205,Abstract,0,D2,B82
0.009649089588509787,Abstract,0,D2,C82
0.007612246219440793,Abstract,0,D2,D82
0.005654226090315005,Abstract,0,D2,B89
0.01107569368230218,Abstract,0,D2,C89
0.007262555143048039,Abstract,0,D2,D89
0.00918171739785678,Abstract,0,D2,B90
0.005596180783502294,Abstract,0,D2,C90
0.009958585150397213,Abstract,0,D2,D90
0.006202331910531039,Abstract,0,D2,B97
0.006540528854135217,Abstract,0,D2,C97
0.005022625778483895,Abstract,0,D2,D97
0.0078081788288686315,Abstract,0,D2,B100
0.006834495632804858,Abstract,0,D2,C100
0.0076732747117308365,Abstract,0,D2,D100
0.009643117413633643,Abstract,0,B4,C4
0.008383904686016276,Abstract,0,B4,D4
0.008820678417983096,Abstract,0,B4,B5
0.009915421434600563,Abstract,0,B4,C5
0.00812473271094652,Abstract,0,B4,D5
0.009266317178885443,Abstract,0,B4,B6
0.0070975664484650095,Abstract,0,B4,C6
0.012197957988725755,Abstract,0,B4,D6
0.006250438446430177,Abstract,0,B4,B7
0.012831287064196655,Abstract,0,B4,C7
0.007039315844212905,Abstract,0,B4,D7
0.016481322505468486,Abstract,0,B4,B27
0.008851610536745758,Abstract,0,B4,C27
0.008385792904133138,Abstract,0,B4,D27
0.01847891347224227,Abstract,0,B4,B28
0.013485398867996254,Abstract,0,B4,C28
0.010347510550273322,Abstract,0,B4,D28
0.008630667705121267,Abstract,0,B4,B29
0.00869538268858115,Abstract,0,B4,C29
0.00946412696075869,Abstract,0,B4,D29
0.005917150477038059,Abstract,0,B4,B31
0.007378637087571383,Abstract,0,B4,C31
0.007798778295004338,Abstract,0,B4,D31
0.010655579743541099,Abstract,0,B4,B32
0.014022695690617573,Abstract,0,B4,C32
0.0159207831949127,Abstract,0,B4,D32
0.01626357594280767,Abstract,0,B4,B38
0.009355573668043363,Abstract,0,B4,C38
0.01103829564943824,Abstract,0,B4,D38
0.014013812646375195,Abstract,0,B4,B39
0.01761937244422346,Abstract,0,B4,C39
0.007180084724823513,Abstract,0,B4,D39
0.0069399931085484794,Abstract,0,B4,B40
0.014751964420787701,Abstract,0,B4,C40
0.007738413681046702,Abstract,0,B4,D40
0.016495040904916186,Abstract,0,B4,B41
0.013907182289501786,Abstract,0,B4,C41
0.012123777907934716,Abstract,0,B4,D41
0.012139569097006385,Abstract,0,B4,B47
0.0074894554282848936,Abstract,0,B4,C47
0.015263974229170795,Abstract,0,B4,D47
0.01196390437172112,Abstract,0,B4,B60
0.010058493063340628,Abstract,0,B4,C60
0.010258548726180506,Abstract,0,B4,D60
0.013864631733839942,Abstract,0,B4,B61
0.01425026370469962,Abstract,0,B4,C61
0.007077010197388894,Abstract,0,B4,D61
0.013051753989197664,Abstract,0,B4,B64
0.012392283357075037,Abstract,0,B4,C64
0.012729520077762282,Abstract,0,B4,D64
0.012186305051297294,Abstract,0,B4,B66
0.008613034165488514,Abstract,0,B4,C66
0.006335669398945661,Abstract,0,B4,D66
0.008475961132763745,Abstract,0,B4,B69
0.008786109130951587,Abstract,0,B4,C69
0.008778730482486185,Abstract,0,B4,D69
0.008519298450861936,Abstract,0,B4,B72
0.008449609006902873,Abstract,0,B4,C72
0.012093954656770482,Abstract,0,B4,D72
0.00735736461681603,Abstract,0,B4,B76
0.008647037290221225,Abstract,0,B4,C76
0.008674112749311015,Abstract,0,B4,D76
0.007414471313730352,Abstract,0,B4,B79
0.012034182164836904,Abstract,0,B4,C79
0.010213824908282843,Abstract,0,B4,D79
0.020683982083326002,Abstract,0,B4,B81
0.010896552025394777,Abstract,0,B4,C81
0.008879900871617167,Abstract,0,B4,D81
0.014134216245074162,Abstract,0,B4,B82
0.017110288045124964,Abstract,0,B4,C82
0.011907273476191428,Abstract,0,B4,D82
0.008117502483872257,Abstract,0,B4,B89
0.018680669784880463,Abstract,0,B4,C89
0.009240375003688019,Abstract,0,B4,D89
0.012304744733068463,Abstract,0,B4,B90
0.006865734939620535,Abstract,0,B4,C90
0.016793984661164184,Abstract,0,B4,D90
0.012256912614704064,Abstract,0,B4,B97
0.010795848899576497,Abstract,0,B4,C97
0.008900041910208989,Abstract,0,B4,D97
0.007229208455000235,Abstract,0,B4,B100
0.011997492919249548,Abstract,0,B4,C100
0.008876275178582053,Abstract,0,B4,D100
0.006862284690266091,Abstract,0,C4,D4
0.006996597772076156,Abstract,0,C4,B5
0.010017058260137622,Abstract,0,C4,C5
0.009051986892274537,Abstract,0,C4,D5
0.009006385581265625,Abstract,0,C4,B6
0.009024761716304914,Abstract,0,C4,C6
0.009984758021602636,Abstract,0,C4,D6
0.012411369406008631,Abstract,0,C4,B7
0.011412741493625938,Abstract,0,C4,C7
0.010061433795741282,Abstract,0,C4,D7
0.018030019168925923,Abstract,0,C4,B27
0.00800473680567618,Abstract,0,C4,C27
0.008318419805062524,Abstract,0,C4,D27
0.015076012646406206,Abstract,0,C4,B28
0.013749148510962634,Abstract,0,C4,C28
0.009632106197064038,Abstract,0,C4,D28
0.009267949116794351,Abstract,0,C4,B29
0.00919369301636649,Abstract,0,C4,C29
0.00907253800646854,Abstract,0,C4,D29
0.009329089893895437,Abstract,0,C4,B31
0.008564483490250522,Abstract,0,C4,C31
0.010223420626286223,Abstract,0,C4,D31
0.010534491136400268,Abstract,0,C4,B32
0.010023221710932693,Abstract,0,C4,C32
0.013052577802688153,Abstract,0,C4,D32
0.017118884414476766,Abstract,0,C4,B38
0.009155642872954487,Abstract,0,C4,C38
0.010517172134914527,Abstract,0,C4,D38
0.010901510108842782,Abstract,0,C4,B39
0.012523466780678122,Abstract,0,C4,C39
