dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011866530537327613,Concrete,0,B3,C3
0.0014881314808530381,Concrete,0,B3,D3
0.0019275420866174966,Concrete,0,B3,B8
0.0015242582608789967,Concrete,0,B3,C8
0.0019093957672285929,Concrete,0,B3,D8
0.0010071010356863602,Concrete,0,B3,B13
0.0013057512000447975,Concrete,0,B3,C13
0.0016744419514798852,Concrete,0,B3,D13
0.001346156021849327,Concrete,0,B3,B15
0.0013815842978835736,Concrete,0,B3,C15
0.0017128269903806154,Concrete,0,B3,D15
0.0018279768831602676,Concrete,0,B3,B18
0.001333298280573252,Concrete,0,B3,C18
0.0014874861586205864,Concrete,0,B3,D18
0.0015425800945572912,Concrete,0,B3,B19
0.0014360743940425484,Concrete,0,B3,C19
0.0011277964880900074,Concrete,0,B3,D19
0.001523024683328221,Concrete,0,B3,B20
0.0013001934618448042,Concrete,0,B3,C20
0.0016776882130909005,Concrete,0,B3,D20
0.0019956266098394367,Concrete,0,B3,B26
0.0016466046069347781,Concrete,0,B3,C26
0.002079996158266011,Concrete,0,B3,D26
0.0017662143765779215,Concrete,0,B3,B30
0.001911277188180122,Concrete,0,B3,C30
0.001967016161691039,Concrete,0,B3,D30
0.0012386029692293787,Concrete,0,B3,B42
0.001095221034394672,Concrete,0,B3,C42
0.0019012489223693657,Concrete,0,B3,D42
0.0013933589997636416,Concrete,0,B3,B43
0.0015336231807174185,Concrete,0,B3,C43
0.001824747801517977,Concrete,0,B3,D43
0.001147460144151024,Concrete,0,B3,B44
0.0014543059369492956,Concrete,0,B3,C44
0.001766446374606789,Concrete,0,B3,D44
0.0018997971829620831,Concrete,0,B3,B50
0.0009257474428235805,Concrete,0,B3,C50
0.001511281321221593,Concrete,0,B3,D50
0.001431286694215882,Concrete,0,B3,B51
0.0012658656267280188,Concrete,0,B3,C51
0.0014586441425005008,Concrete,0,B3,D51
0.0017652910654811942,Concrete,0,B3,B52
0.0015637100631632579,Concrete,0,B3,C52
0.0011103210640401756,Concrete,0,B3,D52
0.0012035951879978428,Concrete,0,B3,B53
0.001500652517359568,Concrete,0,B3,C53
0.0012563620688666019,Concrete,0,B3,D53
0.0012541345754088717,Concrete,0,B3,B54
0.0014189261294507774,Concrete,0,B3,C54
0.001610292425158451,Concrete,0,B3,D54
0.00209501815572955,Concrete,0,B3,B55
0.0015890442300601632,Concrete,0,B3,C55
0.001242060557351425,Concrete,0,B3,D55
0.0011250547990273915,Concrete,0,B3,B56
0.0015696911045713757,Concrete,0,B3,C56
0.0015402933042047264,Concrete,0,B3,D56
0.0012458729322723401,Concrete,0,B3,B57
0.0014496836393664671,Concrete,0,B3,C57
0.0014919469689905034,Concrete,0,B3,D57
0.001258081154786881,Concrete,0,B3,B77
0.0012123528448627426,Concrete,0,B3,C77
0.0019120929266068678,Concrete,0,B3,D77
0.0015813272680713305,Concrete,0,B3,B78
0.002233860273594639,Concrete,0,B3,C78
0.0014127617514699488,Concrete,0,B3,D78
0.0022597211264738628,Concrete,0,B3,B80
0.0013593797726132565,Concrete,0,B3,C80
0.0010590997878383286,Concrete,0,B3,D80
0.00225596842988078,Concrete,0,B3,B88
0.0012398641231762023,Concrete,0,B3,C88
0.00206715366296726,Concrete,0,B3,D88
0.0010321243645100397,Concrete,0,B3,B91
0.0010100128398320694,Concrete,0,B3,C91
0.0012278435153711296,Concrete,0,B3,D91
0.001676665848190576,Concrete,0,B3,B92
0.0015400251735036461,Concrete,0,B3,C92
0.002063827814184151,Concrete,0,B3,D92
0.0020449832975583445,Concrete,0,B3,B94
0.001613156338877593,Concrete,0,B3,C94
0.0012997086869741404,Concrete,0,B3,D94
0.0008735079047377068,Concrete,0,C3,D3
0.001164429183259438,Concrete,0,C3,B8
0.0009524073636173653,Concrete,0,C3,C8
0.0009185717292137046,Concrete,0,C3,D8
0.0006509757527791281,Concrete,0,C3,B13
0.000919448906137891,Concrete,0,C3,C13
0.0012355803355809352,Concrete,0,C3,D13
0.0009445667049499247,Concrete,0,C3,B15
0.0008759757176456047,Concrete,0,C3,C15
0.0011658044078099326,Concrete,0,C3,D15
0.0012311706550966937,Concrete,0,C3,B18
0.000855612769074255,Concrete,0,C3,C18
0.0013772267026167723,Concrete,0,C3,D18
0.001109235901187698,Concrete,0,C3,B19
0.0015829650847182376,Concrete,0,C3,C19
0.0008849357493677128,Concrete,0,C3,D19
0.0013646070075232272,Concrete,0,C3,B20
0.00096971256507222,Concrete,0,C3,C20
0.0013176612133814893,Concrete,0,C3,D20
0.0013943475351381536,Concrete,0,C3,B26
0.0010896021510337281,Concrete,0,C3,C26
0.002232306203633792,Concrete,0,C3,D26
0.001338156078413722,Concrete,0,C3,B30
0.0012129617505444736,Concrete,0,C3,C30
0.0011845946876046136,Concrete,0,C3,D30
0.0012321643709978527,Concrete,0,C3,B42
0.0008641001182989032,Concrete,0,C3,C42
0.0011270600818480984,Concrete,0,C3,D42
0.001094014470675319,Concrete,0,C3,B43
0.0009814935644862218,Concrete,0,C3,C43
0.0015114426401761913,Concrete,0,C3,D43
0.000742354415767078,Concrete,0,C3,B44
0.0014203472466811553,Concrete,0,C3,C44
0.0010260338514194798,Concrete,0,C3,D44
0.0011070717096212407,Concrete,0,C3,B50
0.0005827594128779355,Concrete,0,C3,C50
0.0013091264061639175,Concrete,0,C3,D50
0.0009981827487985338,Concrete,0,C3,B51
0.0010206225827308637,Concrete,0,C3,C51
0.0011830818910598846,Concrete,0,C3,D51
0.0014540098978421978,Concrete,0,C3,B52
0.0011380263122755159,Concrete,0,C3,C52
0.001057844699635024,Concrete,0,C3,D52
0.0011506075283276315,Concrete,0,C3,B53
0.0011839316773604642,Concrete,0,C3,C53
0.0010061191665612426,Concrete,0,C3,D53
0.0009366729013131494,Concrete,0,C3,B54
0.0015260978073267579,Concrete,0,C3,C54
0.00134774988183391,Concrete,0,C3,D54
0.0017398246707371577,Concrete,0,C3,B55
0.0013289804911586925,Concrete,0,C3,C55
0.0009248795259664659,Concrete,0,C3,D55
0.001007995580230538,Concrete,0,C3,B56
0.0008541834266848319,Concrete,0,C3,C56
0.0010128098336088186,Concrete,0,C3,D56
0.0010908920467464216,Concrete,0,C3,B57
0.0009794328515033565,Concrete,0,C3,C57
0.0011908207768381311,Concrete,0,C3,D57
0.0008257119494951514,Concrete,0,C3,B77
0.0007362232569370173,Concrete,0,C3,C77
0.0009858313338978293,Concrete,0,C3,D77
0.000788775677146309,Concrete,0,C3,B78
0.001411671509690194,Concrete,0,C3,C78
0.0009030982438147629,Concrete,0,C3,D78
0.0012420973720600947,Concrete,0,C3,B80
0.0010707982594949188,Concrete,0,C3,C80
0.0007155119654759097,Concrete,0,C3,D80
0.0016749573907527046,Concrete,0,C3,B88
0.00104169055936466,Concrete,0,C3,C88
0.0014677705358602338,Concrete,0,C3,D88
0.0009663341239775588,Concrete,0,C3,B91
0.0009132415822138072,Concrete,0,C3,C91
0.001186004644792149,Concrete,0,C3,D91
0.001315553962118663,Concrete,0,C3,B92
0.0008174754966627916,Concrete,0,C3,C92
0.0013687094918344708,Concrete,0,C3,D92
0.001460155815272335,Concrete,0,C3,B94
0.0015313529943079473,Concrete,0,C3,C94
0.0009778285049527686,Concrete,0,C3,D94
0.0009734323774676733,Concrete,0,D3,B8
0.0012057553756754957,Concrete,0,D3,C8
0.0007752805648437934,Concrete,0,D3,D8
0.0010782458027545963,Concrete,0,D3,B13
0.0008887745157506594,Concrete,0,D3,C13
0.001840039888192248,Concrete,0,D3,D13
0.0007455428168471778,Concrete,0,D3,B15
0.0010346112880372004,Concrete,0,D3,C15
0.0008650487963372292,Concrete,0,D3,D15
0.0010374772305558593,Concrete,0,D3,B18
0.0014526379901012075,Concrete,0,D3,C18
0.0011740901106257165,Concrete,0,D3,D18
0.0017396817247052783,Concrete,0,D3,B19
0.0016956749716290612,Concrete,0,D3,C19
0.0012073145378653292,Concrete,0,D3,D19
0.0010297362910824971,Concrete,0,D3,B20
0.0010291920521059352,Concrete,0,D3,C20
0.0015112708684613103,Concrete,0,D3,D20
0.0007499598774271572,Concrete,0,D3,B26
0.000668775296137891,Concrete,0,D3,C26
0.0032586661629876125,Concrete,0,D3,D26
0.0016322450406277556,Concrete,0,D3,B30
0.0008238770729276334,Concrete,0,D3,C30
0.0007592374443233576,Concrete,0,D3,D30
0.0014208331104683806,Concrete,0,D3,B42
0.0008508082711188732,Concrete,0,D3,C42
0.0009369996559704749,Concrete,0,D3,D42
0.0019517208744357316,Concrete,0,D3,B43
0.0008717324628871294,Concrete,0,D3,C43
0.0008371431414638709,Concrete,0,D3,D43
0.0008030583028394877,Concrete,0,D3,B44
0.0010602919806494578,Concrete,0,D3,C44
0.0010260766005588538,Concrete,0,D3,D44
0.0014213259915853967,Concrete,0,D3,B50
0.0009641674642393086,Concrete,0,D3,C50
0.0011367878579338307,Concrete,0,D3,D50
0.0014053950143497452,Concrete,0,D3,B51
0.0014154982085860283,Concrete,0,D3,C51
0.0011613383895040948,Concrete,0,D3,D51
0.002045232667778895,Concrete,0,D3,B52
0.0017471734940631585,Concrete,0,D3,C52
0.001185669655593831,Concrete,0,D3,D52
0.0010620486784854648,Concrete,0,D3,B53
0.0018600870152088971,Concrete,0,D3,C53
0.0011204595877719332,Concrete,0,D3,D53
0.0007902060460902308,Concrete,0,D3,B54
0.001746364876315809,Concrete,0,D3,C54
0.0010861755184521614,Concrete,0,D3,D54
0.002761357499078877,Concrete,0,D3,B55
0.001218122398076889,Concrete,0,D3,C55
0.001396122993723046,Concrete,0,D3,D55
0.0014348944017113614,Concrete,0,D3,B56
0.0012846555525138931,Concrete,0,D3,C56
0.0011941202651039044,Concrete,0,D3,D56
0.0009564170869851211,Concrete,0,D3,B57
0.0011130283710971448,Concrete,0,D3,C57
0.001658524229978888,Concrete,0,D3,D57
0.0013641557913148389,Concrete,0,D3,B77
0.0006564097607653568,Concrete,0,D3,C77
0.0008876065916015091,Concrete,0,D3,D77
0.000807043202755526,Concrete,0,D3,B78
0.0012682449109029134,Concrete,0,D3,C78
0.0008784136863001226,Concrete,0,D3,D78
0.0011605751798059584,Concrete,0,D3,B80
0.0009942985389954204,Concrete,0,D3,C80
0.0009399649197667855,Concrete,0,D3,D80
0.0008817756141264318,Concrete,0,D3,B88
0.0008680577821865916,Concrete,0,D3,C88
0.0010615386917427786,Concrete,0,D3,D88
0.0010465413298735935,Concrete,0,D3,B91
0.0011288830971479616,Concrete,0,D3,C91
0.0010440548569218804,Concrete,0,D3,D91
0.0014084334566650883,Concrete,0,D3,B92
0.0006597425991419499,Concrete,0,D3,C92
0.0013032599558122735,Concrete,0,D3,D92
0.0012937988572222618,Concrete,0,D3,B94
0.0017355010538301124,Concrete,0,D3,C94
0.0006946298440022861,Concrete,0,D3,D94
0.0015372905074090054,Concrete,0,B8,C8
0.0011796293180029373,Concrete,0,B8,D8
0.0014570650014414858,Concrete,0,B8,B13
0.0013655737538718457,Concrete,0,B8,C13
