dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009141670956541911,Concrete,0,B3,C3
0.011129122186225174,Concrete,0,B3,D3
0.008008154738110443,Concrete,0,B3,B11
0.008157587333302324,Concrete,0,B3,C11
0.009831211100670211,Concrete,0,B3,D11
0.01183074402116932,Concrete,0,B3,B22
0.007174105240104865,Concrete,0,B3,C22
0.009104397471526957,Concrete,0,B3,D22
0.009659569713734571,Concrete,0,B3,B26
0.013137184804030252,Concrete,0,B3,C26
0.010378129653507344,Concrete,0,B3,D26
0.008732089377868003,Concrete,0,B3,B30
0.009257336024625676,Concrete,0,B3,C30
0.009320186626799646,Concrete,0,B3,D30
0.008563823181404166,Concrete,0,B3,B42
0.010427019064648723,Concrete,0,B3,C42
0.01001129680085038,Concrete,0,B3,D42
0.010373097724038102,Concrete,0,B3,B43
0.009927229549257845,Concrete,0,B3,C43
0.0076885915991275365,Concrete,0,B3,D43
0.010691464653650702,Concrete,0,B3,B44
0.008287235980260042,Concrete,0,B3,C44
0.007672984901094683,Concrete,0,B3,D44
0.011393167183895827,Concrete,0,B3,B51
0.010482465004088299,Concrete,0,B3,C51
0.008379797416512548,Concrete,0,B3,D51
0.007342950657098555,Concrete,0,B3,B52
0.010875452282851927,Concrete,0,B3,C52
0.011477643268945237,Concrete,0,B3,D52
0.008068921770136139,Concrete,0,B3,B53
0.01102070376412468,Concrete,0,B3,C53
0.007867268771324371,Concrete,0,B3,D53
0.008040631147168307,Concrete,0,B3,B55
0.008284739679570897,Concrete,0,B3,C55
0.009313909750328827,Concrete,0,B3,D55
0.010394847243444557,Concrete,0,B3,B56
0.009241511338114402,Concrete,0,B3,C56
0.010300079531805048,Concrete,0,B3,D56
0.009024294190350187,Concrete,0,B3,B57
0.012174177765095034,Concrete,0,B3,C57
0.010396414092824276,Concrete,0,B3,D57
0.010483353303920981,Concrete,0,B3,B63
0.01102485764089451,Concrete,0,B3,C63
0.008446922011613227,Concrete,0,B3,D63
0.007425840172245394,Concrete,0,B3,B65
0.009552804399125921,Concrete,0,B3,C65
0.012107762683793571,Concrete,0,B3,D65
0.00907768808946244,Concrete,0,B3,B67
0.00892875977142352,Concrete,0,B3,C67
0.009950185009334643,Concrete,0,B3,D67
0.007338963960889597,Concrete,0,B3,B73
0.009727943140703925,Concrete,0,B3,C73
0.010041321240954188,Concrete,0,B3,D73
0.008400275294505362,Concrete,0,B3,B77
0.00874725136145738,Concrete,0,B3,C77
0.010454287414323426,Concrete,0,B3,D77
0.008068948061796128,Concrete,0,B3,B78
0.007501573231311399,Concrete,0,B3,C78
0.008911680851536425,Concrete,0,B3,D78
0.010571291663497854,Concrete,0,B3,B80
0.013425479058133275,Concrete,0,B3,C80
0.007458377052911058,Concrete,0,B3,D80
0.008088397205558663,Concrete,0,B3,B83
0.008634177971826893,Concrete,0,B3,C83
0.010744527122135052,Concrete,0,B3,D83
0.010368888601958786,Concrete,0,B3,B88
0.010866940667524186,Concrete,0,B3,C88
0.007579646610881588,Concrete,0,B3,D88
0.007690923811601221,Concrete,0,B3,B91
0.009527297701669919,Concrete,0,B3,C91
0.008695519515249007,Concrete,0,B3,D91
0.009608866540713065,Concrete,0,B3,B92
0.00985560081810313,Concrete,0,B3,C92
0.008454131363930448,Concrete,0,B3,D92
0.010659077733393635,Concrete,0,B3,B99
0.009530663395385766,Concrete,0,B3,C99
0.0075584104634870515,Concrete,0,B3,D99
0.012419917672685346,Concrete,0,C3,D3
0.010835274518088418,Concrete,0,C3,B11
0.00944964367490348,Concrete,0,C3,C11
0.01171900327071805,Concrete,0,C3,D11
0.012773698262163447,Concrete,0,C3,B22
0.00876743160322518,Concrete,0,C3,C22
0.009664297403613808,Concrete,0,C3,D22
0.010201082389758398,Concrete,0,C3,B26
0.014231063064596278,Concrete,0,C3,C26
0.010446154415573434,Concrete,0,C3,D26
0.009810021792083769,Concrete,0,C3,B30
0.01114164451702468,Concrete,0,C3,C30
0.010892774098702056,Concrete,0,C3,D30
0.009333813691549453,Concrete,0,C3,B42
0.012120611515658504,Concrete,0,C3,C42
0.012493456228351416,Concrete,0,C3,D42
0.010676788738425534,Concrete,0,C3,B43
0.012037128353455327,Concrete,0,C3,C43
0.009856934109232387,Concrete,0,C3,D43
0.011566632005419719,Concrete,0,C3,B44
0.009308492971743581,Concrete,0,C3,C44
0.009040497782752796,Concrete,0,C3,D44
0.010583362376646874,Concrete,0,C3,B51
0.011450697769589891,Concrete,0,C3,C51
0.008610053180566263,Concrete,0,C3,D51
0.00876103327139037,Concrete,0,C3,B52
0.012276324220762238,Concrete,0,C3,C52
0.013914928817703606,Concrete,0,C3,D52
0.009687056123570292,Concrete,0,C3,B53
0.01220588576460655,Concrete,0,C3,C53
0.007816845532040893,Concrete,0,C3,D53
0.009600568635282579,Concrete,0,C3,B55
0.00947487191060623,Concrete,0,C3,C55
0.01001067089808634,Concrete,0,C3,D55
0.012052122389553267,Concrete,0,C3,B56
0.009129874448438912,Concrete,0,C3,C56
0.01170596423052924,Concrete,0,C3,D56
0.010248720786973267,Concrete,0,C3,B57
0.011446822371279822,Concrete,0,C3,C57
0.01147633134591551,Concrete,0,C3,D57
0.01214938091944557,Concrete,0,C3,B63
0.010480895876396269,Concrete,0,C3,C63
0.009613683981067017,Concrete,0,C3,D63
0.00864334538295182,Concrete,0,C3,B65
0.010047284750270237,Concrete,0,C3,C65
0.01054771251597657,Concrete,0,C3,D65
0.011172487634950183,Concrete,0,C3,B67
0.010126670033885805,Concrete,0,C3,C67
0.009041357649921627,Concrete,0,C3,D67
0.008781714512440647,Concrete,0,C3,B73
0.01001485529523733,Concrete,0,C3,C73
0.011770229799741025,Concrete,0,C3,D73
0.008669736046380331,Concrete,0,C3,B77
0.010308251957695405,Concrete,0,C3,C77
0.010252479668773217,Concrete,0,C3,D77
0.010175174734097516,Concrete,0,C3,B78
0.008550604701725865,Concrete,0,C3,C78
0.00941447921167027,Concrete,0,C3,D78
0.012393506685305835,Concrete,0,C3,B80
0.012850156100567812,Concrete,0,C3,C80
0.0085347808673473,Concrete,0,C3,D80
0.009498673886497297,Concrete,0,C3,B83
0.00886405198163908,Concrete,0,C3,C83
0.011761127368574981,Concrete,0,C3,D83
0.011381137638141347,Concrete,0,C3,B88
0.011844884822093223,Concrete,0,C3,C88
0.00978116604817988,Concrete,0,C3,D88
0.008562578879320625,Concrete,0,C3,B91
0.011680486167471502,Concrete,0,C3,C91
0.009256461668124777,Concrete,0,C3,D91
0.010576489752466115,Concrete,0,C3,B92
0.011455746409557571,Concrete,0,C3,C92
0.009674271495715972,Concrete,0,C3,D92
0.010753382674745062,Concrete,0,C3,B99
0.010085018817339572,Concrete,0,C3,C99
0.009449689690660828,Concrete,0,C3,D99
0.011329627423997367,Concrete,0,D3,B11
0.01091066558038873,Concrete,0,D3,C11
0.013359491169587803,Concrete,0,D3,D11
0.013511415277476456,Concrete,0,D3,B22
0.011449139859202987,Concrete,0,D3,C22
0.012244251721510785,Concrete,0,D3,D22
0.013036110297813588,Concrete,0,D3,B26
0.01704646732658674,Concrete,0,D3,C26
0.011747880437192718,Concrete,0,D3,D26
0.012738064636449845,Concrete,0,D3,B30
0.012957443243207339,Concrete,0,D3,C30
0.014037742197467137,Concrete,0,D3,D30
0.009326174265557674,Concrete,0,D3,B42
0.01339978841648901,Concrete,0,D3,C42
0.01024376751492969,Concrete,0,D3,D42
0.01295210367524754,Concrete,0,D3,B43
0.01528670326695111,Concrete,0,D3,C43
0.013023797124241749,Concrete,0,D3,D43
0.013296627928126066,Concrete,0,D3,B44
0.012232011313446787,Concrete,0,D3,C44
0.01106548859859487,Concrete,0,D3,D44
0.01453830550827171,Concrete,0,D3,B51
0.012225318442563329,Concrete,0,D3,C51
0.011229847113006002,Concrete,0,D3,D51
0.010233142892931032,Concrete,0,D3,B52
0.014108210895933171,Concrete,0,D3,C52
0.012032809666240598,Concrete,0,D3,D52
0.010114348193705852,Concrete,0,D3,B53
0.014387097842006454,Concrete,0,D3,C53
0.010551192984963912,Concrete,0,D3,D53
0.010869861584169109,Concrete,0,D3,B55
0.013487026651109632,Concrete,0,D3,C55
0.013132797195281966,Concrete,0,D3,D55
0.013699208079598669,Concrete,0,D3,B56
0.010809754718153984,Concrete,0,D3,C56
0.013132382165931426,Concrete,0,D3,D56
0.011120992246344589,Concrete,0,D3,B57
0.013478432583576281,Concrete,0,D3,C57
0.01113993981920625,Concrete,0,D3,D57
0.012896232168152569,Concrete,0,D3,B63
0.017673423743437475,Concrete,0,D3,C63
0.012056566679820756,Concrete,0,D3,D63
0.011802049647508674,Concrete,0,D3,B65
0.012943319421306613,Concrete,0,D3,C65
0.01545452762592,Concrete,0,D3,D65
0.01157563717759304,Concrete,0,D3,B67
0.011388032918185804,Concrete,0,D3,C67
0.013692969096679445,Concrete,0,D3,D67
0.011950870950405172,Concrete,0,D3,B73
