dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008676815860094663,Abstract,0,B1,C79
0.010327372669598985,Abstract,0,B1,D79
0.009348915391905572,Abstract,0,B1,B82
0.006659383906789705,Abstract,0,B1,C82
0.007592640640951945,Abstract,0,B1,D82
0.008041132658593835,Abstract,0,B1,B85
0.009559505679926713,Abstract,0,B1,C85
0.007309925269133039,Abstract,0,B1,D85
0.007918211770993087,Abstract,0,B1,B87
0.009399860729878612,Abstract,0,B1,C87
0.008071111288471966,Abstract,0,B1,D87
0.008876106856436283,Abstract,0,B1,B89
0.008605152959785556,Abstract,0,B1,C89
0.007617827913207747,Abstract,0,B1,D89
0.008418787319109814,Abstract,0,B1,B90
0.00833454182699052,Abstract,0,B1,C90
0.007726753511420681,Abstract,0,B1,D90
0.00899861431297231,Abstract,0,B1,B93
0.006198816780469282,Abstract,0,B1,C93
0.008230473118148085,Abstract,0,B1,D93
0.008585632810930704,Abstract,0,C1,D1
0.009002874105356025,Abstract,0,C1,B2
0.00855631575895631,Abstract,0,C1,C2
0.008207561237159652,Abstract,0,C1,D2
0.01284469301096766,Abstract,0,C1,B4
0.008598331148289286,Abstract,0,C1,C4
0.007549704875260337,Abstract,0,C1,D4
0.010328141084058976,Abstract,0,C1,B5
0.006850768477445142,Abstract,0,C1,C5
0.007799459036549901,Abstract,0,C1,D5
0.006929856938514702,Abstract,0,C1,B6
0.005766163622815656,Abstract,0,C1,C6
0.007717347548583645,Abstract,0,C1,D6
0.0073826512628758015,Abstract,0,C1,B7
0.011623513332354545,Abstract,0,C1,C7
0.0073768971245062945,Abstract,0,C1,D7
0.007350820350590012,Abstract,0,C1,B14
0.00787643257838155,Abstract,0,C1,C14
0.005829776015530484,Abstract,0,C1,D14
0.006470148411705552,Abstract,0,C1,B27
0.008950568871642976,Abstract,0,C1,C27
0.00695891563149891,Abstract,0,C1,D27
0.007873112833566783,Abstract,0,C1,B28
0.00830535733593606,Abstract,0,C1,C28
0.010684482713761554,Abstract,0,C1,D28
0.0071846987705235345,Abstract,0,C1,B29
0.01076605789725313,Abstract,0,C1,C29
0.0067781910893102435,Abstract,0,C1,D29
0.007414611472619943,Abstract,0,C1,B31
0.008041245864047345,Abstract,0,C1,C31
0.009038449182801719,Abstract,0,C1,D31
0.008842603346723979,Abstract,0,C1,B32
0.008041629354050206,Abstract,0,C1,C32
0.010602744067361315,Abstract,0,C1,D32
0.008592607191919578,Abstract,0,C1,B38
0.006579753107509005,Abstract,0,C1,C38
0.009016141380611978,Abstract,0,C1,D38
0.005427285863333467,Abstract,0,C1,B39
0.006613556965314891,Abstract,0,C1,C39
0.00772120702812964,Abstract,0,C1,D39
0.01037404115513936,Abstract,0,C1,B40
0.005685892382710879,Abstract,0,C1,C40
0.011824771099693212,Abstract,0,C1,D40
0.009316106922877798,Abstract,0,C1,B41
0.009311882018811186,Abstract,0,C1,C41
0.007825844825449216,Abstract,0,C1,D41
0.007474306744628107,Abstract,0,C1,B45
0.0074776616365636725,Abstract,0,C1,C45
0.008858667083403316,Abstract,0,C1,D45
0.01122381576319212,Abstract,0,C1,B46
0.009351783221759702,Abstract,0,C1,C46
0.009058465542169295,Abstract,0,C1,D46
0.007098368361216976,Abstract,0,C1,B58
0.007351337798237762,Abstract,0,C1,C58
0.012233539459113587,Abstract,0,C1,D58
0.009913550326574767,Abstract,0,C1,B64
0.011165310280785778,Abstract,0,C1,C64
0.00603984969307575,Abstract,0,C1,D64
0.008101824489451539,Abstract,0,C1,B69
0.0065805691707359745,Abstract,0,C1,C69
0.0067328064066941844,Abstract,0,C1,D69
0.009108454416898323,Abstract,0,C1,B70
0.010178926588498267,Abstract,0,C1,C70
0.00804481924589537,Abstract,0,C1,D70
0.0059495820920470325,Abstract,0,C1,B75
0.00745813339859925,Abstract,0,C1,C75
0.011629741720034286,Abstract,0,C1,D75
0.007765809960928542,Abstract,0,C1,B76
0.01010537246771489,Abstract,0,C1,C76
0.00881967479073985,Abstract,0,C1,D76
0.006825278096016068,Abstract,0,C1,B79
0.00772258473032182,Abstract,0,C1,C79
0.009778456937815127,Abstract,0,C1,D79
0.010651678459152058,Abstract,0,C1,B82
0.006185337402118835,Abstract,0,C1,C82
0.008252690620400158,Abstract,0,C1,D82
0.007751821676739129,Abstract,0,C1,B85
0.00777142675326274,Abstract,0,C1,C85
0.007895300559169195,Abstract,0,C1,D85
0.007914921655436474,Abstract,0,C1,B87
0.010732694992333371,Abstract,0,C1,C87
0.00711105956185509,Abstract,0,C1,D87
0.00900525978420201,Abstract,0,C1,B89
0.009034811067017886,Abstract,0,C1,C89
0.008225132364528747,Abstract,0,C1,D89
0.010045135133308318,Abstract,0,C1,B90
0.007776728606077024,Abstract,0,C1,C90
0.007398219108296048,Abstract,0,C1,D90
0.007908152687316225,Abstract,0,C1,B93
0.006972038919806932,Abstract,0,C1,C93
0.009163263468369594,Abstract,0,C1,D93
0.007365640375298029,Abstract,0,D1,B2
0.009250758895106286,Abstract,0,D1,C2
0.010033170640727852,Abstract,0,D1,D2
0.008299236968746062,Abstract,0,D1,B4
0.007586904900066655,Abstract,0,D1,C4
0.0071197333916966,Abstract,0,D1,D4
0.012289597385606112,Abstract,0,D1,B5
0.006992586279143395,Abstract,0,D1,C5
0.007718210661281986,Abstract,0,D1,D5
0.008670617620774264,Abstract,0,D1,B6
0.006822358512321331,Abstract,0,D1,C6
0.00567026191276976,Abstract,0,D1,D6
0.008180682481682936,Abstract,0,D1,B7
0.01434529669270023,Abstract,0,D1,C7
0.00786192198856715,Abstract,0,D1,D7
0.006460276714283143,Abstract,0,D1,B14
0.007339190265616506,Abstract,0,D1,C14
0.006774917453011139,Abstract,0,D1,D14
0.008963580244671381,Abstract,0,D1,B27
0.0061940680123203735,Abstract,0,D1,C27
0.008422094641878741,Abstract,0,D1,D27
0.006973425607616756,Abstract,0,D1,B28
0.00965195245703237,Abstract,0,D1,C28
0.008743582640655279,Abstract,0,D1,D28
0.00920887942986198,Abstract,0,D1,B29
0.01342545419731547,Abstract,0,D1,C29
0.008626936534118095,Abstract,0,D1,D29
0.009318072757265898,Abstract,0,D1,B31
0.005837093393564185,Abstract,0,D1,C31
0.005883760217203534,Abstract,0,D1,D31
0.00680345455480943,Abstract,0,D1,B32
0.01244577083049535,Abstract,0,D1,C32
0.014991731311986334,Abstract,0,D1,D32
0.007536744748717958,Abstract,0,D1,B38
0.007216308523270615,Abstract,0,D1,C38
0.006260619762621411,Abstract,0,D1,D38
0.006212510015017667,Abstract,0,D1,B39
0.0052023542675733074,Abstract,0,D1,C39
0.004998242958530069,Abstract,0,D1,D39
0.013773538164942785,Abstract,0,D1,B40
0.005455138846471731,Abstract,0,D1,C40
0.013009220447360291,Abstract,0,D1,D40
0.010070240889054923,Abstract,0,D1,B41
0.008069352613479583,Abstract,0,D1,C41
0.005204206544596265,Abstract,0,D1,D41
0.006834851232636528,Abstract,0,D1,B45
0.006754044678258549,Abstract,0,D1,C45
0.009047977269631307,Abstract,0,D1,D45
0.011093928645071652,Abstract,0,D1,B46
0.006738084358480816,Abstract,0,D1,C46
0.008836055164457488,Abstract,0,D1,D46
0.005659959490144113,Abstract,0,D1,B58
0.006763157253761607,Abstract,0,D1,C58
0.008205178678079263,Abstract,0,D1,D58
0.011407791886350499,Abstract,0,D1,B64
0.009434942105328196,Abstract,0,D1,C64
0.007333326128556909,Abstract,0,D1,D64
0.007285543186830476,Abstract,0,D1,B69
0.007177993493270336,Abstract,0,D1,C69
0.007918737776006272,Abstract,0,D1,D69
0.01243895150736517,Abstract,0,D1,B70
0.007412674823672,Abstract,0,D1,C70
0.0067268112806974515,Abstract,0,D1,D70
0.008813098649942945,Abstract,0,D1,B75
0.00989159492589921,Abstract,0,D1,C75
0.008036677440936377,Abstract,0,D1,D75
0.006267011287462713,Abstract,0,D1,B76
0.011643097444569895,Abstract,0,D1,C76
0.007669514115094576,Abstract,0,D1,D76
0.006921547842495827,Abstract,0,D1,B79
0.009763377358058984,Abstract,0,D1,C79
0.013651289602761433,Abstract,0,D1,D79
0.009795664217711317,Abstract,0,D1,B82
0.007841802033216973,Abstract,0,D1,C82
0.011200982216373778,Abstract,0,D1,D82
0.0077803500686318815,Abstract,0,D1,B85
0.006722687128558561,Abstract,0,D1,C85
0.0059748366777111935,Abstract,0,D1,D85
0.008156256757054111,Abstract,0,D1,B87
0.007240338746039308,Abstract,0,D1,C87
0.0078223004723168,Abstract,0,D1,D87
0.008661361287970092,Abstract,0,D1,B89
0.005694352687184294,Abstract,0,D1,C89
0.006894442837619274,Abstract,0,D1,D89
0.009378291647658576,Abstract,0,D1,B90
0.004411591578380788,Abstract,0,D1,C90
0.012203351642681496,Abstract,0,D1,D90
0.006145778116128986,Abstract,0,D1,B93
0.008124486561018785,Abstract,0,D1,C93
0.006246970304751471,Abstract,0,D1,D93
0.0102397151372623,Abstract,0,B2,C2
0.011146421820853082,Abstract,0,B2,D2
0.011766754100141882,Abstract,0,B2,B4
0.008415688904360185,Abstract,0,B2,C4
0.009744524280029,Abstract,0,B2,D4
0.010342531201944467,Abstract,0,B2,B5
0.008535947988611072,Abstract,0,B2,C5
0.009644376213609591,Abstract,0,B2,D5
0.008931817644175132,Abstract,0,B2,B6
0.01044791760107008,Abstract,0,B2,C6
0.0060946131417960675,Abstract,0,B2,D6
0.010441621001246282,Abstract,0,B2,B7
0.011573830949688085,Abstract,0,B2,C7
0.008216255318393493,Abstract,0,B2,D7
0.007953028922200945,Abstract,0,B2,B14
0.011855012513645607,Abstract,0,B2,C14
0.006660638596649249,Abstract,0,B2,D14
0.00919045752349027,Abstract,0,B2,B27
0.009025962371727068,Abstract,0,B2,C27
0.011241521381385877,Abstract,0,B2,D27
0.00987073588826531,Abstract,0,B2,B28
0.01070620779980152,Abstract,0,B2,C28
0.00941085443140114,Abstract,0,B2,D28
0.010369590986986425,Abstract,0,B2,B29
0.01142266011750072,Abstract,0,B2,C29
0.006334497804613096,Abstract,0,B2,D29
0.008980358891773746,Abstract,0,B2,B31
0.007764229247504115,Abstract,0,B2,C31
0.009236706464662119,Abstract,0,B2,D31
0.006521086539708567,Abstract,0,B2,B32
0.010372529098023739,Abstract,0,B2,C32
0.012187207023584461,Abstract,0,B2,D32
0.008897723616819885,Abstract,0,B2,B38
0.009576149850087097,Abstract,0,B2,C38
0.009820922016696255,Abstract,0,B2,D38
0.006412985382879167,Abstract,0,B2,B39
0.007139707252388108,Abstract,0,B2,C39
0.00661195654845524,Abstract,0,B2,D39
0.014198744064918292,Abstract,0,B2,B40
0.007155664508124073,Abstract,0,B2,C40
0.013913431544083765,Abstract,0,B2,D40
0.010835920577686065,Abstract,0,B2,B41
0.006599258317780471,Abstract,0,B2,C41
0.006482697394415525,Abstract,0,B2,D41
0.008893198798805837,Abstract,0,B2,B45
0.00747540514512471,Abstract,0,B2,C45
0.0096623581574191,Abstract,0,B2,D45
0.011028004204213588,Abstract,0,B2,B46
0.008344526566915955,Abstract,0,B2,C46
0.009882819476629877,Abstract,0,B2,D46
0.007247619064077022,Abstract,0,B2,B58
0.007921278513349003,Abstract,0,B2,C58
0.011235034681876482,Abstract,0,B2,D58
0.009835900790699787,Abstract,0,B2,B64
0.007580065228506844,Abstract,0,B2,C64
0.007557823292587377,Abstract,0,B2,D64
0.009156030353907928,Abstract,0,B2,B69
0.008451097296913726,Abstract,0,B2,C69
0.007609613988074928,Abstract,0,B2,D69
0.011530424478753071,Abstract,0,B2,B70
0.00803539688375731,Abstract,0,B2,C70
0.0069335933295695176,Abstract,0,B2,D70
0.008944085545068174,Abstract,0,B2,B75
0.012680570964883441,Abstract,0,B2,C75
0.0142187186705983,Abstract,0,B2,D75
0.007199994050526111,Abstract,0,B2,B76
0.009138871463824812,Abstract,0,B2,C76
0.010624458860434323,Abstract,0,B2,D76
0.007094782214474084,Abstract,0,B2,B79
0.009697380941245972,Abstract,0,B2,C79
0.013231135385684746,Abstract,0,B2,D79
0.010578345518549016,Abstract,0,B2,B82
0.007235866299075847,Abstract,0,B2,C82
0.00824815591702368,Abstract,0,B2,D82
0.00853213756853301,Abstract,0,B2,B85
0.008475106655662904,Abstract,0,B2,C85
0.006039657289092102,Abstract,0,B2,D85
0.007800213556238354,Abstract,0,B2,B87
0.009710250506292742,Abstract,0,B2,C87
0.00795313992235166,Abstract,0,B2,D87
0.010373453794728024,Abstract,0,B2,B89
0.007110179407956066,Abstract,0,B2,C89
0.00836054750852395,Abstract,0,B2,D89
0.010705745722574685,Abstract,0,B2,B90
0.007392061587905563,Abstract,0,B2,C90
0.010918034279444343,Abstract,0,B2,D90
0.00827926407898519,Abstract,0,B2,B93
0.00858463794704316,Abstract,0,B2,C93
0.009648152180621827,Abstract,0,B2,D93
0.004735479246265357,Abstract,0,C2,D2
0.010685517310737363,Abstract,0,C2,B4
0.008638522845126508,Abstract,0,C2,C4
0.0061477165853799955,Abstract,0,C2,D4
0.007847037870107229,Abstract,0,C2,B5
0.0051978138075880805,Abstract,0,C2,C5
0.006368793376001567,Abstract,0,C2,D5
0.0069621945258290805,Abstract,0,C2,B6
0.0060707852091944365,Abstract,0,C2,C6
0.007912473890816212,Abstract,0,C2,D6
0.0050448788289133495,Abstract,0,C2,B7
0.012334745857221571,Abstract,0,C2,C7
0.00725977072347576,Abstract,0,C2,D7
0.008279292634401202,Abstract,0,C2,B14
0.007114966984953346,Abstract,0,C2,C14
0.005510319584353216,Abstract,0,C2,D14
0.008386392335702103,Abstract,0,C2,B27
0.008033660891656412,Abstract,0,C2,C27
0.007741469707577553,Abstract,0,C2,D27
0.006117157677993353,Abstract,0,C2,B28
0.007134678767068218,Abstract,0,C2,C28
0.00701711502035999,Abstract,0,C2,D28
0.008832044267686447,Abstract,0,C2,B29
0.00868021281813367,Abstract,0,C2,C29
0.007942056853441066,Abstract,0,C2,D29
0.005728266209865455,Abstract,0,C2,B31
0.006647037379151303,Abstract,0,C2,C31
0.009933037359523894,Abstract,0,C2,D31
0.007023902219249213,Abstract,0,C2,B32
0.008673099760460245,Abstract,0,C2,C32
0.01267627694269608,Abstract,0,C2,D32
0.010843643626308564,Abstract,0,C2,B38
0.00774343430847088,Abstract,0,C2,C38
0.008140493548034932,Abstract,0,C2,D38
0.006798006048300289,Abstract,0,C2,B39
0.006804475691895208,Abstract,0,C2,C39
0.009737555727155981,Abstract,0,C2,D39
0.010151377495083984,Abstract,0,C2,B40
0.007251698587068148,Abstract,0,C2,C40
0.014386081488068017,Abstract,0,C2,D40
0.007254395979993549,Abstract,0,C2,B41
0.010146193066955486,Abstract,0,C2,C41
0.0075163338711520785,Abstract,0,C2,D41
0.006208407930150258,Abstract,0,C2,B45
0.005783527572066389,Abstract,0,C2,C45
0.006923444222881828,Abstract,0,C2,D45
0.013638817730037918,Abstract,0,C2,B46
0.008059442435266243,Abstract,0,C2,C46
0.0061189144691471175,Abstract,0,C2,D46
0.0068973812669150605,Abstract,0,C2,B58
0.0077311371231100715,Abstract,0,C2,C58
0.01089588073670933,Abstract,0,C2,D58
0.009015378420145053,Abstract,0,C2,B64
0.011645476937415633,Abstract,0,C2,C64
0.00553259202795964,Abstract,0,C2,D64
0.006504933136457341,Abstract,0,C2,B69
0.006459408065156118,Abstract,0,C2,C69
0.006297575186655644,Abstract,0,C2,D69
0.0070036513078662885,Abstract,0,C2,B70
0.007670280868391423,Abstract,0,C2,C70
0.0071030868603621415,Abstract,0,C2,D70
0.006817885578913578,Abstract,0,C2,B75
0.005578571713331057,Abstract,0,C2,C75
0.010545362480615281,Abstract,0,C2,D75
0.0072668934261429455,Abstract,0,C2,B76
0.012146531742568318,Abstract,0,C2,C76
0.009706601657924495,Abstract,0,C2,D76
0.006079350274981875,Abstract,0,C2,B79
0.00683775927858236,Abstract,0,C2,C79
0.00888068899026107,Abstract,0,C2,D79
0.008662312406133826,Abstract,0,C2,B82
0.005340749500449643,Abstract,0,C2,C82
0.009492028336556086,Abstract,0,C2,D82
0.006706184878308674,Abstract,0,C2,B85
0.010215607320034648,Abstract,0,C2,C85
0.009690667238802204,Abstract,0,C2,D85
0.007484311034621297,Abstract,0,C2,B87
0.009170273855369743,Abstract,0,C2,C87
0.006149706166644352,Abstract,0,C2,D87
0.008994071249740731,Abstract,0,C2,B89
0.009720262417688003,Abstract,0,C2,C89
0.00687222672359778,Abstract,0,C2,D89
0.005843907000641958,Abstract,0,C2,B90
0.01062785035683573,Abstract,0,C2,C90
0.007677459686804016,Abstract,0,C2,D90
0.010086375878717625,Abstract,0,C2,B93
0.006509206947927626,Abstract,0,C2,C93
0.007603556688177689,Abstract,0,C2,D93
0.010449553975592508,Abstract,0,D2,B4
0.009706095947226176,Abstract,0,D2,C4
0.004418224128331744,Abstract,0,D2,D4
0.005491902696184321,Abstract,0,D2,B5
0.0045971634719355,Abstract,0,D2,C5
0.005088037107584038,Abstract,0,D2,D5
0.006706497787368819,Abstract,0,D2,B6
0.005608400974024142,Abstract,0,D2,C6
0.007828582134216906,Abstract,0,D2,D6
0.004310314400375712,Abstract,0,D2,B7
0.009946262154582488,Abstract,0,D2,C7
0.006256641634325512,Abstract,0,D2,D7
0.008789993578159818,Abstract,0,D2,B14
0.008042210820774836,Abstract,0,D2,C14
0.005315336241765633,Abstract,0,D2,D14
0.007582108225638068,Abstract,0,D2,B27
0.010227094470490668,Abstract,0,D2,C27
0.008028260349982556,Abstract,0,D2,D27
0.007104912776848217,Abstract,0,D2,B28
0.005389335597424366,Abstract,0,D2,C28
0.007170973273676607,Abstract,0,D2,D28
0.007621391797491935,Abstract,0,D2,B29
0.006973527460845388,Abstract,0,D2,C29
0.00945908271304854,Abstract,0,D2,D29
0.0057193437675017575,Abstract,0,D2,B31
0.007039543020068895,Abstract,0,D2,C31
0.011145991163821263,Abstract,0,D2,D31
0.007238360725212382,Abstract,0,D2,B32
0.007898344175773148,Abstract,0,D2,C32
0.010309263654001923,Abstract,0,D2,D32
0.012385886617116582,Abstract,0,D2,B38
0.007882662387558593,Abstract,0,D2,C38
0.007183110814479439,Abstract,0,D2,D38
0.006027840275913768,Abstract,0,D2,B39
0.007599704357366487,Abstract,0,D2,C39
0.01153565546802224,Abstract,0,D2,D39
0.0064669884276588605,Abstract,0,D2,B40
0.0078037909296643886,Abstract,0,D2,C40
0.011675608464390563,Abstract,0,D2,D40
0.00679679860025879,Abstract,0,D2,B41
0.009104443376463796,Abstract,0,D2,C41
0.00995068125649104,Abstract,0,D2,D41
0.0068112770331925435,Abstract,0,D2,B45
0.006303069559647782,Abstract,0,D2,C45
0.005159313348481235,Abstract,0,D2,D45
0.013469439637445589,Abstract,0,D2,B46
0.008360550479455827,Abstract,0,D2,C46
0.005296681077516368,Abstract,0,D2,D46
0.007686719317126867,Abstract,0,D2,B58
0.007932123262658611,Abstract,0,D2,C58
0.012588102591547308,Abstract,0,D2,D58
0.006753536276921457,Abstract,0,D2,B64
0.011539508627909,Abstract,0,D2,C64
0.005355127455590713,Abstract,0,D2,D64
0.006626190290311883,Abstract,0,D2,B69
0.008396309481981069,Abstract,0,D2,C69
0.005367691937414964,Abstract,0,D2,D69
0.0049373322615811335,Abstract,0,D2,B70
0.009258520436235361,Abstract,0,D2,C70
0.007647923929193618,Abstract,0,D2,D70
0.006111069763494256,Abstract,0,D2,B75
0.00581474134735946,Abstract,0,D2,C75
0.013819592858529005,Abstract,0,D2,D75
0.0076620744716062,Abstract,0,D2,B76
0.010883017865316967,Abstract,0,D2,C76
0.012014116868087645,Abstract,0,D2,D76
0.0065416819082454855,Abstract,0,D2,B79
0.005271809932133509,Abstract,0,D2,C79
0.005284026600365383,Abstract,0,D2,D79
0.011508275031045075,Abstract,0,D2,B82
0.004753141450309152,Abstract,0,D2,C82
0.007239446523870449,Abstract,0,D2,D82
0.005494492644132074,Abstract,0,D2,B85
0.013167144759399146,Abstract,0,D2,C85
0.010477997539797909,Abstract,0,D2,D85
0.005870834879095876,Abstract,0,D2,B87
0.007457577273317444,Abstract,0,D2,C87
0.005520192883856167,Abstract,0,D2,D87
0.006802696562558947,Abstract,0,D2,B89
0.009170706612171413,Abstract,0,D2,C89
0.006397352721274689,Abstract,0,D2,D89
0.005983464406208558,Abstract,0,D2,B90
0.011950388673800993,Abstract,0,D2,C90
0.0076514561868553255,Abstract,0,D2,D90
0.011724568266265542,Abstract,0,D2,B93
0.006799012710832234,Abstract,0,D2,C93
0.00781713993845266,Abstract,0,D2,D93
0.010985369658362058,Abstract,0,B4,C4
0.008417125361105194,Abstract,0,B4,D4
0.012527439095734113,Abstract,0,B4,B5
0.00796444048202762,Abstract,0,B4,C5
0.008339897492176063,Abstract,0,B4,D5
0.009924730084325714,Abstract,0,B4,B6
0.009017752609499392,Abstract,0,B4,C6
0.008748961113907378,Abstract,0,B4,D6
0.010276275091132407,Abstract,0,B4,B7
0.01506388082165271,Abstract,0,B4,C7
0.01014766595949878,Abstract,0,B4,D7
0.009336910357090075,Abstract,0,B4,B14
0.0104230427814084,Abstract,0,B4,C14
0.008755960411752004,Abstract,0,B4,D14
0.0117049861514074,Abstract,0,B4,B27
0.008735785125336773,Abstract,0,B4,C27
0.01070632698727696,Abstract,0,B4,D27
0.008865322632836964,Abstract,0,B4,B28
0.009889635802831068,Abstract,0,B4,C28
0.008300381405624134,Abstract,0,B4,D28
0.01262398393485543,Abstract,0,B4,B29
0.014194804750124556,Abstract,0,B4,C29
0.0112572220269005,Abstract,0,B4,D29
0.01243949413578648,Abstract,0,B4,B31
0.00767743585149246,Abstract,0,B4,C31
0.009677741695262605,Abstract,0,B4,D31
0.00908794449556598,Abstract,0,B4,B32
0.014103712723491185,Abstract,0,B4,C32
0.019842444574894088,Abstract,0,B4,D32
0.012836028580915903,Abstract,0,B4,B38
0.008772402719230434,Abstract,0,B4,C38
0.0058508971870076965,Abstract,0,B4,D38
0.008342830573556106,Abstract,0,B4,B39
0.009502702291515074,Abstract,0,B4,C39
0.009086696092374634,Abstract,0,B4,D39
0.013203016571244895,Abstract,0,B4,B40
0.007698742911853436,Abstract,0,B4,C40
0.014776686606728392,Abstract,0,B4,D40
0.0083014504066015,Abstract,0,B4,B41
0.01013437239347404,Abstract,0,B4,C41
0.008769493039564246,Abstract,0,B4,D41
0.008383945810699938,Abstract,0,B4,B45
0.008344995748177746,Abstract,0,B4,C45
0.008779499406870464,Abstract,0,B4,D45
0.012213891146597456,Abstract,0,B4,B46
0.009078906830099603,Abstract,0,B4,C46
0.011385824424622165,Abstract,0,B4,D46
0.007242289732365583,Abstract,0,B4,B58
0.00979666806131638,Abstract,0,B4,C58
0.009147495588359082,Abstract,0,B4,D58
0.01228000704045625,Abstract,0,B4,B64
0.01461196118475118,Abstract,0,B4,C64
0.010538551102765073,Abstract,0,B4,D64
0.0087268784092968,Abstract,0,B4,B69
0.009391951403227603,Abstract,0,B4,C69
0.008713993181654105,Abstract,0,B4,D69
0.011350840968187047,Abstract,0,B4,B70
0.01048017051204376,Abstract,0,B4,C70
0.007335934076365027,Abstract,0,B4,D70
0.012033445965551032,Abstract,0,B4,B75
0.010035075724698694,Abstract,0,B4,C75
0.010403199285440602,Abstract,0,B4,D75
0.007755547276817525,Abstract,0,B4,B76
0.01599037943189935,Abstract,0,B4,C76
0.013157711643664811,Abstract,0,B4,D76
0.007495370332102235,Abstract,0,B4,B79
0.0097937999466508,Abstract,0,B4,C79
0.013931095041547183,Abstract,0,B4,D79
0.012381785555573984,Abstract,0,B4,B82
0.01033276862936566,Abstract,0,B4,C82
0.010929634419964458,Abstract,0,B4,D82
0.008029683694693283,Abstract,0,B4,B85
0.012147348578550531,Abstract,0,B4,C85
0.010171843261185495,Abstract,0,B4,D85
0.012259103529836524,Abstract,0,B4,B87
0.007293781624146512,Abstract,0,B4,C87
0.011118003924350122,Abstract,0,B4,D87
0.009993779328474771,Abstract,0,B4,B89
0.008933841913127119,Abstract,0,B4,C89
0.008813742715693136,Abstract,0,B4,D89
0.009588067839631991,Abstract,0,B4,B90
0.00969146895531132,Abstract,0,B4,C90
0.014109836311286891,Abstract,0,B4,D90
0.01194723401441256,Abstract,0,B4,B93
0.010846584671185754,Abstract,0,B4,C93
0.008492382797508836,Abstract,0,B4,D93
0.00669050552842263,Abstract,0,C4,D4
0.012070175819351246,Abstract,0,C4,B5
0.008316702668250025,Abstract,0,C4,C5
0.008048783093272643,Abstract,0,C4,D5
0.009668490278944272,Abstract,0,C4,B6
0.008523194959635615,Abstract,0,C4,C6
0.006301643288388663,Abstract,0,C4,D6
0.008139248059193529,Abstract,0,C4,B7
0.014390537437425806,Abstract,0,C4,C7
