dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014681978893273936,Concrete,0,C15,B98
0.013837232053325441,Concrete,0,C15,C98
0.014526949064205985,Concrete,0,C15,D98
0.014387180684729899,Concrete,0,D15,B18
0.015434560551701353,Concrete,0,D15,C18
0.014045457777312214,Concrete,0,D15,D18
0.012867652312724595,Concrete,0,D15,B20
0.014926202133936254,Concrete,0,D15,C20
0.015079926197770589,Concrete,0,D15,D20
0.011284267456103439,Concrete,0,D15,B22
0.013530268072154452,Concrete,0,D15,C22
0.013773762647983159,Concrete,0,D15,D22
0.011718747107278205,Concrete,0,D15,B26
0.014572822580413963,Concrete,0,D15,C26
0.01225480516381385,Concrete,0,D15,D26
0.014541664941994829,Concrete,0,D15,B30
0.011002303172179716,Concrete,0,D15,C30
0.011914516991903075,Concrete,0,D15,D30
0.010526901310796604,Concrete,0,D15,B42
0.012396195004075766,Concrete,0,D15,C42
0.014667989312858683,Concrete,0,D15,D42
0.012825871217149232,Concrete,0,D15,B48
0.012553183949151713,Concrete,0,D15,C48
0.013969291742899473,Concrete,0,D15,D48
0.010749709078383598,Concrete,0,D15,B51
0.012886089743553528,Concrete,0,D15,C51
0.012863478807370347,Concrete,0,D15,D51
0.011819101653505087,Concrete,0,D15,B52
0.011576750896896425,Concrete,0,D15,C52
0.012903593028519811,Concrete,0,D15,D52
0.014691271061090064,Concrete,0,D15,B53
0.015816419630247647,Concrete,0,D15,C53
0.015203035799885418,Concrete,0,D15,D53
0.012479090940856322,Concrete,0,D15,B54
0.012817470569986915,Concrete,0,D15,C54
0.01589882706685258,Concrete,0,D15,D54
0.014699154913372404,Concrete,0,D15,B55
0.014046913907439255,Concrete,0,D15,C55
0.013852387470492826,Concrete,0,D15,D55
0.014442508815351052,Concrete,0,D15,B56
0.013070251509546023,Concrete,0,D15,C56
0.016832175538834166,Concrete,0,D15,D56
0.01354909530024029,Concrete,0,D15,B57
0.01405049743548713,Concrete,0,D15,C57
0.016507424669818957,Concrete,0,D15,D57
0.014739481877100136,Concrete,0,D15,B63
0.014320176633849357,Concrete,0,D15,C63
0.013881619804935689,Concrete,0,D15,D63
0.014714040976794632,Concrete,0,D15,B65
0.015176761868183956,Concrete,0,D15,C65
0.012527364688429849,Concrete,0,D15,D65
0.015282425735821349,Concrete,0,D15,B67
0.013054452137880812,Concrete,0,D15,C67
0.012787835154568586,Concrete,0,D15,D67
0.016166958516533075,Concrete,0,D15,B68
0.014880512316299874,Concrete,0,D15,C68
0.015587816926855461,Concrete,0,D15,D68
0.014480677671637871,Concrete,0,D15,B73
0.011628305844489803,Concrete,0,D15,C73
0.012799325076053459,Concrete,0,D15,D73
0.015231645175127035,Concrete,0,D15,B77
0.012646799544919141,Concrete,0,D15,C77
0.01311618677800164,Concrete,0,D15,D77
0.012360636190675867,Concrete,0,D15,B78
0.014225817939938556,Concrete,0,D15,C78
0.012704015248508156,Concrete,0,D15,D78
0.013691855881030083,Concrete,0,D15,B80
0.013036278127190458,Concrete,0,D15,C80
0.01215523483262545,Concrete,0,D15,D80
0.01337949059766538,Concrete,0,D15,B88
0.01086270876856985,Concrete,0,D15,C88
0.014203525817569528,Concrete,0,D15,D88
0.015596909065800286,Concrete,0,D15,B91
0.012548100192317883,Concrete,0,D15,C91
0.017856198578325575,Concrete,0,D15,D91
0.013288958133806993,Concrete,0,D15,B92
0.011947039380514701,Concrete,0,D15,C92
0.011819817129388488,Concrete,0,D15,D92
0.012754200362171068,Concrete,0,D15,B94
0.0163595532886346,Concrete,0,D15,C94
0.011029576352722328,Concrete,0,D15,D94
0.013239072245295877,Concrete,0,D15,B98
0.012867192614768597,Concrete,0,D15,C98
0.013359527586310847,Concrete,0,D15,D98
0.01863308321439514,Concrete,0,B18,C18
0.01688902229873056,Concrete,0,B18,D18
0.015581551574288217,Concrete,0,B18,B20
0.01868095640852963,Concrete,0,B18,C20
0.016997282501746536,Concrete,0,B18,D20
0.01479916210205226,Concrete,0,B18,B22
0.015945850346165923,Concrete,0,B18,C22
0.01611392401468883,Concrete,0,B18,D22
0.016037495684121723,Concrete,0,B18,B26
0.01762324602005233,Concrete,0,B18,C26
0.015582914431022221,Concrete,0,B18,D26
0.02198783533952968,Concrete,0,B18,B30
0.015415116873264622,Concrete,0,B18,C30
0.015257931583750042,Concrete,0,B18,D30
0.013085516506904826,Concrete,0,B18,B42
0.015848105629705747,Concrete,0,B18,C42
0.016449918601776806,Concrete,0,B18,D42
0.016265477735870105,Concrete,0,B18,B48
0.01582542291265511,Concrete,0,B18,C48
0.017747770915247617,Concrete,0,B18,D48
0.013269494834143414,Concrete,0,B18,B51
0.018533580535043795,Concrete,0,B18,C51
0.017197508150811336,Concrete,0,B18,D51
0.013276735944479177,Concrete,0,B18,B52
0.016617135911710254,Concrete,0,B18,C52
0.015768686332189023,Concrete,0,B18,D52
0.017452252468638,Concrete,0,B18,B53
0.01895552871333285,Concrete,0,B18,C53
0.019874819962395936,Concrete,0,B18,D53
0.016779428809718715,Concrete,0,B18,B54
0.015031643106815564,Concrete,0,B18,C54
0.01741589986042664,Concrete,0,B18,D54
0.01928682738997115,Concrete,0,B18,B55
0.018689963302722788,Concrete,0,B18,C55
0.016434994472534645,Concrete,0,B18,D55
0.019536363881485733,Concrete,0,B18,B56
0.016135508516732917,Concrete,0,B18,C56
0.018068427980335946,Concrete,0,B18,D56
0.01724807584527367,Concrete,0,B18,B57
0.01571071203569468,Concrete,0,B18,C57
0.019388137580853164,Concrete,0,B18,D57
0.017421892722480195,Concrete,0,B18,B63
0.01734732538098989,Concrete,0,B18,C63
0.017120155424979563,Concrete,0,B18,D63
0.017064416670179352,Concrete,0,B18,B65
0.017044232900925622,Concrete,0,B18,C65
0.01550342475187892,Concrete,0,B18,D65
0.019207040707076867,Concrete,0,B18,B67
0.015597297423029167,Concrete,0,B18,C67
0.017164798634759927,Concrete,0,B18,D67
0.016952347477637776,Concrete,0,B18,B68
0.018416519649345407,Concrete,0,B18,C68
0.017830208394657467,Concrete,0,B18,D68
0.017224612916305507,Concrete,0,B18,B73
0.015011967846255355,Concrete,0,B18,C73
0.017437299543479556,Concrete,0,B18,D73
0.018674938656038115,Concrete,0,B18,B77
0.017349486445536057,Concrete,0,B18,C77
0.01634979099982976,Concrete,0,B18,D77
0.015445050870266284,Concrete,0,B18,B78
0.017940339067673432,Concrete,0,B18,C78
0.016891703708984105,Concrete,0,B18,D78
0.017395481725363936,Concrete,0,B18,B80
0.015307936543874637,Concrete,0,B18,C80
0.01801579039257931,Concrete,0,B18,D80
0.017418313862272272,Concrete,0,B18,B88
0.015021419186532497,Concrete,0,B18,C88
0.016399149275416088,Concrete,0,B18,D88
0.015771671127143963,Concrete,0,B18,B91
0.014693733577821612,Concrete,0,B18,C91
0.022624546146070134,Concrete,0,B18,D91
0.015123090395018263,Concrete,0,B18,B92
0.01669414223658555,Concrete,0,B18,C92
0.01500721563830841,Concrete,0,B18,D92
0.014229743577005209,Concrete,0,B18,B94
0.01771704619927213,Concrete,0,B18,C94
0.015269762696702221,Concrete,0,B18,D94
0.015073759258020831,Concrete,0,B18,B98
0.01732329967107457,Concrete,0,B18,C98
0.01814561901770301,Concrete,0,B18,D98
0.01573738345211644,Concrete,0,C18,D18
0.01815205381576009,Concrete,0,C18,B20
0.01806658249645598,Concrete,0,C18,C20
0.020160820326211793,Concrete,0,C18,D20
0.01534574138629266,Concrete,0,C18,B22
0.0144778740269887,Concrete,0,C18,C22
0.016907562278505036,Concrete,0,C18,D22
0.016886532189440445,Concrete,0,C18,B26
0.01705405680475666,Concrete,0,C18,C26
0.017160022081052138,Concrete,0,C18,D26
0.0207028241596036,Concrete,0,C18,B30
0.016260891130082476,Concrete,0,C18,C30
0.017096118025339977,Concrete,0,C18,D30
0.014307760699744244,Concrete,0,C18,B42
0.0159539333935241,Concrete,0,C18,C42
0.01771398491440463,Concrete,0,C18,D42
0.015679372892436802,Concrete,0,C18,B48
0.01570226880886375,Concrete,0,C18,C48
0.017321294348050083,Concrete,0,C18,D48
0.014886538857475737,Concrete,0,C18,B51
0.017174242767282934,Concrete,0,C18,C51
0.017246780620657244,Concrete,0,C18,D51
0.016244605946518078,Concrete,0,C18,B52
0.016323195521091793,Concrete,0,C18,C52
0.013831210580927528,Concrete,0,C18,D52
0.01713350342641803,Concrete,0,C18,B53
0.022482015076137823,Concrete,0,C18,C53
0.02121370276034389,Concrete,0,C18,D53
0.01745353782723377,Concrete,0,C18,B54
0.016031264112654247,Concrete,0,C18,C54
0.01657420625721626,Concrete,0,C18,D54
0.021478396830575414,Concrete,0,C18,B55
0.017265684917760583,Concrete,0,C18,C55
0.017863694837812232,Concrete,0,C18,D55
0.020594873034921943,Concrete,0,C18,B56
0.01598775014228854,Concrete,0,C18,C56
0.019966175205772888,Concrete,0,C18,D56
0.016501649949295136,Concrete,0,C18,B57
0.016354089167357325,Concrete,0,C18,C57
0.01898683485502631,Concrete,0,C18,D57
0.01652501442351735,Concrete,0,C18,B63
0.017296927658846422,Concrete,0,C18,C63
0.019106611522710915,Concrete,0,C18,D63
0.016589182508329522,Concrete,0,C18,B65
0.02000980667045714,Concrete,0,C18,C65
0.017307779674941567,Concrete,0,C18,D65
0.019903889372643934,Concrete,0,C18,B67
0.016268356079303662,Concrete,0,C18,C67
0.017393479022016305,Concrete,0,C18,D67
0.018583473293510854,Concrete,0,C18,B68
0.017662987591314704,Concrete,0,C18,C68
0.019791726760728635,Concrete,0,C18,D68
