dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.28240660996503514,Abstract,0,B14,D76
0.31867127214615215,Abstract,0,B14,B79
0.3099165584146522,Abstract,0,B14,C79
0.39863598073080914,Abstract,0,B14,D79
0.3341051910425375,Abstract,0,B14,B81
0.338279611971762,Abstract,0,B14,C81
0.45464136231752983,Abstract,0,B14,D81
0.3366775841916255,Abstract,0,B14,B82
0.34258706662499355,Abstract,0,B14,C82
0.30618575751257876,Abstract,0,B14,D82
0.3099351221793081,Abstract,0,B14,B89
0.31446823243114086,Abstract,0,B14,C89
0.6756597397103049,Abstract,0,B14,D89
0.493928915082605,Abstract,0,B14,B90
0.2971610558144727,Abstract,0,B14,C90
0.3209428636020518,Abstract,0,B14,D90
0.5064724733583161,Abstract,0,B14,B93
0.2976064921465548,Abstract,0,B14,C93
0.3792565922635728,Abstract,0,B14,D93
0.5059114353397797,Abstract,0,B14,B100
0.29308850929197927,Abstract,0,B14,C100
0.33190758703704526,Abstract,0,B14,D100
0.21075712834627403,Abstract,0,C14,D14
0.22758234994139595,Abstract,0,C14,B16
0.21344172346875998,Abstract,0,C14,C16
0.31576182719020285,Abstract,0,C14,D16
0.31423034986762655,Abstract,0,C14,B17
0.1997167922310615,Abstract,0,C14,C17
0.16902993988547974,Abstract,0,C14,D17
0.28639671236911923,Abstract,0,C14,B27
0.16897759230546688,Abstract,0,C14,C27
0.18402832489562515,Abstract,0,C14,D27
0.3005898182215093,Abstract,0,C14,B28
0.1958987749591204,Abstract,0,C14,C28
0.1829490870714198,Abstract,0,C14,D28
0.2260517502515617,Abstract,0,C14,B29
0.33539331567943087,Abstract,0,C14,C29
0.3198144636528492,Abstract,0,C14,D29
0.2121060520816668,Abstract,0,C14,B31
0.21788231943476213,Abstract,0,C14,C31
0.21021878012130799,Abstract,0,C14,D31
0.23607494361295522,Abstract,0,C14,B32
0.3985920147526019,Abstract,0,C14,C32
0.1760936055461138,Abstract,0,C14,D32
0.23929919306614297,Abstract,0,C14,B38
0.20660034091341822,Abstract,0,C14,C38
0.18728439855123397,Abstract,0,C14,D38
0.2839087571233867,Abstract,0,C14,B39
0.3608330764328085,Abstract,0,C14,C39
0.21496791361000436,Abstract,0,C14,D39
0.19437004619184856,Abstract,0,C14,B40
0.2722783886114883,Abstract,0,C14,C40
0.20925896328931687,Abstract,0,C14,D40
0.20381353433584654,Abstract,0,C14,B41
0.2184786718071103,Abstract,0,C14,C41
0.3075242555467723,Abstract,0,C14,D41
0.22064422923579596,Abstract,0,C14,B45
0.22028135724390333,Abstract,0,C14,C45
0.31877243539618666,Abstract,0,C14,D45
0.20040906680294734,Abstract,0,C14,B58
0.32791478933413126,Abstract,0,C14,C58
0.21300901879493486,Abstract,0,C14,D58
0.20293742567862158,Abstract,0,C14,B60
0.23840600979249185,Abstract,0,C14,C60
0.20086785184864064,Abstract,0,C14,D60
0.32145503380526386,Abstract,0,C14,B64
0.2144204947461636,Abstract,0,C14,C64
0.21433253554248274,Abstract,0,C14,D64
0.23995710279062385,Abstract,0,C14,B66
0.2605851685683409,Abstract,0,C14,C66
0.22111047388526894,Abstract,0,C14,D66
0.20370002864865785,Abstract,0,C14,B74
0.2404033111732423,Abstract,0,C14,C74
0.30545264850941095,Abstract,0,C14,D74
0.24368190290515387,Abstract,0,C14,B75
0.3162544687426829,Abstract,0,C14,C75
0.36061073952315037,Abstract,0,C14,D75
0.2051334389922621,Abstract,0,C14,B76
0.19961218040648035,Abstract,0,C14,C76
0.17112147643116843,Abstract,0,C14,D76
0.2065451770560128,Abstract,0,C14,B79
0.19359450004231885,Abstract,0,C14,C79
0.3133413552886438,Abstract,0,C14,D79
0.2262935920684493,Abstract,0,C14,B81
0.2315247907848966,Abstract,0,C14,C81
0.28333356159000506,Abstract,0,C14,D81
0.33846934329603245,Abstract,0,C14,B82
0.25282415028713917,Abstract,0,C14,C82
0.16776652434743908,Abstract,0,C14,D82
0.19869047885350735,Abstract,0,C14,B89
0.19566646304133833,Abstract,0,C14,C89
0.42134249081198727,Abstract,0,C14,D89
0.3181905733147094,Abstract,0,C14,B90
0.1998565459609958,Abstract,0,C14,C90
0.20984924638943442,Abstract,0,C14,D90
0.3255396556653269,Abstract,0,C14,B93
0.2072375422717977,Abstract,0,C14,C93
0.27211910223096775,Abstract,0,C14,D93
0.2894667431033271,Abstract,0,C14,B100
0.17893718453850896,Abstract,0,C14,C100
0.2347986808943206,Abstract,0,C14,D100
0.2361178603045992,Abstract,0,D14,B16
0.22936010500264056,Abstract,0,D14,C16
0.3304750133342024,Abstract,0,D14,D16
0.32935087335135455,Abstract,0,D14,B17
0.22206745559124477,Abstract,0,D14,C17
0.1743932330541392,Abstract,0,D14,D17
0.29503451865506464,Abstract,0,D14,B27
0.22267277659271587,Abstract,0,D14,C27
0.1901785814835833,Abstract,0,D14,D27
0.302226709518111,Abstract,0,D14,B28
0.20431618512872055,Abstract,0,D14,C28
0.18380144517072003,Abstract,0,D14,D28
0.22426660489718153,Abstract,0,D14,B29
0.3385958809560767,Abstract,0,D14,C29
0.3258097392911961,Abstract,0,D14,D29
0.22138375871636132,Abstract,0,D14,B31
0.20991932574224903,Abstract,0,D14,C31
0.24130734480188165,Abstract,0,D14,D31
0.22437127680593183,Abstract,0,D14,B32
0.4088921670539232,Abstract,0,D14,C32
0.17976845336659608,Abstract,0,D14,D32
0.24289716839037484,Abstract,0,D14,B38
0.21519606090084692,Abstract,0,D14,C38
0.1985822947807851,Abstract,0,D14,D38
0.2996725334638019,Abstract,0,D14,B39
0.3482039234870397,Abstract,0,D14,C39
0.22641867344011202,Abstract,0,D14,D39
0.18788859476781714,Abstract,0,D14,B40
0.29817319107259793,Abstract,0,D14,C40
0.2070230535457828,Abstract,0,D14,D40
0.24196761697933955,Abstract,0,D14,B41
0.2398221456592336,Abstract,0,D14,C41
0.31080196705174945,Abstract,0,D14,D41
0.21903665262192737,Abstract,0,D14,B45
0.22059361145189513,Abstract,0,D14,C45
0.3369477458952493,Abstract,0,D14,D45
0.20340417416118722,Abstract,0,D14,B58
0.31972904861076473,Abstract,0,D14,C58
0.2611257473874027,Abstract,0,D14,D58
0.22231402329300248,Abstract,0,D14,B60
0.2355642334368944,Abstract,0,D14,C60
0.20228389870327906,Abstract,0,D14,D60
0.3013299655966587,Abstract,0,D14,B64
0.22038909808644636,Abstract,0,D14,C64
0.24812170219459245,Abstract,0,D14,D64
0.24541502873204393,Abstract,0,D14,B66
0.2606835492486424,Abstract,0,D14,C66
0.21928099152991895,Abstract,0,D14,D66
0.235122217422131,Abstract,0,D14,B74
0.24038694565987168,Abstract,0,D14,C74
0.3156133435714732,Abstract,0,D14,D74
0.21077142035684715,Abstract,0,D14,B75
0.3057961556606064,Abstract,0,D14,C75
0.36691485358436987,Abstract,0,D14,D75
0.2135219967260068,Abstract,0,D14,B76
0.17692188670423634,Abstract,0,D14,C76
0.19478912195824627,Abstract,0,D14,D76
0.20975940861519188,Abstract,0,D14,B79
0.1926134197000042,Abstract,0,D14,C79
0.31824507424876847,Abstract,0,D14,D79
0.22691431816911561,Abstract,0,D14,B81
0.24449972666676464,Abstract,0,D14,C81
0.29998718087872356,Abstract,0,D14,D81
0.3291460352942926,Abstract,0,D14,B82
0.21390982415990947,Abstract,0,D14,C82
0.2118751389424669,Abstract,0,D14,D82
0.20747661344752028,Abstract,0,D14,B89
0.2105898429357338,Abstract,0,D14,C89
0.43849754478371317,Abstract,0,D14,D89
0.3095443035570625,Abstract,0,D14,B90
0.19608747646920896,Abstract,0,D14,C90
0.2015947368292065,Abstract,0,D14,D90
0.37177340162414874,Abstract,0,D14,B93
0.20270090164905608,Abstract,0,D14,C93
0.2800164950595437,Abstract,0,D14,D93
0.28825280172845436,Abstract,0,D14,B100
0.17131940689762706,Abstract,0,D14,C100
0.23167099531479254,Abstract,0,D14,D100
0.2613416175595119,Abstract,0,B16,C16
0.34145294349886646,Abstract,0,B16,D16
0.35367325076923845,Abstract,0,B16,B17
0.19566109518517596,Abstract,0,B16,C17
0.20761356386949475,Abstract,0,B16,D17
0.31147911814908297,Abstract,0,B16,B27
0.22450942752449699,Abstract,0,B16,C27
0.2042814878612283,Abstract,0,B16,D27
0.3329717522237896,Abstract,0,B16,B28
0.2204444432487352,Abstract,0,B16,C28
0.22600727306766805,Abstract,0,B16,D28
0.2410022109013683,Abstract,0,B16,B29
0.3758868250098397,Abstract,0,B16,C29
0.3533001062559497,Abstract,0,B16,D29
0.23643244800043078,Abstract,0,B16,B31
0.2378333410461343,Abstract,0,B16,C31
0.2475058843184589,Abstract,0,B16,D31
0.2809680463549136,Abstract,0,B16,B32
0.4116606316203326,Abstract,0,B16,C32
0.2120718853230469,Abstract,0,B16,D32
0.27887083918993555,Abstract,0,B16,B38
0.22604901666217805,Abstract,0,B16,C38
0.23183535978931818,Abstract,0,B16,D38
0.3234181530313804,Abstract,0,B16,B39
0.3880642253746032,Abstract,0,B16,C39
0.28642276436975467,Abstract,0,B16,D39
0.22752767760572595,Abstract,0,B16,B40
0.31412995591773746,Abstract,0,B16,C40
0.2158535272464514,Abstract,0,B16,D40
0.2434635412247008,Abstract,0,B16,B41
0.21120103136279458,Abstract,0,B16,C41
0.3289990163065535,Abstract,0,B16,D41
0.24216544772801696,Abstract,0,B16,B45
0.2876309081326389,Abstract,0,B16,C45
0.36274286159307584,Abstract,0,B16,D45
0.22380541349973232,Abstract,0,B16,B58
0.32914454118815284,Abstract,0,B16,C58
0.2825539425271773,Abstract,0,B16,D58
0.2795657305649067,Abstract,0,B16,B60
0.29639111634472715,Abstract,0,B16,C60
0.22659651679617376,Abstract,0,B16,D60
0.35700342430847937,Abstract,0,B16,B64
0.24392371160465576,Abstract,0,B16,C64
0.2574752226055427,Abstract,0,B16,D64
0.25436535605697363,Abstract,0,B16,B66
0.29243830335067134,Abstract,0,B16,C66
0.2393420363791545,Abstract,0,B16,D66
0.22577752557222036,Abstract,0,B16,B74
0.2755593493534311,Abstract,0,B16,C74
0.3423125254129029,Abstract,0,B16,D74
0.2611843552673298,Abstract,0,B16,B75
0.3497282212316464,Abstract,0,B16,C75
0.36895357178947547,Abstract,0,B16,D75
0.23386540788302862,Abstract,0,B16,B76
0.20288534853590312,Abstract,0,B16,C76
0.19858962595375113,Abstract,0,B16,D76
0.2678130585883505,Abstract,0,B16,B79
0.21920299365076898,Abstract,0,B16,C79
0.3674280688938145,Abstract,0,B16,D79
0.2468293821208163,Abstract,0,B16,B81
0.24156888569672916,Abstract,0,B16,C81
0.338209100983913,Abstract,0,B16,D81
0.3608928679221557,Abstract,0,B16,B82
0.28293689036643577,Abstract,0,B16,C82
0.23726502250837608,Abstract,0,B16,D82
0.22520872200871553,Abstract,0,B16,B89
0.234574118174253,Abstract,0,B16,C89
0.47459021618606445,Abstract,0,B16,D89
0.32158383102636784,Abstract,0,B16,B90
0.23089315555826717,Abstract,0,B16,C90
0.22317472528200877,Abstract,0,B16,D90
0.40538618527161135,Abstract,0,B16,B93
0.2179016047037353,Abstract,0,B16,C93
0.3506032299754675,Abstract,0,B16,D93
0.3184606148889786,Abstract,0,B16,B100
0.22244041307979215,Abstract,0,B16,C100
0.2747835487259655,Abstract,0,B16,D100
0.3517398281604893,Abstract,0,C16,D16
0.3955152936792069,Abstract,0,C16,B17
0.2374684932133005,Abstract,0,C16,C17
0.20946509495079793,Abstract,0,C16,D17
0.3553066231224117,Abstract,0,C16,B27
0.2578645783469429,Abstract,0,C16,C27
0.22693129487245955,Abstract,0,C16,D27
0.3193909877015353,Abstract,0,C16,B28
0.22176868627592924,Abstract,0,C16,C28
0.19882477981984933,Abstract,0,C16,D28
0.23786419751785656,Abstract,0,C16,B29
0.34814940656283494,Abstract,0,C16,C29
0.3556817602319143,Abstract,0,C16,D29
0.2432404883035789,Abstract,0,C16,B31
0.218758990029351,Abstract,0,C16,C31
0.2678483925364783,Abstract,0,C16,D31
0.26481897263334686,Abstract,0,C16,B32
0.4299535679837418,Abstract,0,C16,C32
0.23784906540806583,Abstract,0,C16,D32
0.26895241027292066,Abstract,0,C16,B38
0.2508823466226211,Abstract,0,C16,C38
0.21483205494937713,Abstract,0,C16,D38
0.324377479304383,Abstract,0,C16,B39
0.3756649870572601,Abstract,0,C16,C39
0.2591767663296093,Abstract,0,C16,D39
0.2103826843677849,Abstract,0,C16,B40
0.30683503343894897,Abstract,0,C16,C40
0.23799870849571297,Abstract,0,C16,D40
0.25737010544047095,Abstract,0,C16,B41
0.24619704696418793,Abstract,0,C16,C41
0.3433062213369001,Abstract,0,C16,D41
0.26318672225643336,Abstract,0,C16,B45
0.26751062584963636,Abstract,0,C16,C45
0.35763861656827095,Abstract,0,C16,D45
0.22361041187171848,Abstract,0,C16,B58
0.3435033515273173,Abstract,0,C16,C58
0.2592101328743153,Abstract,0,C16,D58
0.24019746611958842,Abstract,0,C16,B60
0.2855561713122003,Abstract,0,C16,C60
0.24219252237449176,Abstract,0,C16,D60
0.3358210913127283,Abstract,0,C16,B64
0.2190194984654876,Abstract,0,C16,C64
0.24955968651355992,Abstract,0,C16,D64
0.27523597704977903,Abstract,0,C16,B66
0.2799946620042654,Abstract,0,C16,C66
0.249310346310962,Abstract,0,C16,D66
0.240939963888484,Abstract,0,C16,B74
0.25704073734031635,Abstract,0,C16,C74
0.37664468148668273,Abstract,0,C16,D74
0.25057926120483787,Abstract,0,C16,B75
0.33007406403220124,Abstract,0,C16,C75
0.3695782531961045,Abstract,0,C16,D75
0.25488475288720136,Abstract,0,C16,B76
0.22040200122975398,Abstract,0,C16,C76
0.2009954599504931,Abstract,0,C16,D76
0.25704290048340894,Abstract,0,C16,B79
0.23281372771402317,Abstract,0,C16,C79
0.34856973490695714,Abstract,0,C16,D79
0.2589481132637485,Abstract,0,C16,B81
0.23574917048367527,Abstract,0,C16,C81
0.3204874605358584,Abstract,0,C16,D81
0.3722449009812345,Abstract,0,C16,B82
0.25250578210197655,Abstract,0,C16,C82
0.21323983816071856,Abstract,0,C16,D82
0.21433271710949242,Abstract,0,C16,B89
0.2343229172960127,Abstract,0,C16,C89
0.47941555623643983,Abstract,0,C16,D89
0.3403092248503487,Abstract,0,C16,B90
0.2136532577269948,Abstract,0,C16,C90
0.2625082146487441,Abstract,0,C16,D90
0.4065915232024807,Abstract,0,C16,B93
0.23802338602309228,Abstract,0,C16,C93
0.3272049228207043,Abstract,0,C16,D93
0.314024076414961,Abstract,0,C16,B100
0.20829997435566008,Abstract,0,C16,C100
0.24411924536873264,Abstract,0,C16,D100
0.4563043384029232,Abstract,0,D16,B17
0.3159623396540468,Abstract,0,D16,C17
0.30834317520798077,Abstract,0,D16,D17
0.33941745003296087,Abstract,0,D16,B27
0.32453140131976616,Abstract,0,D16,C27
0.33016975995375863,Abstract,0,D16,D27
0.43491290572675884,Abstract,0,D16,B28
0.32501760041700817,Abstract,0,D16,C28
0.3183641708409756,Abstract,0,D16,D28
0.3519678379655453,Abstract,0,D16,B29
0.4301432568135699,Abstract,0,D16,C29
0.4038376270905767,Abstract,0,D16,D29
0.31126961121234714,Abstract,0,D16,B31
0.3294697293483981,Abstract,0,D16,C31
0.3477564573726223,Abstract,0,D16,D31
0.3889707771668894,Abstract,0,D16,B32
0.5566865625241765,Abstract,0,D16,C32
0.3195297317542704,Abstract,0,D16,D32
0.3422350718377376,Abstract,0,D16,B38
0.35399832154396427,Abstract,0,D16,C38
0.30431132293127644,Abstract,0,D16,D38
0.3368775299014459,Abstract,0,D16,B39
0.5979064818766301,Abstract,0,D16,C39
0.3280354555104261,Abstract,0,D16,D39
0.3037964791325949,Abstract,0,D16,B40
0.46450758082503213,Abstract,0,D16,C40
0.30418600059336864,Abstract,0,D16,D40
0.31268653082077874,Abstract,0,D16,B41
0.35037214692229696,Abstract,0,D16,C41
0.3213107693360967,Abstract,0,D16,D41
0.32705379444118343,Abstract,0,D16,B45
0.3514281675211266,Abstract,0,D16,C45
0.492100018899659,Abstract,0,D16,D45
0.30498973025149745,Abstract,0,D16,B58
0.3793025388390297,Abstract,0,D16,C58
0.36237727874216213,Abstract,0,D16,D58
0.3548544880334851,Abstract,0,D16,B60
0.3462442142041013,Abstract,0,D16,C60
0.3188634979031004,Abstract,0,D16,D60
0.3840296007114499,Abstract,0,D16,B64
0.3586597157454154,Abstract,0,D16,C64
0.3426589510980397,Abstract,0,D16,D64
0.3448325484486473,Abstract,0,D16,B66
0.4136816791375953,Abstract,0,D16,C66
0.342062868148559,Abstract,0,D16,D66
0.32982287869287674,Abstract,0,D16,B74
0.36274282904577476,Abstract,0,D16,C74
0.4224104662364487,Abstract,0,D16,D74
0.3635243578778587,Abstract,0,D16,B75
0.511348475297785,Abstract,0,D16,C75
0.44668274635513167,Abstract,0,D16,D75
0.3366726966982446,Abstract,0,D16,B76
0.32593031686499024,Abstract,0,D16,C76
0.309379085196402,Abstract,0,D16,D76
0.3629004834990284,Abstract,0,D16,B79
0.32481374857436196,Abstract,0,D16,C79
0.4209129242684264,Abstract,0,D16,D79
0.325667299804402,Abstract,0,D16,B81
0.3696852330481202,Abstract,0,D16,C81
0.42893658968046044,Abstract,0,D16,D81
0.48296601848900145,Abstract,0,D16,B82
0.36681415113601973,Abstract,0,D16,C82
0.3153247371555451,Abstract,0,D16,D82
0.32538883324853335,Abstract,0,D16,B89
0.2998468825295969,Abstract,0,D16,C89
0.580379818078167,Abstract,0,D16,D89
0.439982188098373,Abstract,0,D16,B90
0.2985875077325374,Abstract,0,D16,C90
0.3267651546970692,Abstract,0,D16,D90
0.4566081379520921,Abstract,0,D16,B93
0.3285350385997846,Abstract,0,D16,C93
0.4260210857858029,Abstract,0,D16,D93
0.3486005253844588,Abstract,0,D16,B100
0.32537228118202166,Abstract,0,D16,C100
0.3496855109655799,Abstract,0,D16,D100
0.3175659025025061,Abstract,0,B17,C17
0.3122316441297023,Abstract,0,B17,D17
0.4253982943158232,Abstract,0,B17,B27
0.32058069505427494,Abstract,0,B17,C27
0.299025844566774,Abstract,0,B17,D27
0.42834594509906904,Abstract,0,B17,B28
0.32319207539409917,Abstract,0,B17,C28
0.30326233792203344,Abstract,0,B17,D28
0.36582345958016427,Abstract,0,B17,B29
0.5126443998011079,Abstract,0,B17,C29
0.44704098387453933,Abstract,0,B17,D29
0.31859089994203477,Abstract,0,B17,B31
0.3157983730440973,Abstract,0,B17,C31
0.3265015651933595,Abstract,0,B17,D31
0.34832720698285563,Abstract,0,B17,B32
0.6198243438071728,Abstract,0,B17,C32
0.30203531969498976,Abstract,0,B17,D32
0.3467260231932136,Abstract,0,B17,B38
0.3226660366437869,Abstract,0,B17,C38
0.2836774676541699,Abstract,0,B17,D38
0.4787208722324226,Abstract,0,B17,B39
0.4364270312828605,Abstract,0,B17,C39
0.3423752149280567,Abstract,0,B17,D39
0.2928384205461929,Abstract,0,B17,B40
0.3679307585601687,Abstract,0,B17,C40
0.3072117823709928,Abstract,0,B17,D40
0.34734372221911125,Abstract,0,B17,B41
0.34209796572503326,Abstract,0,B17,C41
0.41601315302957365,Abstract,0,B17,D41
0.3387702282969032,Abstract,0,B17,B45
0.3141212241322222,Abstract,0,B17,C45
0.3970413557839766,Abstract,0,B17,D45
0.31956527967533155,Abstract,0,B17,B58
0.48179196518204215,Abstract,0,B17,C58
0.34285801410672256,Abstract,0,B17,D58
0.3369888843985765,Abstract,0,B17,B60
0.3973875852598258,Abstract,0,B17,C60
0.32560102833412574,Abstract,0,B17,D60
0.4262046109442255,Abstract,0,B17,B64
0.3305311176800722,Abstract,0,B17,C64
0.35469378474197805,Abstract,0,B17,D64
0.36229353339602016,Abstract,0,B17,B66
0.347752360811925,Abstract,0,B17,C66
0.34580912316650875,Abstract,0,B17,D66
0.3360483606300548,Abstract,0,B17,B74
0.34758721842253026,Abstract,0,B17,C74
0.4746194971112101,Abstract,0,B17,D74
0.3588947509002536,Abstract,0,B17,B75
0.5130372683728399,Abstract,0,B17,C75
0.415541915748754,Abstract,0,B17,D75
0.3321560143264052,Abstract,0,B17,B76
0.32277299935896964,Abstract,0,B17,C76
0.3232920686333562,Abstract,0,B17,D76
0.3418037239327005,Abstract,0,B17,B79
0.31358923067235056,Abstract,0,B17,C79
0.41390131585839535,Abstract,0,B17,D79
0.36145611778519765,Abstract,0,B17,B81
0.33920602375607967,Abstract,0,B17,C81
0.32739266315945603,Abstract,0,B17,D81
0.5268868367219158,Abstract,0,B17,B82
0.3833339857999004,Abstract,0,B17,C82
0.293390358454742,Abstract,0,B17,D82
0.32161943401825227,Abstract,0,B17,B89
0.2935811321739496,Abstract,0,B17,C89
0.48469583325880794,Abstract,0,B17,D89
0.4330856951154354,Abstract,0,B17,B90
0.2972689828696199,Abstract,0,B17,C90
0.3209512902835929,Abstract,0,B17,D90
0.4597009074615681,Abstract,0,B17,B93
0.3121371822559148,Abstract,0,B17,C93
0.40243723466100706,Abstract,0,B17,D93
0.41266659924325827,Abstract,0,B17,B100
0.3143354295740259,Abstract,0,B17,C100
0.34124609439345616,Abstract,0,B17,D100
0.17250650056244154,Abstract,0,C17,D17
0.2936710555895295,Abstract,0,C17,B27
0.2220865357017068,Abstract,0,C17,C27
0.19319353137322906,Abstract,0,C17,D27
0.29184167382400095,Abstract,0,C17,B28
0.21597856606348745,Abstract,0,C17,C28
0.17872065337303306,Abstract,0,C17,D28
0.24487677984980005,Abstract,0,C17,B29
0.33147438984997724,Abstract,0,C17,C29
0.30370225327154393,Abstract,0,C17,D29
0.21386753553630958,Abstract,0,C17,B31
0.20625206151484599,Abstract,0,C17,C31
0.23492504377837592,Abstract,0,C17,D31
0.2424459458241517,Abstract,0,C17,B32
0.3717626959873927,Abstract,0,C17,C32
0.1773826176145269,Abstract,0,C17,D32
0.2456117532922879,Abstract,0,C17,B38
0.2148483706855565,Abstract,0,C17,C38
0.18469074861262144,Abstract,0,C17,D38
0.28980116795908684,Abstract,0,C17,B39
0.3724419756601432,Abstract,0,C17,C39
0.22858725819204115,Abstract,0,C17,D39
0.18898720319992676,Abstract,0,C17,B40
0.28508518111699666,Abstract,0,C17,C40
0.2005947747998134,Abstract,0,C17,D40
0.22564303527182153,Abstract,0,C17,B41
0.20329973524274575,Abstract,0,C17,C41
0.29604729971738725,Abstract,0,C17,D41
0.22182132847168104,Abstract,0,C17,B45
0.22252389116761356,Abstract,0,C17,C45
0.3331964221946238,Abstract,0,C17,D45
0.2067966185282374,Abstract,0,C17,B58
0.306904634485346,Abstract,0,C17,C58
0.2472189049781957,Abstract,0,C17,D58
0.25231123590685633,Abstract,0,C17,B60
0.2455236551919151,Abstract,0,C17,C60
0.21428885520369834,Abstract,0,C17,D60
0.3094901279022663,Abstract,0,C17,B64
0.20532443073252368,Abstract,0,C17,C64
0.2434911147085465,Abstract,0,C17,D64
0.21806198134731475,Abstract,0,C17,B66
0.25710952669118203,Abstract,0,C17,C66
0.2223356037211474,Abstract,0,C17,D66
0.20869414027552427,Abstract,0,C17,B74
0.21674132909877547,Abstract,0,C17,C74
0.3154624572432894,Abstract,0,C17,D74
0.2304576949605992,Abstract,0,C17,B75
0.31677790363429364,Abstract,0,C17,C75
0.3395668846930022,Abstract,0,C17,D75
0.22461087855547135,Abstract,0,C17,B76
0.19777539584653434,Abstract,0,C17,C76
0.16884936000962877,Abstract,0,C17,D76
0.2262945655376189,Abstract,0,C17,B79
0.20353138800015783,Abstract,0,C17,C79
0.3418154925816361,Abstract,0,C17,D79
0.24460140252946863,Abstract,0,C17,B81
0.24967786181646176,Abstract,0,C17,C81
0.3116997119939623,Abstract,0,C17,D81
0.3386221811090401,Abstract,0,C17,B82
0.2481311493587782,Abstract,0,C17,C82
0.20659420522160354,Abstract,0,C17,D82
0.22900182862655402,Abstract,0,C17,B89
0.19299542685103765,Abstract,0,C17,C89
0.4572755488939813,Abstract,0,C17,D89
0.29420937712747053,Abstract,0,C17,B90
0.20559442969218805,Abstract,0,C17,C90
0.2037189170567482,Abstract,0,C17,D90
0.36632138321238766,Abstract,0,C17,B93
0.20888469853961072,Abstract,0,C17,C93
0.32237489245739026,Abstract,0,C17,D93
0.277352783028071,Abstract,0,C17,B100
0.186347878669127,Abstract,0,C17,C100
0.23872056085376417,Abstract,0,C17,D100
0.290983212008068,Abstract,0,D17,B27
0.1911145389119262,Abstract,0,D17,C27
0.164560259932138,Abstract,0,D17,D27
0.2848217520481257,Abstract,0,D17,B28
0.18765408899466957,Abstract,0,D17,C28
0.1640860551611401,Abstract,0,D17,D28
0.21255208905151995,Abstract,0,D17,B29
0.3236076490327541,Abstract,0,D17,C29
0.3149697327287329,Abstract,0,D17,D29
0.20159264049150438,Abstract,0,D17,B31
0.1832775707850369,Abstract,0,D17,C31
0.19448416430529455,Abstract,0,D17,D31
0.2060353456161389,Abstract,0,D17,B32
0.3719669024402542,Abstract,0,D17,C32
0.15149932023272303,Abstract,0,D17,D32
0.19643405347062406,Abstract,0,D17,B38
0.20188614952963096,Abstract,0,D17,C38
0.1760684857962396,Abstract,0,D17,D38
0.2705615186860331,Abstract,0,D17,B39
0.3366137904008346,Abstract,0,D17,C39
0.19740217463566648,Abstract,0,D17,D39
0.1618781688558291,Abstract,0,D17,B40
0.25150053794854144,Abstract,0,D17,C40
