dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011399903291707057,Abstract,0,B14,C14
0.01371889225806708,Abstract,0,B14,D14
0.014108664687892439,Abstract,0,B14,B16
0.012192037085739987,Abstract,0,B14,C16
0.01850833487669073,Abstract,0,B14,D16
0.015267441933382683,Abstract,0,B14,B27
0.014634164650684418,Abstract,0,B14,C27
0.011724888828519266,Abstract,0,B14,D27
0.011949357935349224,Abstract,0,B14,B28
0.01091434643452873,Abstract,0,B14,C28
0.014748817586364154,Abstract,0,B14,D28
0.01368539729781499,Abstract,0,B14,B29
0.014728403600660477,Abstract,0,B14,C29
0.011449495849990101,Abstract,0,B14,D29
0.01003565877212681,Abstract,0,B14,B31
0.011392304388695002,Abstract,0,B14,C31
0.013306013847118707,Abstract,0,B14,D31
0.012747589949284547,Abstract,0,B14,B32
0.018639186864040386,Abstract,0,B14,C32
0.010458972980884617,Abstract,0,B14,D32
0.010335834543554039,Abstract,0,B14,B38
0.012606439519190923,Abstract,0,B14,C38
0.012142047934672561,Abstract,0,B14,D38
0.010008557148217615,Abstract,0,B14,B39
0.013768649087090294,Abstract,0,B14,C39
0.016627249892474657,Abstract,0,B14,D39
0.015372446532102818,Abstract,0,B14,B40
0.01535481419499648,Abstract,0,B14,C40
0.013598286030936144,Abstract,0,B14,D40
0.019664988173425973,Abstract,0,B14,B41
0.01817872623537043,Abstract,0,B14,C41
0.016856944846312557,Abstract,0,B14,D41
0.010984518604948732,Abstract,0,B14,B45
0.011855927728521313,Abstract,0,B14,C45
0.010991471045746727,Abstract,0,B14,D45
0.01862613321209444,Abstract,0,B14,B58
0.009296139291297427,Abstract,0,B14,C58
0.017387564542957482,Abstract,0,B14,D58
0.019312608297654455,Abstract,0,B14,B64
0.01018963439858618,Abstract,0,B14,C64
0.01157804742286761,Abstract,0,B14,D64
0.017229090053617748,Abstract,0,B14,B66
0.009186257564218349,Abstract,0,B14,C66
0.009070947006249585,Abstract,0,B14,D66
0.01859597301846518,Abstract,0,B14,B70
0.011984348445932574,Abstract,0,B14,C70
0.012337584943233943,Abstract,0,B14,D70
0.011132951351438063,Abstract,0,B14,B72
0.010095681679353806,Abstract,0,B14,C72
0.012811856762294906,Abstract,0,B14,D72
0.017307695142877326,Abstract,0,B14,B79
0.012479114317514431,Abstract,0,B14,C79
0.014643812838849225,Abstract,0,B14,D79
0.009539348366588868,Abstract,0,B14,B81
0.01803440647953029,Abstract,0,B14,C81
0.011461862513073651,Abstract,0,B14,D81
0.007789133983813126,Abstract,0,B14,B82
0.01611157164215294,Abstract,0,B14,C82
0.015974238443695825,Abstract,0,B14,D82
0.011550124164569466,Abstract,0,B14,B85
0.012652613325770118,Abstract,0,B14,C85
