dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007193440708478304,Abstract,0,C1,D41
0.006069146681586978,Abstract,0,C1,B45
0.006043190979936526,Abstract,0,C1,C45
0.005117098391414581,Abstract,0,C1,D45
0.005677963111171842,Abstract,0,C1,B58
0.0064185028348336375,Abstract,0,C1,C58
0.0055970890624486725,Abstract,0,C1,D58
0.00832509212252353,Abstract,0,C1,B64
0.007129671549849707,Abstract,0,C1,C64
0.006067198564085022,Abstract,0,C1,D64
0.0065849555185580185,Abstract,0,C1,B66
0.005657635353995944,Abstract,0,C1,C66
0.006203458441392602,Abstract,0,C1,D66
0.006671725542429126,Abstract,0,C1,B69
0.0056361565647957725,Abstract,0,C1,C69
0.006318156895808273,Abstract,0,C1,D69
0.006278516702760536,Abstract,0,C1,B76
0.007664441791854904,Abstract,0,C1,C76
0.007007586170881228,Abstract,0,C1,D76
0.006201875408898319,Abstract,0,C1,B79
0.00611548577492939,Abstract,0,C1,C79
0.005913587780604258,Abstract,0,C1,D79
0.006698629969194513,Abstract,0,C1,B81
0.0073071013890113265,Abstract,0,C1,C81
0.006856229334524598,Abstract,0,C1,D81
0.006367161640905405,Abstract,0,C1,B82
0.005826129871690427,Abstract,0,C1,C82
0.006366661334203911,Abstract,0,C1,D82
0.0066002229315413295,Abstract,0,D1,B2
0.006636106425824311,Abstract,0,D1,C2
0.006183511149031721,Abstract,0,D1,D2
0.0053688494041307785,Abstract,0,D1,B4
0.007740869347429593,Abstract,0,D1,C4
0.0067379527142894784,Abstract,0,D1,D4
0.006361446848626037,Abstract,0,D1,B5
0.0063117865624707755,Abstract,0,D1,C5
0.006161368275862173,Abstract,0,D1,D5
0.006917671572459666,Abstract,0,D1,B6
0.006650676510394783,Abstract,0,D1,C6
0.005904300274409777,Abstract,0,D1,D6
0.007406013236233556,Abstract,0,D1,B7
0.007260947651787279,Abstract,0,D1,C7
0.006521101599931132,Abstract,0,D1,D7
0.0059327834861001025,Abstract,0,D1,B14
0.0066030906290754435,Abstract,0,D1,C14
0.006084713916833471,Abstract,0,D1,D14
0.006976206490033501,Abstract,0,D1,B16
0.006377662617677807,Abstract,0,D1,C16
0.007522236420958052,Abstract,0,D1,D16
0.00595383118506898,Abstract,0,D1,B17
0.006022546165986021,Abstract,0,D1,C17
0.006531608920974702,Abstract,0,D1,D17
0.007271037691533176,Abstract,0,D1,B27
0.006762907470407188,Abstract,0,D1,C27
0.006886633460947328,Abstract,0,D1,D27
0.005876053177718499,Abstract,0,D1,B28
0.007122613200808739,Abstract,0,D1,C28
0.008075766450076238,Abstract,0,D1,D28
0.006190697516210231,Abstract,0,D1,B29
0.005498880586725889,Abstract,0,D1,C29
0.005991344690536743,Abstract,0,D1,D29
0.00674182698226676,Abstract,0,D1,B31
0.005228312561384901,Abstract,0,D1,C31
0.0060020393180800725,Abstract,0,D1,D31
0.005961264866660587,Abstract,0,D1,B33
0.005690321905810887,Abstract,0,D1,C33
0.006258645428561063,Abstract,0,D1,D33
0.007416068269245359,Abstract,0,D1,B38
0.006785299095601887,Abstract,0,D1,C38
0.007203933330778425,Abstract,0,D1,D38
0.006436598574013105,Abstract,0,D1,B39
0.006898547451532004,Abstract,0,D1,C39
0.006843332365420647,Abstract,0,D1,D39
0.006716141319087822,Abstract,0,D1,B40
0.008300179255776332,Abstract,0,D1,C40
0.007670553982909347,Abstract,0,D1,D40
0.006275786523864291,Abstract,0,D1,B41
0.005848483546196097,Abstract,0,D1,C41
0.006635666190724599,Abstract,0,D1,D41
0.00582958805811415,Abstract,0,D1,B45
0.0056450580673770125,Abstract,0,D1,C45
0.005796839637027911,Abstract,0,D1,D45
0.006438478067820565,Abstract,0,D1,B58
0.006223089196101993,Abstract,0,D1,C58
0.005674390118442882,Abstract,0,D1,D58
0.007058501052904908,Abstract,0,D1,B64
0.006777632909971955,Abstract,0,D1,C64
0.006150404162164846,Abstract,0,D1,D64
0.006135117842037345,Abstract,0,D1,B66
0.006313808608230243,Abstract,0,D1,C66
0.005665085241634344,Abstract,0,D1,D66
0.006324770667494522,Abstract,0,D1,B69
0.00595413107768566,Abstract,0,D1,C69
0.0069637728236217,Abstract,0,D1,D69
0.006190743921469292,Abstract,0,D1,B76
0.006878839499858605,Abstract,0,D1,C76
0.006716904562256241,Abstract,0,D1,D76
0.006255141358931977,Abstract,0,D1,B79
0.006446582487362921,Abstract,0,D1,C79
0.006257647019754449,Abstract,0,D1,D79
0.006984308149078981,Abstract,0,D1,B81
0.006897604981616281,Abstract,0,D1,C81
0.006981946611866719,Abstract,0,D1,D81
0.006096503659981084,Abstract,0,D1,B82
0.005777093690126947,Abstract,0,D1,C82
0.005731140674416659,Abstract,0,D1,D82
0.007706374807445467,Abstract,0,B2,C2
0.007263617582257843,Abstract,0,B2,D2
0.007053136578027691,Abstract,0,B2,B4
0.008657142527078722,Abstract,0,B2,C4
0.0077382210760480385,Abstract,0,B2,D4
0.0069717497777244735,Abstract,0,B2,B5
0.00748141848326798,Abstract,0,B2,C5
0.006950789985292986,Abstract,0,B2,D5
0.007071391916800931,Abstract,0,B2,B6
0.007708549782181836,Abstract,0,B2,C6
0.006839265639681943,Abstract,0,B2,D6
0.007755875092158279,Abstract,0,B2,B7
0.007881720520200478,Abstract,0,B2,C7
0.008259586927279149,Abstract,0,B2,D7
0.0073284562103344865,Abstract,0,B2,B14
0.007688713543634945,Abstract,0,B2,C14
0.007199676969088216,Abstract,0,B2,D14
0.008161687585733407,Abstract,0,B2,B16
0.007206955351193228,Abstract,0,B2,C16
0.008744417237458191,Abstract,0,B2,D16
0.006113488419095657,Abstract,0,B2,B17
0.007074656163542045,Abstract,0,B2,C17
0.007574098933546749,Abstract,0,B2,D17
0.008558389854621033,Abstract,0,B2,B27
0.008733189117844532,Abstract,0,B2,C27
0.008490979906072475,Abstract,0,B2,D27
0.007277170997377625,Abstract,0,B2,B28
0.008910198545220998,Abstract,0,B2,C28
0.009590381128045602,Abstract,0,B2,D28
0.006858968958032373,Abstract,0,B2,B29
0.007180956262805649,Abstract,0,B2,C29
0.00695483536996409,Abstract,0,B2,D29
0.00853418384107169,Abstract,0,B2,B31
0.005902419329867526,Abstract,0,B2,C31
0.00731546621360475,Abstract,0,B2,D31
0.0067809788358901505,Abstract,0,B2,B33
0.006262480229855976,Abstract,0,B2,C33
0.007080489409468914,Abstract,0,B2,D33
0.008989342568363217,Abstract,0,B2,B38
0.00760993360531599,Abstract,0,B2,C38
0.007920055787312067,Abstract,0,B2,D38
0.007550459283418539,Abstract,0,B2,B39
0.007869667471941367,Abstract,0,B2,C39
0.00833997054945703,Abstract,0,B2,D39
0.007711011126033583,Abstract,0,B2,B40
0.008866667893031033,Abstract,0,B2,C40
0.008554409708699058,Abstract,0,B2,D40
0.006794403720425694,Abstract,0,B2,B41
0.0073762608471926285,Abstract,0,B2,C41
0.007351508947709302,Abstract,0,B2,D41
0.007476572164241279,Abstract,0,B2,B45
0.006969230175961444,Abstract,0,B2,C45
0.006639603924693137,Abstract,0,B2,D45
0.006213854784511989,Abstract,0,B2,B58
0.006884108702049675,Abstract,0,B2,C58
0.006850898564667854,Abstract,0,B2,D58
0.009241878618760217,Abstract,0,B2,B64
0.00791420434042076,Abstract,0,B2,C64
0.007471982183518895,Abstract,0,B2,D64
0.006911890145033437,Abstract,0,B2,B66
0.006949783202879582,Abstract,0,B2,C66
0.0069267080180354405,Abstract,0,B2,D66
0.007712856160332099,Abstract,0,B2,B69
0.00638991831244041,Abstract,0,B2,C69
0.007420583349892834,Abstract,0,B2,D69
0.007272533250724417,Abstract,0,B2,B76
0.008591781179679002,Abstract,0,B2,C76
0.008434983906384955,Abstract,0,B2,D76
0.006894894659033246,Abstract,0,B2,B79
0.007802820246072951,Abstract,0,B2,C79
0.007184725556165901,Abstract,0,B2,D79
0.00812109527341484,Abstract,0,B2,B81
0.008080259792755591,Abstract,0,B2,C81
0.007080773680942344,Abstract,0,B2,D81
0.007108923343903261,Abstract,0,B2,B82
0.006884933914471239,Abstract,0,B2,C82
0.006976962663295878,Abstract,0,B2,D82
0.008387802696102871,Abstract,0,C2,D2
0.007213364533482823,Abstract,0,C2,B4
0.008614385622835294,Abstract,0,C2,C4
0.007751675851114452,Abstract,0,C2,D4
0.006803334559263765,Abstract,0,C2,B5
0.0075308730304172785,Abstract,0,C2,C5
0.007133120191643748,Abstract,0,C2,D5
0.007895826009545514,Abstract,0,C2,B6
0.007862001994120465,Abstract,0,C2,C6
0.007006815932351173,Abstract,0,C2,D6
0.007711081610070312,Abstract,0,C2,B7
0.008457121078858347,Abstract,0,C2,C7
0.007386302025798527,Abstract,0,C2,D7
0.006986499997031262,Abstract,0,C2,B14
0.007822242353929164,Abstract,0,C2,C14
0.007301276953117663,Abstract,0,C2,D14
0.008385687391842495,Abstract,0,C2,B16
0.007799921667364709,Abstract,0,C2,C16
0.008942873938722923,Abstract,0,C2,D16
0.0075342983668659535,Abstract,0,C2,B17
0.007726656677933908,Abstract,0,C2,C17
0.00788475597666765,Abstract,0,C2,D17
0.009290891200761996,Abstract,0,C2,B27
0.008476586738740915,Abstract,0,C2,C27
0.008601052140704411,Abstract,0,C2,D27
0.007265437626361301,Abstract,0,C2,B28
0.007330449963953109,Abstract,0,C2,C28
0.009511700448914211,Abstract,0,C2,D28
0.0077182128866126075,Abstract,0,C2,B29
0.006846436205072546,Abstract,0,C2,C29
0.006940033708394226,Abstract,0,C2,D29
0.007969072310126214,Abstract,0,C2,B31
0.006532550678172918,Abstract,0,C2,C31
0.008126019661460725,Abstract,0,C2,D31
0.007652997360077508,Abstract,0,C2,B33
0.0072235074835443076,Abstract,0,C2,C33
0.007176142595315728,Abstract,0,C2,D33
0.008647690607009593,Abstract,0,C2,B38
0.0074776001342809675,Abstract,0,C2,C38
0.00811834439216082,Abstract,0,C2,D38
0.008238864525697437,Abstract,0,C2,B39
0.008087421941319112,Abstract,0,C2,C39
0.008062572251038954,Abstract,0,C2,D39
0.00817117212850358,Abstract,0,C2,B40
0.009303606577556262,Abstract,0,C2,C40
0.009306068082018323,Abstract,0,C2,D40
0.007352109849748173,Abstract,0,C2,B41
0.007369856835358997,Abstract,0,C2,C41
0.008047504256829463,Abstract,0,C2,D41
0.007235875709673122,Abstract,0,C2,B45
0.007307094975662299,Abstract,0,C2,C45
0.006370699670065724,Abstract,0,C2,D45
0.00695917026558715,Abstract,0,C2,B58
0.007801722776935148,Abstract,0,C2,C58
0.006562237613964803,Abstract,0,C2,D58
0.008478438291325031,Abstract,0,C2,B64
0.007691859389205223,Abstract,0,C2,C64
0.007128269723754125,Abstract,0,C2,D64
0.006767033453653838,Abstract,0,C2,B66
0.007230602015037523,Abstract,0,C2,C66
0.006567905412742159,Abstract,0,C2,D66
0.007350146671732548,Abstract,0,C2,B69
0.00697249387234184,Abstract,0,C2,C69
0.008184210009587394,Abstract,0,C2,D69
0.0074038503653602525,Abstract,0,C2,B76
0.008237388809334577,Abstract,0,C2,C76
0.00747379776020337,Abstract,0,C2,D76
0.0067267228602528855,Abstract,0,C2,B79
0.007347788843727685,Abstract,0,C2,C79
0.007243551968918823,Abstract,0,C2,D79
0.008799188426453525,Abstract,0,C2,B81
0.008479633672781877,Abstract,0,C2,C81
0.007996089879912242,Abstract,0,C2,D81
0.006722278556654379,Abstract,0,C2,B82
0.007278545795395166,Abstract,0,C2,C82
0.006694672333493059,Abstract,0,C2,D82
0.0061783412212583775,Abstract,0,D2,B4
0.00801585089990668,Abstract,0,D2,C4
0.007196791984189308,Abstract,0,D2,D4
0.006385448778373922,Abstract,0,D2,B5
0.006958185432436551,Abstract,0,D2,C5
0.0066237895653078645,Abstract,0,D2,D5
0.007382040059254394,Abstract,0,D2,B6
0.007029166701468945,Abstract,0,D2,C6
0.00684031400237964,Abstract,0,D2,D6
0.008460071568381215,Abstract,0,D2,B7
0.007043415407901153,Abstract,0,D2,C7
0.007128406763049551,Abstract,0,D2,D7
0.007239293843194481,Abstract,0,D2,B14
0.00665825925048923,Abstract,0,D2,C14
0.0063995802999087074,Abstract,0,D2,D14
0.007426593143256178,Abstract,0,D2,B16
0.00656745502850804,Abstract,0,D2,C16
0.008348576225221291,Abstract,0,D2,D16
0.0065064081717193445,Abstract,0,D2,B17
0.006538956587871828,Abstract,0,D2,C17
0.006977855142470631,Abstract,0,D2,D17
0.007869893504901554,Abstract,0,D2,B27
0.007389426613406336,Abstract,0,D2,C27
0.008119492692317836,Abstract,0,D2,D27
0.006437851551709897,Abstract,0,D2,B28
0.008579220963165228,Abstract,0,D2,C28
0.00926849093409358,Abstract,0,D2,D28
0.006888487864906539,Abstract,0,D2,B29
0.006301158640701403,Abstract,0,D2,C29
0.006800071947603009,Abstract,0,D2,D29
0.007283419357039713,Abstract,0,D2,B31
0.006043757394124366,Abstract,0,D2,C31
0.006448408786114701,Abstract,0,D2,D31
0.006079006742606695,Abstract,0,D2,B33
0.005769396917460197,Abstract,0,D2,C33
0.006910861345060562,Abstract,0,D2,D33
0.008308711423446951,Abstract,0,D2,B38
0.006474707037921849,Abstract,0,D2,C38
0.0068065040279340775,Abstract,0,D2,D38
0.007342934547848596,Abstract,0,D2,B39
0.007915703944380929,Abstract,0,D2,C39
0.007037330645941999,Abstract,0,D2,D39
0.007711446638841033,Abstract,0,D2,B40
0.008857593905914016,Abstract,0,D2,C40
0.007560185905143454,Abstract,0,D2,D40
0.0063266377002165215,Abstract,0,D2,B41
0.0069450901609669925,Abstract,0,D2,C41
0.007050963033712103,Abstract,0,D2,D41
0.006996792700449742,Abstract,0,D2,B45
0.00658596985036939,Abstract,0,D2,C45
0.0061127693511697145,Abstract,0,D2,D45
0.005964924287597913,Abstract,0,D2,B58
0.006454624257729344,Abstract,0,D2,C58
0.006180665655516398,Abstract,0,D2,D58
0.008828623300947809,Abstract,0,D2,B64
0.007458343316422186,Abstract,0,D2,C64
0.0066534562897486264,Abstract,0,D2,D64
0.006914669788834515,Abstract,0,D2,B66
0.006037678681277955,Abstract,0,D2,C66
0.006463893662341768,Abstract,0,D2,D66
0.006365116359003594,Abstract,0,D2,B69
0.0063508033310118,Abstract,0,D2,C69
0.006466627827257909,Abstract,0,D2,D69
0.0068909543149681595,Abstract,0,D2,B76
0.008397936357865933,Abstract,0,D2,C76
0.0071882069249265095,Abstract,0,D2,D76
0.006440979542551037,Abstract,0,D2,B79
0.006811155639789189,Abstract,0,D2,C79
0.006471661165462108,Abstract,0,D2,D79
0.00742021423676509,Abstract,0,D2,B81
0.0073219915565950556,Abstract,0,D2,C81
0.006863171694224399,Abstract,0,D2,D81
0.006857687002789261,Abstract,0,D2,B82
0.006182695932100767,Abstract,0,D2,C82
0.006728608084812012,Abstract,0,D2,D82
0.007541281164124235,Abstract,0,B4,C4
0.006551349747547422,Abstract,0,B4,D4
0.005779368031789409,Abstract,0,B4,B5
0.006256283173312796,Abstract,0,B4,C5
0.005872008110670141,Abstract,0,B4,D5
0.00729421899004841,Abstract,0,B4,B6
0.006088015055025807,Abstract,0,B4,C6
0.006059359019292677,Abstract,0,B4,D6
0.008200614179585886,Abstract,0,B4,B7
0.006838262037172907,Abstract,0,B4,C7
0.006995297279554715,Abstract,0,B4,D7
0.006725319659808776,Abstract,0,B4,B14
0.006602959742329982,Abstract,0,B4,C14
0.00644923388169227,Abstract,0,B4,D14
0.006921394126659129,Abstract,0,B4,B16
0.0059388661746913336,Abstract,0,B4,C16
0.007591437520086918,Abstract,0,B4,D16
0.005657786084159893,Abstract,0,B4,B17
0.005746591887297396,Abstract,0,B4,C17
0.006503153321307182,Abstract,0,B4,D17
0.007317958038619917,Abstract,0,B4,B27
0.0071537660050913195,Abstract,0,B4,C27
0.007194723109833701,Abstract,0,B4,D27
0.006022331983311311,Abstract,0,B4,B28
0.00786338301486863,Abstract,0,B4,C28
0.00753265137346475,Abstract,0,B4,D28
0.00575668487123902,Abstract,0,B4,B29
0.005885541953757038,Abstract,0,B4,C29
0.005797407259690468,Abstract,0,B4,D29
0.0064843431525807745,Abstract,0,B4,B31
0.005294063063240365,Abstract,0,B4,C31
0.006689509089263621,Abstract,0,B4,D31
0.006195471918457557,Abstract,0,B4,B33
0.005878780018015514,Abstract,0,B4,C33
0.006429805349893635,Abstract,0,B4,D33
0.00836651843597917,Abstract,0,B4,B38
0.006468616522042556,Abstract,0,B4,C38
0.006785770910231303,Abstract,0,B4,D38
0.006936305975230725,Abstract,0,B4,B39
0.007517161521554858,Abstract,0,B4,C39
0.006201908997449522,Abstract,0,B4,D39
0.006573177509611231,Abstract,0,B4,B40
0.007934154139875155,Abstract,0,B4,C40
0.006888496035640889,Abstract,0,B4,D40
0.0061467454359451995,Abstract,0,B4,B41
0.006433689212981221,Abstract,0,B4,C41
0.006423167700721273,Abstract,0,B4,D41
0.005824715738638428,Abstract,0,B4,B45
0.005996389739904079,Abstract,0,B4,C45
0.005031838862648033,Abstract,0,B4,D45
0.0056871901144213005,Abstract,0,B4,B58
0.006015273248074651,Abstract,0,B4,C58
0.00584104416433261,Abstract,0,B4,D58
0.00803175974947083,Abstract,0,B4,B64
0.006984773549560908,Abstract,0,B4,C64
0.005999714265471308,Abstract,0,B4,D64
0.006521189597278389,Abstract,0,B4,B66
0.005972741812324159,Abstract,0,B4,C66
0.006019195002758815,Abstract,0,B4,D66
0.006118715960681118,Abstract,0,B4,B69
0.005302999299110088,Abstract,0,B4,C69
0.006663895624849197,Abstract,0,B4,D69
0.006777466899043555,Abstract,0,B4,B76
0.007547590812723088,Abstract,0,B4,C76
0.006588262904001518,Abstract,0,B4,D76
0.005933909075798768,Abstract,0,B4,B79
0.005721008195486523,Abstract,0,B4,C79
0.0059894528388917305,Abstract,0,B4,D79
0.006266337188755482,Abstract,0,B4,B81
0.006823158757066324,Abstract,0,B4,C81
0.006544918663072609,Abstract,0,B4,D81
0.0062584078436486775,Abstract,0,B4,B82
0.006034730535337034,Abstract,0,B4,C82
0.006322173507207834,Abstract,0,B4,D82
0.008254148315306162,Abstract,0,C4,D4
0.007627589581320331,Abstract,0,C4,B5
0.007451572525379755,Abstract,0,C4,C5
0.007065406899706369,Abstract,0,C4,D5
0.009204304886307522,Abstract,0,C4,B6
0.0073628800159983975,Abstract,0,C4,C6
0.006606935068530202,Abstract,0,C4,D6
0.008446802714973852,Abstract,0,C4,B7
0.00869074474308481,Abstract,0,C4,C7
0.008071153316231866,Abstract,0,C4,D7
0.0075601503615031216,Abstract,0,C4,B14
0.007813359633252614,Abstract,0,C4,C14
0.0070919704365517665,Abstract,0,C4,D14
0.008380324363598519,Abstract,0,C4,B16
0.007781660590654378,Abstract,0,C4,C16
0.00828955650782295,Abstract,0,C4,D16
0.0070123991217284675,Abstract,0,C4,B17
0.007032044155064154,Abstract,0,C4,C17
0.009059332484452662,Abstract,0,C4,D17
0.008737929387824124,Abstract,0,C4,B27
0.009345378340535278,Abstract,0,C4,C27
0.00890024389673789,Abstract,0,C4,D27
0.007168771462812684,Abstract,0,C4,B28
0.008383706259046745,Abstract,0,C4,C28
0.00888120820825781,Abstract,0,C4,D28
0.007833008571119038,Abstract,0,C4,B29
0.0069820228141764685,Abstract,0,C4,C29
0.007700886050033493,Abstract,0,C4,D29
0.00884495637213085,Abstract,0,C4,B31
0.007126671545999434,Abstract,0,C4,C31
0.00812508072435483,Abstract,0,C4,D31
0.0077636644560640415,Abstract,0,C4,B33
0.006765529270291902,Abstract,0,C4,C33
0.008283743356754029,Abstract,0,C4,D33
0.008644419657337163,Abstract,0,C4,B38
0.008245789641829452,Abstract,0,C4,C38
0.009440289106178534,Abstract,0,C4,D38
0.007996283600256697,Abstract,0,C4,B39
0.008656280170935043,Abstract,0,C4,C39
0.008613181051322603,Abstract,0,C4,D39
0.008844659865850738,Abstract,0,C4,B40
0.010764004887767919,Abstract,0,C4,C40
0.009630321324462138,Abstract,0,C4,D40
0.006420420412130872,Abstract,0,C4,B41
0.00827736986410563,Abstract,0,C4,C41
0.007296493746918569,Abstract,0,C4,D41
0.007598711055256613,Abstract,0,C4,B45
0.007824262898072165,Abstract,0,C4,C45
0.007246967510819759,Abstract,0,C4,D45
0.007026661766267339,Abstract,0,C4,B58
0.007453583124990822,Abstract,0,C4,C58
0.0071539183247970855,Abstract,0,C4,D58
0.00878741444829438,Abstract,0,C4,B64
0.007998437879427441,Abstract,0,C4,C64
0.007723605333196329,Abstract,0,C4,D64
0.00695694876159315,Abstract,0,C4,B66
0.006968798433830529,Abstract,0,C4,C66
0.0073396140202168034,Abstract,0,C4,D66
0.007270272817540282,Abstract,0,C4,B69
0.007360210249564519,Abstract,0,C4,C69
0.008214898112506688,Abstract,0,C4,D69
0.007526441676788661,Abstract,0,C4,B76
0.008749964377843374,Abstract,0,C4,C76
0.007727202617768514,Abstract,0,C4,D76
0.00711319211733963,Abstract,0,C4,B79
0.007389021439987236,Abstract,0,C4,C79
0.007234204347953319,Abstract,0,C4,D79
0.008348141703947551,Abstract,0,C4,B81
0.00783706599845004,Abstract,0,C4,C81
0.00889319645562094,Abstract,0,C4,D81
0.006875699862310689,Abstract,0,C4,B82
0.0076367208174820105,Abstract,0,C4,C82
0.00775556289770919,Abstract,0,C4,D82
0.006729770284215096,Abstract,0,D4,B5
0.007477949771244756,Abstract,0,D4,C5
0.006760416055363726,Abstract,0,D4,D5
0.008608029528732915,Abstract,0,D4,B6
0.006776937197588842,Abstract,0,D4,C6
0.007138448328683132,Abstract,0,D4,D6
0.008014508286595213,Abstract,0,D4,B7
0.007890136579939321,Abstract,0,D4,C7
0.007105422750243395,Abstract,0,D4,D7
0.006301889634967675,Abstract,0,D4,B14
0.007274904835985617,Abstract,0,D4,C14
0.006695450847983714,Abstract,0,D4,D14
0.007374242038387095,Abstract,0,D4,B16
0.006597833683712214,Abstract,0,D4,C16
0.0074076373634528875,Abstract,0,D4,D16
0.006499165118353721,Abstract,0,D4,B17
0.0067761066175007195,Abstract,0,D4,C17
0.006754563294188389,Abstract,0,D4,D17
