dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012919518366636706,Concrete,0,B8,C8
0.0016944697821042836,Concrete,0,B8,D8
0.0015932175171782174,Concrete,0,B8,B10
0.001525482732317156,Concrete,0,B8,C10
0.001306307706987134,Concrete,0,B8,D10
0.0017165167752634777,Concrete,0,B8,B18
0.0020436469609139327,Concrete,0,B8,C18
0.0014379582372057935,Concrete,0,B8,D18
0.0012057681137791878,Concrete,0,B8,B20
0.001428307013108635,Concrete,0,B8,C20
0.0012836612716161874,Concrete,0,B8,D20
0.0014947745117686773,Concrete,0,B8,B21
0.000981982201321689,Concrete,0,B8,C21
0.0011693612322951888,Concrete,0,B8,D21
0.0019749119790834616,Concrete,0,B8,B22
0.0013646874754108902,Concrete,0,B8,C22
0.0013604620136547056,Concrete,0,B8,D22
0.001152731382185776,Concrete,0,B8,B23
0.001359515499107118,Concrete,0,B8,C23
0.0018845023504904222,Concrete,0,B8,D23
0.0026584225983215513,Concrete,0,B8,B24
0.002331407693401181,Concrete,0,B8,C24
0.001246438973416726,Concrete,0,B8,D24
0.001679862736133408,Concrete,0,B8,B26
0.0018698202104765727,Concrete,0,B8,C26
0.0011971678409196192,Concrete,0,B8,D26
0.0016697273976444638,Concrete,0,B8,B42
0.0018650546746627602,Concrete,0,B8,C42
0.0024608506019526597,Concrete,0,B8,D42
0.0014260098194876993,Concrete,0,B8,B43
0.0014365462525154566,Concrete,0,B8,C43
0.002382097645536213,Concrete,0,B8,D43
0.0016521283516506375,Concrete,0,B8,B44
0.00118736547276509,Concrete,0,B8,C44
0.001687805980555191,Concrete,0,B8,D44
0.0013284540311959982,Concrete,0,B8,B63
0.0016146605974670524,Concrete,0,B8,C63
0.0015233186755259536,Concrete,0,B8,D63
0.001878322182772672,Concrete,0,B8,B65
0.002315342538662735,Concrete,0,B8,C65
0.001314402939664773,Concrete,0,B8,D65
0.00215473191940733,Concrete,0,B8,B67
0.001828057147100965,Concrete,0,B8,C67
0.0017467238413607703,Concrete,0,B8,D67
0.001431133633583494,Concrete,0,B8,B68
0.0011738632084552067,Concrete,0,B8,C68
0.0021915671291642797,Concrete,0,B8,D68
0.0018089876225198566,Concrete,0,B8,B73
0.002294093004043342,Concrete,0,B8,C73
0.0014971615148355805,Concrete,0,B8,D73
0.0020354121192100467,Concrete,0,B8,B77
0.0015707944542265886,Concrete,0,B8,C77
0.0013107579746460788,Concrete,0,B8,D77
0.001583725596301723,Concrete,0,B8,B78
0.0011702704453427258,Concrete,0,B8,C78
0.0021643142384088375,Concrete,0,B8,D78
0.0020836774712227326,Concrete,0,B8,B80
0.0011401462030831214,Concrete,0,B8,C80
0.002727164836814911,Concrete,0,B8,D80
0.001070099315309786,Concrete,0,B8,B88
0.0014707504204248254,Concrete,0,B8,C88
0.0017686469467794355,Concrete,0,B8,D88
0.0013374093129142955,Concrete,0,B8,B91
0.001728921670722573,Concrete,0,B8,C91
0.001617921925286199,Concrete,0,B8,D91
0.001320125543978147,Concrete,0,B8,B92
