dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009751189296604961,Abstract,0,C1,D38
0.005513169955574548,Abstract,0,C1,B39
0.007782463618185034,Abstract,0,C1,C39
0.010204216711982999,Abstract,0,C1,D39
0.006679703767586884,Abstract,0,C1,B40
0.005863923101505859,Abstract,0,C1,C40
0.005863276800851803,Abstract,0,C1,D40
0.005562199362651923,Abstract,0,C1,B41
0.006240360162311532,Abstract,0,C1,C41
0.007535301456766951,Abstract,0,C1,D41
0.007592450309407107,Abstract,0,C1,B45
0.007799520777358828,Abstract,0,C1,C45
0.006387489828909346,Abstract,0,C1,D45
0.0058257865149263285,Abstract,0,C1,B58
0.008734594645382494,Abstract,0,C1,C58
0.006724035635319378,Abstract,0,C1,D58
0.007550539100768767,Abstract,0,C1,B64
0.006013328257040715,Abstract,0,C1,C64
0.006607936433651123,Abstract,0,C1,D64
0.00809955462738135,Abstract,0,C1,B66
0.006410637905030641,Abstract,0,C1,C66
0.008535630828418315,Abstract,0,C1,D66
0.008748389502261067,Abstract,0,C1,B69
0.00663654097636202,Abstract,0,C1,C69
0.008128680907661261,Abstract,0,C1,D69
0.007051742764689069,Abstract,0,C1,B76
0.0060600833522587785,Abstract,0,C1,C76
0.006840623856252092,Abstract,0,C1,D76
0.007797436595681124,Abstract,0,C1,B79
0.00614867551742593,Abstract,0,C1,C79
0.0063030213025871236,Abstract,0,C1,D79
0.008031576520939677,Abstract,0,C1,B82
0.006430307174839411,Abstract,0,C1,C82
0.007110674691996695,Abstract,0,C1,D82
0.007484527437683985,Abstract,0,C1,B87
0.005937242531390412,Abstract,0,C1,C87
0.007679802316142606,Abstract,0,C1,D87
0.006846482883444517,Abstract,0,C1,B89
0.006282071262681598,Abstract,0,C1,C89
0.00595273544230582,Abstract,0,C1,D89
0.007556464831760813,Abstract,0,C1,B90
0.006715183384239373,Abstract,0,C1,C90
0.007435532657596391,Abstract,0,C1,D90
0.006143805835251893,Abstract,0,C1,B95
0.007395313015236747,Abstract,0,C1,C95
0.007663601552923575,Abstract,0,C1,D95
0.008421362906879544,Abstract,0,C1,B100
0.009928359398104212,Abstract,0,C1,C100
0.007395689327264965,Abstract,0,C1,D100
0.004760998509192982,Abstract,0,D1,B2
0.008605067421185504,Abstract,0,D1,C2
0.006797364265560797,Abstract,0,D1,D2
0.006463375905641492,Abstract,0,D1,B4
0.007694690764457847,Abstract,0,D1,C4
0.0069822817265072275,Abstract,0,D1,D4
0.0068398548859860755,Abstract,0,D1,B5
0.006315451852086898,Abstract,0,D1,C5
0.00932217980083174,Abstract,0,D1,D5
0.006110295813531972,Abstract,0,D1,B6
0.0071762693343961365,Abstract,0,D1,C6
0.007644820060428446,Abstract,0,D1,D6
0.006672620245498356,Abstract,0,D1,B7
0.005329137245199156,Abstract,0,D1,C7
0.00744043307546288,Abstract,0,D1,D7
0.0061536933231722555,Abstract,0,D1,B14
0.005420319893555448,Abstract,0,D1,C14
0.008416808850357976,Abstract,0,D1,D14
0.008276952736178197,Abstract,0,D1,B16
0.006333367000285628,Abstract,0,D1,C16
0.0053462330937552975,Abstract,0,D1,D16
0.005648655945448136,Abstract,0,D1,B17
0.009102345602342398,Abstract,0,D1,C17
0.006812915050295494,Abstract,0,D1,D17
0.007160827828242406,Abstract,0,D1,B28
0.00692839976143077,Abstract,0,D1,C28
0.0065614846490038665,Abstract,0,D1,D28
0.005824515152021023,Abstract,0,D1,B38
0.008950319258331,Abstract,0,D1,C38
0.008615673697968637,Abstract,0,D1,D38
0.005521420636624042,Abstract,0,D1,B39
0.008396697868301413,Abstract,0,D1,C39
0.011046948373978597,Abstract,0,D1,D39
0.007874898555821247,Abstract,0,D1,B40
0.006096341727514577,Abstract,0,D1,C40
0.006364842528101523,Abstract,0,D1,D40
0.006348779890853779,Abstract,0,D1,B41
0.006684049651729695,Abstract,0,D1,C41
0.007308465051622587,Abstract,0,D1,D41
0.008239358325227182,Abstract,0,D1,B45
0.007503683096159983,Abstract,0,D1,C45
0.007105964383830253,Abstract,0,D1,D45
0.006519702639932351,Abstract,0,D1,B58
0.007492097945104642,Abstract,0,D1,C58
0.007046830350452287,Abstract,0,D1,D58
0.006938768866781132,Abstract,0,D1,B64
0.0056944912107949365,Abstract,0,D1,C64
0.006091024562417032,Abstract,0,D1,D64
0.008312120064235153,Abstract,0,D1,B66
0.00657050045865825,Abstract,0,D1,C66
0.008015525545111995,Abstract,0,D1,D66
0.008777628258708517,Abstract,0,D1,B69
0.0072191887237948735,Abstract,0,D1,C69
0.007809309024003487,Abstract,0,D1,D69
0.007447843558301965,Abstract,0,D1,B76
0.0061611824843550616,Abstract,0,D1,C76
0.006443323717708568,Abstract,0,D1,D76
0.008704984582384813,Abstract,0,D1,B79
0.005951023003528043,Abstract,0,D1,C79
0.0062462954929207535,Abstract,0,D1,D79
0.006810770666484037,Abstract,0,D1,B82
0.006079241340523309,Abstract,0,D1,C82
0.006896428519496929,Abstract,0,D1,D82
0.006276451798202288,Abstract,0,D1,B87
0.00561908710933312,Abstract,0,D1,C87
0.008297331820860086,Abstract,0,D1,D87
0.008468832766720408,Abstract,0,D1,B89
0.00565096211095827,Abstract,0,D1,C89
0.0060049945782139035,Abstract,0,D1,D89
0.006301111171355128,Abstract,0,D1,B90
0.005938275064793805,Abstract,0,D1,C90
0.007232883673916824,Abstract,0,D1,D90
0.005361173169716066,Abstract,0,D1,B95
0.007900501597544966,Abstract,0,D1,C95
0.008043844866549065,Abstract,0,D1,D95
0.00858001210922644,Abstract,0,D1,B100
0.010412992091870814,Abstract,0,D1,C100
0.007729413695741383,Abstract,0,D1,D100
0.00764381417956371,Abstract,0,B2,C2
0.005715890976448062,Abstract,0,B2,D2
0.005289083194342763,Abstract,0,B2,B4
0.0067767019272934785,Abstract,0,B2,C4
0.006038775426096251,Abstract,0,B2,D4
0.0057510399502702855,Abstract,0,B2,B5
0.004983296158698779,Abstract,0,B2,C5
0.008121251933559389,Abstract,0,B2,D5
0.005238986528564026,Abstract,0,B2,B6
0.0057754411012594965,Abstract,0,B2,C6
0.006901691457407191,Abstract,0,B2,D6
0.005765362027365164,Abstract,0,B2,B7
0.004273605108680496,Abstract,0,B2,C7
0.005825219057476176,Abstract,0,B2,D7
0.004942031328766628,Abstract,0,B2,B14
0.004465447618406347,Abstract,0,B2,C14
0.006739704857278368,Abstract,0,B2,D14
0.007405853881668052,Abstract,0,B2,B16
0.005320673249304702,Abstract,0,B2,C16
0.003918642744514783,Abstract,0,B2,D16
0.004438684243767012,Abstract,0,B2,B17
0.008039161386059656,Abstract,0,B2,C17
0.005488554003528634,Abstract,0,B2,D17
0.005537102350024104,Abstract,0,B2,B28
0.005719110718244179,Abstract,0,B2,C28
0.005017446421233474,Abstract,0,B2,D28
0.004954209980878612,Abstract,0,B2,B38
0.007306868805937267,Abstract,0,B2,C38
0.007118228280044605,Abstract,0,B2,D38
0.004684989596017616,Abstract,0,B2,B39
0.006505320985449999,Abstract,0,B2,C39
0.010241533655176384,Abstract,0,B2,D39
0.005837229277753437,Abstract,0,B2,B40
0.004422845903851603,Abstract,0,B2,C40
0.0047797063712707024,Abstract,0,B2,D40
0.004774551613831514,Abstract,0,B2,B41
0.005027146930889393,Abstract,0,B2,C41
0.006445695734935248,Abstract,0,B2,D41
0.00714669072114507,Abstract,0,B2,B45
0.006597487892582702,Abstract,0,B2,C45
0.005606041231061753,Abstract,0,B2,D45
0.005243368573810967,Abstract,0,B2,B58
0.006581907309100575,Abstract,0,B2,C58
0.0054129828521549146,Abstract,0,B2,D58
0.005595889443225945,Abstract,0,B2,B64
0.00506160204701047,Abstract,0,B2,C64
0.005130639552041127,Abstract,0,B2,D64
0.007106889444452404,Abstract,0,B2,B66
0.005327249816608666,Abstract,0,B2,C66
0.007129033973903878,Abstract,0,B2,D66
0.007298824391387377,Abstract,0,B2,B69
0.006485154101553375,Abstract,0,B2,C69
0.006103962264144554,Abstract,0,B2,D69
0.005804293061913893,Abstract,0,B2,B76
0.005258929713037708,Abstract,0,B2,C76
0.005779774687569455,Abstract,0,B2,D76
0.007178997767245901,Abstract,0,B2,B79
0.004834020015311474,Abstract,0,B2,C79
0.0054097029272505565,Abstract,0,B2,D79
0.005798809991918159,Abstract,0,B2,B82
0.004675182049415113,Abstract,0,B2,C82
0.006104089114515931,Abstract,0,B2,D82
0.005513953349412132,Abstract,0,B2,B87
0.004164288645114784,Abstract,0,B2,C87
0.0071533254852541635,Abstract,0,B2,D87
0.006870133457474348,Abstract,0,B2,B89
0.004637982634704546,Abstract,0,B2,C89
0.005085335109753125,Abstract,0,B2,D89
0.005722149874890957,Abstract,0,B2,B90
0.005044616010678622,Abstract,0,B2,C90
0.006157757079522449,Abstract,0,B2,D90
0.004416355237845855,Abstract,0,B2,B95
0.007694395193991454,Abstract,0,B2,C95
0.007325087447121489,Abstract,0,B2,D95
0.007329555766320313,Abstract,0,B2,B100
0.009593855961122435,Abstract,0,B2,C100
0.006369111583875047,Abstract,0,B2,D100
0.008847594262278992,Abstract,0,C2,D2
0.009415183121412565,Abstract,0,C2,B4
0.01122328218040859,Abstract,0,C2,C4
0.010041300980996723,Abstract,0,C2,D4
0.007880502667517093,Abstract,0,C2,B5
0.007973845639616941,Abstract,0,C2,C5
0.011939090633160494,Abstract,0,C2,D5
0.007866604135358392,Abstract,0,C2,B6
0.008643347485762638,Abstract,0,C2,C6
0.012794659672717451,Abstract,0,C2,D6
0.008357450879521998,Abstract,0,C2,B7
0.007266774496111667,Abstract,0,C2,C7
0.00814680134248166,Abstract,0,C2,D7
0.008967343291586629,Abstract,0,C2,B14
0.0068247982538350675,Abstract,0,C2,C14
0.008676127797780401,Abstract,0,C2,D14
0.011095089089995519,Abstract,0,C2,B16
0.007232322783535708,Abstract,0,C2,C16
0.007234182044632114,Abstract,0,C2,D16
0.006973776152710049,Abstract,0,C2,B17
0.010629923185656075,Abstract,0,C2,C17
0.007912836021661663,Abstract,0,C2,D17
0.006398760753616891,Abstract,0,C2,B28
0.007797742138957717,Abstract,0,C2,C28
0.00655322540930747,Abstract,0,C2,D28
0.008227092263302586,Abstract,0,C2,B38
0.012146546406355365,Abstract,0,C2,C38
0.009983516431839536,Abstract,0,C2,D38
0.008499755126223467,Abstract,0,C2,B39
0.009623111218190825,Abstract,0,C2,C39
0.013083215237441864,Abstract,0,C2,D39
0.008498323817984712,Abstract,0,C2,B40
0.008091484002013703,Abstract,0,C2,C40
0.007466667481691978,Abstract,0,C2,D40
0.006916039653046272,Abstract,0,C2,B41
0.007704701149268061,Abstract,0,C2,C41
0.007239953905135744,Abstract,0,C2,D41
0.009458759365717705,Abstract,0,C2,B45
0.009241315081258222,Abstract,0,C2,C45
0.009043602401710323,Abstract,0,C2,D45
0.00850368461843116,Abstract,0,C2,B58
0.009082167001324255,Abstract,0,C2,C58
0.00799133737522173,Abstract,0,C2,D58
0.009012574950543084,Abstract,0,C2,B64
0.0074119531325065255,Abstract,0,C2,C64
0.008571977142219682,Abstract,0,C2,D64
0.009619756022739056,Abstract,0,C2,B66
0.008967488589314202,Abstract,0,C2,C66
0.009703131081240275,Abstract,0,C2,D66
0.010299712322936213,Abstract,0,C2,B69
0.009161639492868875,Abstract,0,C2,C69
0.00811368914434853,Abstract,0,C2,D69
0.008326073496813894,Abstract,0,C2,B76
0.007753228553761932,Abstract,0,C2,C76
0.008531690956944202,Abstract,0,C2,D76
0.009862415062642094,Abstract,0,C2,B79
0.008614114497270037,Abstract,0,C2,C79
0.007872929163593431,Abstract,0,C2,D79
0.009780098903489591,Abstract,0,C2,B82
0.00787340139477056,Abstract,0,C2,C82
0.008389947876168065,Abstract,0,C2,D82
0.008757742164688038,Abstract,0,C2,B87
0.0073432915451540496,Abstract,0,C2,C87
0.01161076134911944,Abstract,0,C2,D87
0.009408627106869473,Abstract,0,C2,B89
0.006844642728004488,Abstract,0,C2,C89
0.006528649520412059,Abstract,0,C2,D89
0.0082420002632053,Abstract,0,C2,B90
0.007401630636781862,Abstract,0,C2,C90
0.007020773011393717,Abstract,0,C2,D90
0.007673306575255169,Abstract,0,C2,B95
0.010894288454866854,Abstract,0,C2,C95
0.01016121319167827,Abstract,0,C2,D95
0.010489517865288856,Abstract,0,C2,B100
0.011356120742888982,Abstract,0,C2,C100
0.008789911658903688,Abstract,0,C2,D100
0.006374419630752104,Abstract,0,D2,B4
0.008862201582055217,Abstract,0,D2,C4
0.007824007283818917,Abstract,0,D2,D4
0.007811115017068104,Abstract,0,D2,B5
0.006266222445691032,Abstract,0,D2,C5
0.008610137563639405,Abstract,0,D2,D5
0.006312017206528361,Abstract,0,D2,B6
0.006578710844689291,Abstract,0,D2,C6
0.007264230627917405,Abstract,0,D2,D6
0.006784643883514769,Abstract,0,D2,B7
0.005358412500309386,Abstract,0,D2,C7
0.00628685527924938,Abstract,0,D2,D7
0.00635147475051564,Abstract,0,D2,B14
0.00606388858542194,Abstract,0,D2,C14
0.007201893773703144,Abstract,0,D2,D14
0.008931994275969787,Abstract,0,D2,B16
0.006287665137818632,Abstract,0,D2,C16
0.005203075182387985,Abstract,0,D2,D16
0.005537909982590025,Abstract,0,D2,B17
0.01021306193608097,Abstract,0,D2,C17
0.006684609070916114,Abstract,0,D2,D17
0.0071381739930415945,Abstract,0,D2,B28
0.006541992446960546,Abstract,0,D2,C28
0.006013503363193773,Abstract,0,D2,D28
0.006297606980943399,Abstract,0,D2,B38
0.007958447589669257,Abstract,0,D2,C38
0.009220947831315536,Abstract,0,D2,D38
0.005608400656918495,Abstract,0,D2,B39
0.009215703389696095,Abstract,0,D2,C39
0.011572967246106958,Abstract,0,D2,D39
0.006336177941721773,Abstract,0,D2,B40
0.006083450553506409,Abstract,0,D2,C40
0.005463991216965451,Abstract,0,D2,D40
0.005736981216329305,Abstract,0,D2,B41
0.006894724670285352,Abstract,0,D2,C41
0.006912207782886269,Abstract,0,D2,D41
0.008910600357025086,Abstract,0,D2,B45
0.008464782265462049,Abstract,0,D2,C45
0.00753496199112406,Abstract,0,D2,D45
0.006189510401905976,Abstract,0,D2,B58
0.009207252814071597,Abstract,0,D2,C58
0.006819503898596633,Abstract,0,D2,D58
0.007319849367919231,Abstract,0,D2,B64
0.0061638683063266935,Abstract,0,D2,C64
0.0068156739468420695,Abstract,0,D2,D64
0.008293084632830343,Abstract,0,D2,B66
0.006332711619289178,Abstract,0,D2,C66
0.006941441389932833,Abstract,0,D2,D66
0.009312505958728508,Abstract,0,D2,B69
0.007776083551500024,Abstract,0,D2,C69
0.008302487717253601,Abstract,0,D2,D69
0.007317310563143329,Abstract,0,D2,B76
0.006139081001733772,Abstract,0,D2,C76
0.0059508115964008335,Abstract,0,D2,D76
0.008431779915338089,Abstract,0,D2,B79
0.006154620305845054,Abstract,0,D2,C79
0.006254576318755064,Abstract,0,D2,D79
0.006263441135619483,Abstract,0,D2,B82
0.006111194909256338,Abstract,0,D2,C82
0.006646310159362974,Abstract,0,D2,D82
0.007778826343990661,Abstract,0,D2,B87
0.005596588777961555,Abstract,0,D2,C87
0.008191589374464065,Abstract,0,D2,D87
0.0070112329760190365,Abstract,0,D2,B89
0.0061755540917767995,Abstract,0,D2,C89
0.005800321126231204,Abstract,0,D2,D89
0.006746333085159383,Abstract,0,D2,B90
0.006163243356529384,Abstract,0,D2,C90
0.007250464846644823,Abstract,0,D2,D90
0.005262034499487429,Abstract,0,D2,B95
0.008223447496235513,Abstract,0,D2,C95
0.008121893920741,Abstract,0,D2,D95
0.00781031622478772,Abstract,0,D2,B100
0.011639123762454053,Abstract,0,D2,C100
0.008031258622974885,Abstract,0,D2,D100
0.006216469793456778,Abstract,0,B4,C4
0.007556461570197643,Abstract,0,B4,D4
0.006675558939198281,Abstract,0,B4,B5
0.006544493388224842,Abstract,0,B4,C5
0.007403768489091916,Abstract,0,B4,D5
0.006437672671590304,Abstract,0,B4,B6
0.0062918190338032455,Abstract,0,B4,C6
0.005968682815917537,Abstract,0,B4,D6
0.00672540036351711,Abstract,0,B4,B7
0.004600957498026401,Abstract,0,B4,C7
0.0075571683119379385,Abstract,0,B4,D7
0.004980506780250253,Abstract,0,B4,B14
0.005224436300341608,Abstract,0,B4,C14
0.009014520354607973,Abstract,0,B4,D14
0.0070324204277179845,Abstract,0,B4,B16
0.007408464464767703,Abstract,0,B4,C16
0.0047815465038659405,Abstract,0,B4,D16
0.0050676032765078595,Abstract,0,B4,B17
0.009498357586423208,Abstract,0,B4,C17
0.005338255196961201,Abstract,0,B4,D17
0.006707529125105293,Abstract,0,B4,B28
0.00565362380071573,Abstract,0,B4,C28
0.006349086111164298,Abstract,0,B4,D28
0.005300590574972565,Abstract,0,B4,B38
0.006887699451321178,Abstract,0,B4,C38
0.006813961033316797,Abstract,0,B4,D38
0.00509385122978281,Abstract,0,B4,B39
0.00658617750765403,Abstract,0,B4,C39
0.009319512711709539,Abstract,0,B4,D39
0.006521984850987066,Abstract,0,B4,B40
0.0058981371864258655,Abstract,0,B4,C40
0.005118896375014802,Abstract,0,B4,D40
0.00629783576031864,Abstract,0,B4,B41
0.006603298873639747,Abstract,0,B4,C41
0.006677758535810202,Abstract,0,B4,D41
0.006482323850259669,Abstract,0,B4,B45
0.007253063898804359,Abstract,0,B4,C45
0.004658869040322362,Abstract,0,B4,D45
0.004762169309571855,Abstract,0,B4,B58
0.006867352640557225,Abstract,0,B4,C58
0.006528337479278428,Abstract,0,B4,D58
0.006454786818340252,Abstract,0,B4,B64
0.0051396994540857934,Abstract,0,B4,C64
0.005500384517141671,Abstract,0,B4,D64
0.00811593714671341,Abstract,0,B4,B66
0.006075722652988096,Abstract,0,B4,C66
0.006927481790666695,Abstract,0,B4,D66
0.008090146725415777,Abstract,0,B4,B69
0.006096075871277151,Abstract,0,B4,C69
0.0065094438827837525,Abstract,0,B4,D69
0.007008539975623922,Abstract,0,B4,B76
0.0048191249542281255,Abstract,0,B4,C76
0.005546697264323528,Abstract,0,B4,D76
0.007691064611934151,Abstract,0,B4,B79
0.005998418479303929,Abstract,0,B4,C79
0.00545461642383024,Abstract,0,B4,D79
0.006761559829344381,Abstract,0,B4,B82
0.004961558001643936,Abstract,0,B4,C82
0.00553105295682162,Abstract,0,B4,D82
0.0060796487774552824,Abstract,0,B4,B87
0.004878600458457223,Abstract,0,B4,C87
0.007684802634998634,Abstract,0,B4,D87
0.007215984168193165,Abstract,0,B4,B89
0.0057986606942847,Abstract,0,B4,C89
0.006026132588071413,Abstract,0,B4,D89
0.006496811792363585,Abstract,0,B4,B90
0.005160219864291697,Abstract,0,B4,C90
0.007539121778589988,Abstract,0,B4,D90
0.005618778472503177,Abstract,0,B4,B95
0.007013098657199382,Abstract,0,B4,C95
0.006790841721913517,Abstract,0,B4,D95
0.005579713178878454,Abstract,0,B4,B100
0.006985329392653079,Abstract,0,B4,C100
0.0062466847152869405,Abstract,0,B4,D100
0.009003771401094433,Abstract,0,C4,D4
0.009114565375392018,Abstract,0,C4,B5
0.008333846470953121,Abstract,0,C4,C5
0.0078049281646394705,Abstract,0,C4,D5
0.009207815596043036,Abstract,0,C4,B6
0.008009241783236708,Abstract,0,C4,C6
0.008546462670133752,Abstract,0,C4,D6
0.00933738532837219,Abstract,0,C4,B7
0.007502790028382036,Abstract,0,C4,C7
0.008936516318024026,Abstract,0,C4,D7
0.0061561775623602995,Abstract,0,C4,B14
0.006301588840179764,Abstract,0,C4,C14
0.011584137551389564,Abstract,0,C4,D14
0.007888439349611935,Abstract,0,C4,B16
0.009022797061719667,Abstract,0,C4,C16
0.006942109468043934,Abstract,0,C4,D16
0.0071455154521884185,Abstract,0,C4,B17
0.010504281625623198,Abstract,0,C4,C17
0.007080100087393448,Abstract,0,C4,D17
0.00831961602532666,Abstract,0,C4,B28
0.007927254712041736,Abstract,0,C4,C28
0.008264479993137858,Abstract,0,C4,D28
0.007190181003043789,Abstract,0,C4,B38
0.008457084916120286,Abstract,0,C4,C38
0.008035812933868548,Abstract,0,C4,D38
0.006580830917953356,Abstract,0,C4,B39
0.007779608471984731,Abstract,0,C4,C39
0.012156637080975067,Abstract,0,C4,D39
0.008469419480288166,Abstract,0,C4,B40
0.007957556599256257,Abstract,0,C4,C40
0.00685117892789648,Abstract,0,C4,D40
0.007348620370237639,Abstract,0,C4,B41
0.008572944622013653,Abstract,0,C4,C41
0.00921573164478872,Abstract,0,C4,D41
0.008032821898880651,Abstract,0,C4,B45
0.00858764325856626,Abstract,0,C4,C45
0.007296703926640651,Abstract,0,C4,D45
0.005733837196750899,Abstract,0,C4,B58
0.008285103672104078,Abstract,0,C4,C58
0.008404370440771216,Abstract,0,C4,D58
0.008339877773626546,Abstract,0,C4,B64
0.006559695026282619,Abstract,0,C4,C64
0.007136494431568967,Abstract,0,C4,D64
0.00988562889319226,Abstract,0,C4,B66
0.007775004709673413,Abstract,0,C4,C66
0.009749880147630908,Abstract,0,C4,D66
0.009501157077387464,Abstract,0,C4,B69
0.008417178839334256,Abstract,0,C4,C69
0.007879880242421198,Abstract,0,C4,D69
0.00909859021705744,Abstract,0,C4,B76
0.007303701226797464,Abstract,0,C4,C76
0.007675565552109803,Abstract,0,C4,D76
0.009837415866893327,Abstract,0,C4,B79
0.008071289905123173,Abstract,0,C4,C79
0.0070685819453003545,Abstract,0,C4,D79
0.008004507023248094,Abstract,0,C4,B82
0.006672357781078581,Abstract,0,C4,C82
0.008269161027563594,Abstract,0,C4,D82
0.008186248179131427,Abstract,0,C4,B87
0.006912314389235025,Abstract,0,C4,C87
0.009780628925330244,Abstract,0,C4,D87
0.008722023348572373,Abstract,0,C4,B89
0.008055084298616132,Abstract,0,C4,C89
0.007959000831237172,Abstract,0,C4,D89
0.008464127577958383,Abstract,0,C4,B90
0.007187164162112648,Abstract,0,C4,C90
0.010048750009985554,Abstract,0,C4,D90
0.007158297567316529,Abstract,0,C4,B95
0.009465575604169513,Abstract,0,C4,C95
0.008237765520945616,Abstract,0,C4,D95
0.007844446230132442,Abstract,0,C4,B100
0.009718149311457017,Abstract,0,C4,C100
0.007039109862713489,Abstract,0,C4,D100
0.008278606345987078,Abstract,0,D4,B5
0.007007258105706567,Abstract,0,D4,C5
0.01020339008047295,Abstract,0,D4,D5
0.007273429528206875,Abstract,0,D4,B6
0.007066873182956875,Abstract,0,D4,C6
0.009006471649486555,Abstract,0,D4,D6
0.006993977663787386,Abstract,0,D4,B7
0.006238167369078421,Abstract,0,D4,C7
0.008158303151902599,Abstract,0,D4,D7
0.00714821440605974,Abstract,0,D4,B14
0.0067915308733905375,Abstract,0,D4,C14
0.008119475622944811,Abstract,0,D4,D14
0.009540314904328592,Abstract,0,D4,B16
0.006812660639541263,Abstract,0,D4,C16
0.006538467960607859,Abstract,0,D4,D16
0.006360132395255375,Abstract,0,D4,B17
0.009275215690280315,Abstract,0,D4,C17
0.007407680357558972,Abstract,0,D4,D17
0.007010875199545343,Abstract,0,D4,B28
