dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02289059690373235,Concrete,0,B3,C3
0.01335497178289509,Concrete,0,B3,D3
0.012526934064475926,Concrete,0,B3,B13
0.02150472848208256,Concrete,0,B3,C13
0.012294903331509259,Concrete,0,B3,D13
0.016875335330391112,Concrete,0,B3,B15
0.02136958202992225,Concrete,0,B3,C15
0.012288059368526234,Concrete,0,B3,D15
0.013018394241535907,Concrete,0,B3,B19
0.014634990870912887,Concrete,0,B3,C19
0.018805046566226325,Concrete,0,B3,D19
0.017154320110130638,Concrete,0,B3,B21
0.015317197008229538,Concrete,0,B3,C21
0.014656717429801479,Concrete,0,B3,D21
0.019909488036332083,Concrete,0,B3,B22
0.012684315336563211,Concrete,0,B3,C22
0.02181108896591358,Concrete,0,B3,D22
0.020509399620445144,Concrete,0,B3,B26
0.01366229751799044,Concrete,0,B3,C26
0.0200748978120748,Concrete,0,B3,D26
0.02086248354019077,Concrete,0,B3,B30
0.013552439822210141,Concrete,0,B3,C30
0.013754819237355569,Concrete,0,B3,D30
0.015848348207972703,Concrete,0,B3,B42
0.01396315651294228,Concrete,0,B3,C42
0.01407723202433591,Concrete,0,B3,D42
0.015697909582628393,Concrete,0,B3,B43
0.01967287978335216,Concrete,0,B3,C43
0.016640229140960954,Concrete,0,B3,D43
0.017701586961304697,Concrete,0,B3,B50
0.022562473170864367,Concrete,0,B3,C50
0.013844677188304056,Concrete,0,B3,D50
0.01363886599375657,Concrete,0,B3,B51
0.019837198216047416,Concrete,0,B3,C51
0.017013662475805096,Concrete,0,B3,D51
0.01665321728445352,Concrete,0,B3,B52
0.015764531861934796,Concrete,0,B3,C52
0.012193531376016795,Concrete,0,B3,D52
0.01334068648541852,Concrete,0,B3,B53
0.018071322568819236,Concrete,0,B3,C53
0.018397784658401452,Concrete,0,B3,D53
0.0189478957284274,Concrete,0,B3,B54
0.015181276040951874,Concrete,0,B3,C54
0.013351720155832419,Concrete,0,B3,D54
0.014586640221500071,Concrete,0,B3,B55
0.01171461904055952,Concrete,0,B3,C55
0.01917335366390536,Concrete,0,B3,D55
0.01692309073388476,Concrete,0,B3,B56
0.01734465293085236,Concrete,0,B3,C56
0.012704339423792926,Concrete,0,B3,D56
0.012672377806022333,Concrete,0,B3,B57
0.012991039416810487,Concrete,0,B3,C57
0.019800823406737805,Concrete,0,B3,D57
0.01265243406628949,Concrete,0,B3,B63
0.013178525623555405,Concrete,0,B3,C63
0.018261531465120284,Concrete,0,B3,D63
0.015275429425169898,Concrete,0,B3,B67
0.011664525802271052,Concrete,0,B3,C67
0.013655057986106637,Concrete,0,B3,D67
0.013564019659738491,Concrete,0,B3,B71
0.013512447336151949,Concrete,0,B3,C71
0.017083517729489493,Concrete,0,B3,D71
0.012945006866630368,Concrete,0,B3,B73
0.014568109343812783,Concrete,0,B3,C73
0.01182003004695919,Concrete,0,B3,D73
0.014362244820675302,Concrete,0,B3,B78
0.015375947077034933,Concrete,0,B3,C78
0.018859005744766802,Concrete,0,B3,D78
0.01278604951468543,Concrete,0,B3,B88
0.013628220430056532,Concrete,0,B3,C88
0.012074835625782111,Concrete,0,B3,D88
0.01862617574787069,Concrete,0,B3,B91
0.018646139205250413,Concrete,0,B3,C91
0.013068180893664731,Concrete,0,B3,D91
0.012142372170445923,Concrete,0,B3,B92
0.017894978731224823,Concrete,0,B3,C92
0.019184131218936362,Concrete,0,B3,D92
0.013945730516227486,Concrete,0,B3,B94
0.019544335713613,Concrete,0,B3,C94
0.018179851307787237,Concrete,0,B3,D94
0.012890471219235988,Concrete,0,B3,B99
0.019440362956225546,Concrete,0,B3,C99
0.019156318672654372,Concrete,0,B3,D99
0.024864043644438075,Concrete,0,C3,D3
0.024051298320480245,Concrete,0,C3,B13
0.03409310392726125,Concrete,0,C3,C13
0.023879483038692716,Concrete,0,C3,D13
0.0252995486986498,Concrete,0,C3,B15
0.03214507466953255,Concrete,0,C3,C15
0.024091757457042402,Concrete,0,C3,D15
0.02179901143226999,Concrete,0,C3,B19
0.027162044889528177,Concrete,0,C3,C19
0.02611363699615667,Concrete,0,C3,D19
0.025387343280355683,Concrete,0,C3,B21
0.023950264306933578,Concrete,0,C3,C21
0.02575933009527234,Concrete,0,C3,D21
0.03438622265700452,Concrete,0,C3,B22
0.020114750850515388,Concrete,0,C3,C22
0.029181511545925583,Concrete,0,C3,D22
0.03415155791780297,Concrete,0,C3,B26
0.02465647255405753,Concrete,0,C3,C26
0.03146219077183276,Concrete,0,C3,D26
0.0301300000774779,Concrete,0,C3,B30
0.022163333881665404,Concrete,0,C3,C30
0.02544821960827145,Concrete,0,C3,D30
0.02912248785472667,Concrete,0,C3,B42
0.023933559423705352,Concrete,0,C3,C42
0.0232236060089668,Concrete,0,C3,D42
0.023541161737573483,Concrete,0,C3,B43
0.031291267677758694,Concrete,0,C3,C43
0.02904338662995677,Concrete,0,C3,D43
0.02904994099502401,Concrete,0,C3,B50
0.033853231160805325,Concrete,0,C3,C50
0.02523187141680504,Concrete,0,C3,D50
0.025378307315836963,Concrete,0,C3,B51
0.028396888504681767,Concrete,0,C3,C51
0.02822190188812444,Concrete,0,C3,D51
0.02492700306706068,Concrete,0,C3,B52
0.02502756856339043,Concrete,0,C3,C52
0.0236962665018247,Concrete,0,C3,D52
0.02904647810667707,Concrete,0,C3,B53
0.028822579174062266,Concrete,0,C3,C53
0.028060681286645642,Concrete,0,C3,D53
0.030730550919998583,Concrete,0,C3,B54
0.02758081099579524,Concrete,0,C3,C54
0.02470495955608123,Concrete,0,C3,D54
0.02620364348068129,Concrete,0,C3,B55
0.022695085692936406,Concrete,0,C3,C55
0.02829582921739619,Concrete,0,C3,D55
0.02776752174937838,Concrete,0,C3,B56
0.027290296625781033,Concrete,0,C3,C56
0.023825360724112326,Concrete,0,C3,D56
0.023385921818461348,Concrete,0,C3,B57
0.023460981408085335,Concrete,0,C3,C57
0.02869761852509227,Concrete,0,C3,D57
0.0242688593699989,Concrete,0,C3,B63
0.023574877554418252,Concrete,0,C3,C63
