dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03467771335297536,Concrete,0,B3,C3
0.04327288907841248,Concrete,0,B3,D3
0.04177909851419618,Concrete,0,B3,B13
0.04185705608983393,Concrete,0,B3,C13
0.038354651726401595,Concrete,0,B3,D13
0.03804088050334385,Concrete,0,B3,B15
0.04197577909742169,Concrete,0,B3,C15
0.045273322152962384,Concrete,0,B3,D15
0.042488052644076416,Concrete,0,B3,B18
0.03982494635214694,Concrete,0,B3,C18
0.036406891755198754,Concrete,0,B3,D18
0.04541687961948578,Concrete,0,B3,B19
0.04292816602167952,Concrete,0,B3,C19
0.04013224103779409,Concrete,0,B3,D19
0.03775765772946321,Concrete,0,B3,B21
0.04473376383101244,Concrete,0,B3,C21
0.04609610540506669,Concrete,0,B3,D21
0.03635902262262879,Concrete,0,B3,B26
0.035422275084823235,Concrete,0,B3,C26
0.043605555580771414,Concrete,0,B3,D26
0.0354966471607951,Concrete,0,B3,B30
0.03308994985500603,Concrete,0,B3,C30
0.04075904138695228,Concrete,0,B3,D30
0.03877848892873442,Concrete,0,B3,B35
0.04477263772066854,Concrete,0,B3,C35
0.028629553637793844,Concrete,0,B3,D35
0.041657921774134,Concrete,0,B3,B42
0.04107934347378543,Concrete,0,B3,C42
0.042257773791957054,Concrete,0,B3,D42
0.04493953735602673,Concrete,0,B3,B43
0.03072590004766068,Concrete,0,B3,C43
0.044059709425970504,Concrete,0,B3,D43
0.03632304803156058,Concrete,0,B3,B44
0.04872427478256423,Concrete,0,B3,C44
0.03672999679204307,Concrete,0,B3,D44
0.04739464695448663,Concrete,0,B3,B51
0.054619633978246575,Concrete,0,B3,C51
0.04182692360312217,Concrete,0,B3,D51
0.035100210088386145,Concrete,0,B3,B52
0.03517720752037944,Concrete,0,B3,C52
0.03816217727475349,Concrete,0,B3,D52
0.05135197428083512,Concrete,0,B3,B53
0.04101490784986125,Concrete,0,B3,C53
0.03990533007801084,Concrete,0,B3,D53
0.039956142991354644,Concrete,0,B3,B54
0.038587949334526805,Concrete,0,B3,C54
0.0378148823747459,Concrete,0,B3,D54
0.05271415860935252,Concrete,0,B3,B55
0.04133970116762803,Concrete,0,B3,C55
0.03744704865450445,Concrete,0,B3,D55
0.038702825816945646,Concrete,0,B3,B56
0.042250427686601866,Concrete,0,B3,C56
0.03638389777630909,Concrete,0,B3,D56
0.038336740660521146,Concrete,0,B3,B57
0.05050640314019278,Concrete,0,B3,C57
0.037497018954141835,Concrete,0,B3,D57
0.037943224113620014,Concrete,0,B3,B63
0.0451019069100973,Concrete,0,B3,C63
0.043140092466856426,Concrete,0,B3,D63
0.042833147878090484,Concrete,0,B3,B65
0.03921167593481149,Concrete,0,B3,C65
0.04109394962375037,Concrete,0,B3,D65
