dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016708529710435148,Concrete,0,D13,B96
0.023615928274033728,Concrete,0,D13,C96
0.02097623510882517,Concrete,0,D13,D96
0.016130137997298663,Concrete,0,B15,C15
0.013530764170547622,Concrete,0,B15,D15
0.013660982785332511,Concrete,0,B15,B18
0.015325615249344797,Concrete,0,B15,C18
0.015878390762467103,Concrete,0,B15,D18
0.016165672810958338,Concrete,0,B15,B19
0.015370080179355795,Concrete,0,B15,C19
0.01684149650479013,Concrete,0,B15,D19
0.015442036006520034,Concrete,0,B15,B21
0.01822487202563354,Concrete,0,B15,C21
0.017866040702727175,Concrete,0,B15,D21
0.017030787189370383,Concrete,0,B15,B26
0.014999552841543673,Concrete,0,B15,C26
0.018176798276208373,Concrete,0,B15,D26
0.015772394909142277,Concrete,0,B15,B30
0.01492753193393453,Concrete,0,B15,C30
0.019053907056495813,Concrete,0,B15,D30
0.011845989979580293,Concrete,0,B15,B42
0.01287337598079529,Concrete,0,B15,C42
0.014148081957497628,Concrete,0,B15,D42
0.01754205219355488,Concrete,0,B15,B43
0.020711908485981822,Concrete,0,B15,C43
0.017710286033646574,Concrete,0,B15,D43
0.012807427150345734,Concrete,0,B15,B44
0.014909320541905231,Concrete,0,B15,C44
0.01620918790526853,Concrete,0,B15,D44
0.015003491668300018,Concrete,0,B15,B51
0.016427877179916804,Concrete,0,B15,C51
0.016164499481265103,Concrete,0,B15,D51
0.017159599499589638,Concrete,0,B15,B52
0.011605266897189496,Concrete,0,B15,C52
0.0146064516626556,Concrete,0,B15,D52
0.01399118312653089,Concrete,0,B15,B53
0.02164814593223219,Concrete,0,B15,C53
0.012153087826751497,Concrete,0,B15,D53
0.018632941563447053,Concrete,0,B15,B54
0.016487832066393114,Concrete,0,B15,C54
0.011878052696759163,Concrete,0,B15,D54
0.017835834609278584,Concrete,0,B15,B55
0.013067447609901436,Concrete,0,B15,C55
0.012025099726371107,Concrete,0,B15,D55
0.020669691584543282,Concrete,0,B15,B56
0.018340760999874348,Concrete,0,B15,C56
0.01438654052289735,Concrete,0,B15,D56
0.013812211677276826,Concrete,0,B15,B57
0.013507125820227962,Concrete,0,B15,C57
0.015339252764746266,Concrete,0,B15,D57
0.011810179336438967,Concrete,0,B15,B63
0.01571642881269645,Concrete,0,B15,C63
0.012013842256491785,Concrete,0,B15,D63
0.02290198674936942,Concrete,0,B15,B65
0.013846632749004826,Concrete,0,B15,C65
0.015694869684333125,Concrete,0,B15,D65
0.014214340880183982,Concrete,0,B15,B67
0.015868477590107836,Concrete,0,B15,C67
0.01763472173733523,Concrete,0,B15,D67
0.015794363238411806,Concrete,0,B15,B68
0.011870512197150128,Concrete,0,B15,C68
0.017054243016093932,Concrete,0,B15,D68
0.017211591204460867,Concrete,0,B15,B73
0.01489232522868102,Concrete,0,B15,C73
0.021925428236755744,Concrete,0,B15,D73
0.014141325981768533,Concrete,0,B15,B77
0.017496396779853207,Concrete,0,B15,C77
0.015200193705470212,Concrete,0,B15,D77
0.014866981850558993,Concrete,0,B15,B78
0.016133219684497612,Concrete,0,B15,C78
0.017570410608603638,Concrete,0,B15,D78
0.014421042092182413,Concrete,0,B15,B80
0.021401094989487224,Concrete,0,B15,C80
0.016989169625821154,Concrete,0,B15,D80
0.011806060386340076,Concrete,0,B15,B83
0.01422676780409149,Concrete,0,B15,C83
0.015166714951161188,Concrete,0,B15,D83
0.01621351798678994,Concrete,0,B15,B88
0.01650129249199582,Concrete,0,B15,C88
0.022401716306226647,Concrete,0,B15,D88
0.015213664148566359,Concrete,0,B15,B91
0.015982185091621623,Concrete,0,B15,C91
0.018500531690588084,Concrete,0,B15,D91
0.012411061170381314,Concrete,0,B15,B92
0.013972354669486367,Concrete,0,B15,C92
0.014117097101047355,Concrete,0,B15,D92
0.016269198125897506,Concrete,0,B15,B94
0.012675796045123821,Concrete,0,B15,C94
0.015302671242024007,Concrete,0,B15,D94
0.015465839360442886,Concrete,0,B15,B96
0.021262968019877638,Concrete,0,B15,C96
0.015054885813491342,Concrete,0,B15,D96
0.01860476259908567,Concrete,0,C15,D15
0.018726084909523037,Concrete,0,C15,B18
0.02000636507603495,Concrete,0,C15,C18
0.021745584862144004,Concrete,0,C15,D18
0.018322562070146164,Concrete,0,C15,B19
0.018761679356981947,Concrete,0,C15,C19
0.02179408556031607,Concrete,0,C15,D19
0.019954676579525814,Concrete,0,C15,B21
0.02044975302715031,Concrete,0,C15,C21
0.020714830836115503,Concrete,0,C15,D21
0.021390061320674343,Concrete,0,C15,B26
0.017890020544100094,Concrete,0,C15,C26
0.021167522390368215,Concrete,0,C15,D26
0.023848129370003825,Concrete,0,C15,B30
0.019163272494350465,Concrete,0,C15,C30
0.02111057354277858,Concrete,0,C15,D30
0.017753519411660274,Concrete,0,C15,B42
0.01872021993439314,Concrete,0,C15,C42
0.01888922244746969,Concrete,0,C15,D42
0.021491532834055856,Concrete,0,C15,B43
0.027851820897353892,Concrete,0,C15,C43
0.01952817604376656,Concrete,0,C15,D43
0.01741982791604016,Concrete,0,C15,B44
0.019012545530323922,Concrete,0,C15,C44
0.019519095223635482,Concrete,0,C15,D44
0.019255502108317855,Concrete,0,C15,B51
0.021392676259223885,Concrete,0,C15,C51
0.0206885988534268,Concrete,0,C15,D51
0.019715934666983254,Concrete,0,C15,B52
0.015634336907188195,Concrete,0,C15,C52
0.02111595581886986,Concrete,0,C15,D52
0.017625385785822335,Concrete,0,C15,B53
0.024769860680898776,Concrete,0,C15,C53
0.017070139083875537,Concrete,0,C15,D53
0.023106939095004487,Concrete,0,C15,B54
0.018398108371122174,Concrete,0,C15,C54
0.016772537781599994,Concrete,0,C15,D54
0.02283316074863221,Concrete,0,C15,B55
0.01895969071631561,Concrete,0,C15,C55
0.015099608339266518,Concrete,0,C15,D55
0.025529313147956118,Concrete,0,C15,B56
0.023404774011194958,Concrete,0,C15,C56
0.018767611179507086,Concrete,0,C15,D56
0.01634433519299689,Concrete,0,C15,B57
0.016703738350852187,Concrete,0,C15,C57
0.01812039265410178,Concrete,0,C15,D57
0.01790223920584065,Concrete,0,C15,B63
0.02263187256176289,Concrete,0,C15,C63
0.0172908601129679,Concrete,0,C15,D63
0.027218841548223915,Concrete,0,C15,B65
0.017246154232393753,Concrete,0,C15,C65
0.018872585165675814,Concrete,0,C15,D65
0.017525670577908905,Concrete,0,C15,B67
0.020826092999851636,Concrete,0,C15,C67
0.021282158470418144,Concrete,0,C15,D67
0.02176020092915294,Concrete,0,C15,B68
0.018277175292131555,Concrete,0,C15,C68
0.020137573019139137,Concrete,0,C15,D68
0.02380393640314458,Concrete,0,C15,B73
0.017902800605792597,Concrete,0,C15,C73
0.028970663612211536,Concrete,0,C15,D73
0.01924537612536557,Concrete,0,C15,B77
0.021090108666993273,Concrete,0,C15,C77
0.018713606793839547,Concrete,0,C15,D77
0.019108247947045597,Concrete,0,C15,B78
0.02054143478658774,Concrete,0,C15,C78
0.02114700399945971,Concrete,0,C15,D78
0.018569226208799687,Concrete,0,C15,B80
0.025465678419843662,Concrete,0,C15,C80
0.021252962671131713,Concrete,0,C15,D80
0.014765772494538797,Concrete,0,C15,B83
0.01846601439102394,Concrete,0,C15,C83
0.020038074796817747,Concrete,0,C15,D83
0.020667174342129346,Concrete,0,C15,B88
0.021309899563976865,Concrete,0,C15,C88
0.026228937705058176,Concrete,0,C15,D88
0.02058243217570119,Concrete,0,C15,B91
0.022166502149308976,Concrete,0,C15,C91
0.022168306690904575,Concrete,0,C15,D91
0.01945665499727422,Concrete,0,C15,B92
0.01604089143363059,Concrete,0,C15,C92
0.016628952460599283,Concrete,0,C15,D92
0.018536800285481252,Concrete,0,C15,B94
0.01882554001831132,Concrete,0,C15,C94
0.01920519699692289,Concrete,0,C15,D94
0.020158635286688677,Concrete,0,C15,B96
0.021145374971446147,Concrete,0,C15,C96
0.019596368918403013,Concrete,0,C15,D96
0.013620498497706173,Concrete,0,D15,B18
0.016076747845314075,Concrete,0,D15,C18
0.018060117428675374,Concrete,0,D15,D18
0.01766278006614006,Concrete,0,D15,B19
0.016484863055182864,Concrete,0,D15,C19
0.021641257460975397,Concrete,0,D15,D19
0.013609122817063923,Concrete,0,D15,B21
0.018842367250837617,Concrete,0,D15,C21
0.019286499334346466,Concrete,0,D15,D21
0.01821816522838705,Concrete,0,D15,B26
0.014700537148187387,Concrete,0,D15,C26
0.017103538572023225,Concrete,0,D15,D26
0.017617646873583505,Concrete,0,D15,B30
0.01779489096782017,Concrete,0,D15,C30
0.021664113764061563,Concrete,0,D15,D30
0.013321355966777582,Concrete,0,D15,B42
0.014831777400709267,Concrete,0,D15,C42
0.014632660147926978,Concrete,0,D15,D42
0.01910898286055594,Concrete,0,D15,B43
0.02414544914286712,Concrete,0,D15,C43
0.0188024299704884,Concrete,0,D15,D43
0.014832735855183464,Concrete,0,D15,B44
0.014919475509984157,Concrete,0,D15,C44
0.017754415961738875,Concrete,0,D15,D44
0.016637545483297544,Concrete,0,D15,B51
0.01853274997233572,Concrete,0,D15,C51
0.01814417312515153,Concrete,0,D15,D51
0.018429026771891927,Concrete,0,D15,B52
0.013096117324988223,Concrete,0,D15,C52
0.014699670632226089,Concrete,0,D15,D52
0.01575110727910231,Concrete,0,D15,B53
0.021385886362846905,Concrete,0,D15,C53
0.012759221729155654,Concrete,0,D15,D53
0.018540177470690065,Concrete,0,D15,B54
0.016617727794204465,Concrete,0,D15,C54
0.011642613359587979,Concrete,0,D15,D54
0.020656259256360384,Concrete,0,D15,B55
0.017014262623013022,Concrete,0,D15,C55
0.012098775924098165,Concrete,0,D15,D55
0.023611643187394928,Concrete,0,D15,B56
0.019519397299616825,Concrete,0,D15,C56
0.01595606377749116,Concrete,0,D15,D56
0.015072101471936362,Concrete,0,D15,B57
0.014673221069025416,Concrete,0,D15,C57
0.016804548066552974,Concrete,0,D15,D57
0.015390295671782673,Concrete,0,D15,B63
0.017434103002393033,Concrete,0,D15,C63
0.012046114986639756,Concrete,0,D15,D63
0.024238547936638617,Concrete,0,D15,B65
0.016103603579793308,Concrete,0,D15,C65
0.019501654001943418,Concrete,0,D15,D65
0.016802405505803305,Concrete,0,D15,B67
0.01661329013628863,Concrete,0,D15,C67
0.016254301865476346,Concrete,0,D15,D67
0.015886655317376264,Concrete,0,D15,B68
0.014199729562445529,Concrete,0,D15,C68
0.0184717714173558,Concrete,0,D15,D68
0.019370704886542498,Concrete,0,D15,B73
0.016806702657004773,Concrete,0,D15,C73
0.02101952572012831,Concrete,0,D15,D73
0.01593360339661398,Concrete,0,D15,B77
0.018575111108281795,Concrete,0,D15,C77
0.015375381158130579,Concrete,0,D15,D77
0.01878449718747386,Concrete,0,D15,B78
0.017478421823756893,Concrete,0,D15,C78
0.017466055498032835,Concrete,0,D15,D78
0.01833812714052345,Concrete,0,D15,B80
0.02096702214563887,Concrete,0,D15,C80
0.016763987313356245,Concrete,0,D15,D80
0.012687861233615412,Concrete,0,D15,B83
0.014645633684317523,Concrete,0,D15,C83
0.01716357333958731,Concrete,0,D15,D83
0.015409621700266224,Concrete,0,D15,B88
0.01924907758708363,Concrete,0,D15,C88
0.023499066803888094,Concrete,0,D15,D88
0.016719038924384776,Concrete,0,D15,B91
0.017528367669059627,Concrete,0,D15,C91
0.020294937919549793,Concrete,0,D15,D91
0.013064263756773857,Concrete,0,D15,B92
0.013929235060721384,Concrete,0,D15,C92
0.014557577734257374,Concrete,0,D15,D92
0.01597954983700132,Concrete,0,D15,B94
0.015104107079613238,Concrete,0,D15,C94
0.01610565726588306,Concrete,0,D15,D94
0.016437466814083947,Concrete,0,D15,B96
0.022404998212415057,Concrete,0,D15,C96
0.014907366330843521,Concrete,0,D15,D96
0.016132101697123338,Concrete,0,B18,C18
0.014460070359275384,Concrete,0,B18,D18
0.014574367248954103,Concrete,0,B18,B19
0.014124971898471424,Concrete,0,B18,C19
0.019311965489021546,Concrete,0,B18,D19
0.013668959722437375,Concrete,0,B18,B21
0.019220938763722287,Concrete,0,B18,C21
0.016567618005408288,Concrete,0,B18,D21
0.018142765887710924,Concrete,0,B18,B26
0.012981367443565494,Concrete,0,B18,C26
0.017326719977563302,Concrete,0,B18,D26
0.015066742616433067,Concrete,0,B18,B30
0.015150544179590246,Concrete,0,B18,C30
0.019573683193192904,Concrete,0,B18,D30
0.01226202637251208,Concrete,0,B18,B42
0.014069128683003548,Concrete,0,B18,C42
0.014594197592108907,Concrete,0,B18,D42
0.01949241906015786,Concrete,0,B18,B43
0.020409940644562797,Concrete,0,B18,C43
0.018367137734408588,Concrete,0,B18,D43
0.012688059373375325,Concrete,0,B18,B44
0.014579934804827822,Concrete,0,B18,C44
0.015438759822651629,Concrete,0,B18,D44
0.01437789435582041,Concrete,0,B18,B51
0.016196430589464066,Concrete,0,B18,C51
0.020374724198297584,Concrete,0,B18,D51
0.016983405310655647,Concrete,0,B18,B52
0.012426161864780912,Concrete,0,B18,C52
0.012479767303566962,Concrete,0,B18,D52
0.012063597716800364,Concrete,0,B18,B53
0.01898491596605434,Concrete,0,B18,C53
0.012318036007283692,Concrete,0,B18,D53
0.01603292526995373,Concrete,0,B18,B54
0.013660328437916291,Concrete,0,B18,C54
0.012606400390491218,Concrete,0,B18,D54
0.018161661371662283,Concrete,0,B18,B55
0.014606003998582634,Concrete,0,B18,C55
0.012481927187927013,Concrete,0,B18,D55
0.019671460522379253,Concrete,0,B18,B56
0.017859677195593466,Concrete,0,B18,C56
0.013625758060098218,Concrete,0,B18,D56
0.01415834985858786,Concrete,0,B18,B57
0.012019647840270882,Concrete,0,B18,C57
0.014844465147863492,Concrete,0,B18,D57
0.012591374718503705,Concrete,0,B18,B63
0.016043949558576125,Concrete,0,B18,C63
0.012469400109237467,Concrete,0,B18,D63
0.021354309939302412,Concrete,0,B18,B65
0.017699862465678805,Concrete,0,B18,C65
0.019363173280294618,Concrete,0,B18,D65
0.0152588022028266,Concrete,0,B18,B67
0.014764597546947656,Concrete,0,B18,C67
0.014896089983749469,Concrete,0,B18,D67
0.014909887266341144,Concrete,0,B18,B68
0.012820538400261915,Concrete,0,B18,C68
0.01782715505993562,Concrete,0,B18,D68
0.016609376345510265,Concrete,0,B18,B73
0.017275879618011098,Concrete,0,B18,C73
0.021513662664065555,Concrete,0,B18,D73
0.01658124059168898,Concrete,0,B18,B77
0.017164515006443143,Concrete,0,B18,C77
0.01598416665478539,Concrete,0,B18,D77
0.014059925479643392,Concrete,0,B18,B78
0.015914365777929082,Concrete,0,B18,C78
0.013588504311253132,Concrete,0,B18,D78
0.014458813018482673,Concrete,0,B18,B80
0.019388637483278785,Concrete,0,B18,C80
0.015474380269270917,Concrete,0,B18,D80
0.011247212245727159,Concrete,0,B18,B83
0.012992288745190183,Concrete,0,B18,C83
0.01467795115393375,Concrete,0,B18,D83
0.014942126069896793,Concrete,0,B18,B88
0.018375405291552644,Concrete,0,B18,C88
0.021294426706918983,Concrete,0,B18,D88
0.01574002928363415,Concrete,0,B18,B91
0.015088702354037913,Concrete,0,B18,C91
0.017598700742020773,Concrete,0,B18,D91
0.013603381760297514,Concrete,0,B18,B92
0.012188845935826306,Concrete,0,B18,C92
0.015290875309251783,Concrete,0,B18,D92
0.015391951245875717,Concrete,0,B18,B94
0.012636492145030428,Concrete,0,B18,C94
0.013092809926973037,Concrete,0,B18,D94
0.015237342349411065,Concrete,0,B18,B96
0.020396899278912778,Concrete,0,B18,C96
0.013090610025419783,Concrete,0,B18,D96
0.01744733401554586,Concrete,0,C18,D18
0.015896881380869237,Concrete,0,C18,B19
0.020224622340294936,Concrete,0,C18,C19
0.020487891926324164,Concrete,0,C18,D19
0.0164759573167042,Concrete,0,C18,B21
0.018940456305884812,Concrete,0,C18,C21
0.021658167669326538,Concrete,0,C18,D21
0.020398829707812722,Concrete,0,C18,B26
