dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012512745206460788,Concrete,0,B3,C3
0.007752009591472016,Concrete,0,B3,D3
0.00914048291022502,Concrete,0,B3,B8
0.010352268845160897,Concrete,0,B3,C8
0.0076525006819504,Concrete,0,B3,D8
0.011360707011863043,Concrete,0,B3,B13
0.015587608279743984,Concrete,0,B3,C13
0.00857132189815297,Concrete,0,B3,D13
0.011006765562075853,Concrete,0,B3,B15
0.011161324503453687,Concrete,0,B3,C15
0.011822777208609478,Concrete,0,B3,D15
0.009581194124654824,Concrete,0,B3,B18
0.007646006239768374,Concrete,0,B3,C18
0.012193096162364159,Concrete,0,B3,D18
0.013945940414194209,Concrete,0,B3,B19
0.010896777049511837,Concrete,0,B3,C19
0.009156943715696213,Concrete,0,B3,D19
0.00868429349804059,Concrete,0,B3,B21
0.009341349277056385,Concrete,0,B3,C21
0.011478796533494822,Concrete,0,B3,D21
0.012423865397890843,Concrete,0,B3,B26
0.008621273225308833,Concrete,0,B3,C26
0.010773738858716122,Concrete,0,B3,D26
0.008512606477843892,Concrete,0,B3,B30
0.008742737303197981,Concrete,0,B3,C30
0.007848546629389655,Concrete,0,B3,D30
0.007264670764540036,Concrete,0,B3,B51
0.007505152308493815,Concrete,0,B3,C51
0.008730944199001047,Concrete,0,B3,D51
0.008343797094589768,Concrete,0,B3,B52
0.01187300214696395,Concrete,0,B3,C52
0.006975044844211367,Concrete,0,B3,D52
0.0086912098300661,Concrete,0,B3,B53
0.011202448506846388,Concrete,0,B3,C53
0.007556393981954205,Concrete,0,B3,D53
0.010317710577235677,Concrete,0,B3,B54
0.008567158726237013,Concrete,0,B3,C54
0.008299925617035237,Concrete,0,B3,D54
0.010551458757540365,Concrete,0,B3,B55
0.007466833424632694,Concrete,0,B3,C55
0.01228792399748597,Concrete,0,B3,D55
0.0139811638323286,Concrete,0,B3,B56
0.012025159449246784,Concrete,0,B3,C56
0.011021521854863799,Concrete,0,B3,D56
0.010413923290067194,Concrete,0,B3,B63
0.010091069969188363,Concrete,0,B3,C63
0.008135540072274081,Concrete,0,B3,D63
0.01047777318568791,Concrete,0,B3,B65
0.006685085783670668,Concrete,0,B3,C65
0.006718791828840779,Concrete,0,B3,D65
0.011888969228898302,Concrete,0,B3,B67
0.012548240952622657,Concrete,0,B3,C67
0.007404548365913925,Concrete,0,B3,D67
0.008457695066510338,Concrete,0,B3,B68
0.013088855237873943,Concrete,0,B3,C68
0.011010533114466751,Concrete,0,B3,D68
0.008877802018171418,Concrete,0,B3,B77
0.011488163434020902,Concrete,0,B3,C77
0.008990859159527702,Concrete,0,B3,D77
0.010686530178230522,Concrete,0,B3,B83
0.008455473382370328,Concrete,0,B3,C83
0.012750469150076623,Concrete,0,B3,D83
0.01035928718032045,Concrete,0,B3,B86
0.008485948282254322,Concrete,0,B3,C86
0.008268538679778269,Concrete,0,B3,D86
0.009258131844999755,Concrete,0,B3,B88
0.008956644383961807,Concrete,0,B3,C88
0.010095951884841787,Concrete,0,B3,D88
0.009940345591512075,Concrete,0,B3,B91
0.009870981741872738,Concrete,0,B3,C91
0.011443918749421755,Concrete,0,B3,D91
0.012486064864571059,Concrete,0,B3,B92
0.007234470314671011,Concrete,0,B3,C92
0.00968072331465556,Concrete,0,B3,D92
0.011899120394782005,Concrete,0,B3,B99
0.011004577185599596,Concrete,0,B3,C99
0.009415413727320368,Concrete,0,B3,D99
0.011232372413003545,Concrete,0,C3,D3
0.014014896986383123,Concrete,0,C3,B8
0.01489458255581095,Concrete,0,C3,C8
0.013310194091031506,Concrete,0,C3,D8
0.021224719237118325,Concrete,0,C3,B13
0.02224666263414182,Concrete,0,C3,C13
0.014741384599421934,Concrete,0,C3,D13
0.01424303798287686,Concrete,0,C3,B15
0.013679180587247259,Concrete,0,C3,C15
0.017456529808825942,Concrete,0,C3,D15
0.015258402532720613,Concrete,0,C3,B18
0.01287998299384401,Concrete,0,C3,C18
0.0159144767698424,Concrete,0,C3,D18
0.018767365405214283,Concrete,0,C3,B19
0.015759672299061712,Concrete,0,C3,C19
0.013644118714137312,Concrete,0,C3,D19
0.013881719334998736,Concrete,0,C3,B21
0.014369028106086023,Concrete,0,C3,C21
0.015046909969376271,Concrete,0,C3,D21
0.01923629023777384,Concrete,0,C3,B26
0.013965424691962797,Concrete,0,C3,C26
0.01416111067419961,Concrete,0,C3,D26
0.013160070499436108,Concrete,0,C3,B30
0.01408018065245127,Concrete,0,C3,C30
0.013943132530748949,Concrete,0,C3,D30
0.01149403316449507,Concrete,0,C3,B51
0.012121407145911492,Concrete,0,C3,C51
0.014191651852768114,Concrete,0,C3,D51
0.013937250604706275,Concrete,0,C3,B52
0.017947298391838337,Concrete,0,C3,C52
0.012632351107855263,Concrete,0,C3,D52
0.01455353989892418,Concrete,0,C3,B53
0.01429403167617112,Concrete,0,C3,C53
0.012111266239815142,Concrete,0,C3,D53
0.014212564422794999,Concrete,0,C3,B54
0.01346823049761112,Concrete,0,C3,C54
0.013571153367336596,Concrete,0,C3,D54
0.01638517498566416,Concrete,0,C3,B55
0.013138492966182974,Concrete,0,C3,C55
0.01659168322315323,Concrete,0,C3,D55
0.018218578847738965,Concrete,0,C3,B56
0.01462623067067024,Concrete,0,C3,C56
0.015572146453536726,Concrete,0,C3,D56
0.01653860636804149,Concrete,0,C3,B63
