dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.018362396290626453,Abstract,0,B14,C14
0.016554682695116698,Abstract,0,B14,D14
0.020800162251914684,Abstract,0,B14,B16
0.021429000307636125,Abstract,0,B14,C16
0.018608450768865123,Abstract,0,B14,D16
0.01900861630629314,Abstract,0,B14,B17
0.027140408855582537,Abstract,0,B14,C17
0.02062920452794453,Abstract,0,B14,D17
0.019150300550965515,Abstract,0,B14,B27
0.019442864568919516,Abstract,0,B14,C27
0.01938246245009888,Abstract,0,B14,D27
0.02240500411326554,Abstract,0,B14,B28
0.020603637382427226,Abstract,0,B14,C28
0.020902635331215353,Abstract,0,B14,D28
0.0214887517065788,Abstract,0,B14,B29
0.025149549746130206,Abstract,0,B14,C29
0.024455391157642517,Abstract,0,B14,D29
0.021707121810527256,Abstract,0,B14,B31
0.021010578262976427,Abstract,0,B14,C31
0.024446005421770927,Abstract,0,B14,D31
0.0185813383103713,Abstract,0,B14,B32
0.01978937280327158,Abstract,0,B14,C32
0.022387054830036297,Abstract,0,B14,D32
0.024448237008689647,Abstract,0,B14,B38
0.02152238091949176,Abstract,0,B14,C38
0.020209501771997887,Abstract,0,B14,D38
0.019384186012429114,Abstract,0,B14,B39
0.02376362257679224,Abstract,0,B14,C39
0.021899991547763103,Abstract,0,B14,D39
0.021560787482558855,Abstract,0,B14,B40
0.02339183456122173,Abstract,0,B14,C40
0.018750800853347602,Abstract,0,B14,D40
0.021111619827770874,Abstract,0,B14,B41
0.01912244640075818,Abstract,0,B14,C41
0.022591797728393346,Abstract,0,B14,D41
0.020107452580936734,Abstract,0,B14,B45
0.018469723682467153,Abstract,0,B14,C45
0.02238301031298107,Abstract,0,B14,D45
0.019601705950917304,Abstract,0,B14,B58
0.021334046387531905,Abstract,0,B14,C58
0.022065488259825867,Abstract,0,B14,D58
0.02221609959960037,Abstract,0,B14,B60
0.020423037136004508,Abstract,0,B14,C60
0.01876298002447414,Abstract,0,B14,D60
0.024981434772086475,Abstract,0,B14,B64
0.022204779071843955,Abstract,0,B14,C64
0.025074720079696747,Abstract,0,B14,D64
0.022820377415558684,Abstract,0,B14,B66
0.020350084933497315,Abstract,0,B14,C66
0.02198669575450724,Abstract,0,B14,D66
0.01947817680144474,Abstract,0,B14,B74
0.024157912768550623,Abstract,0,B14,C74
0.024737935360371402,Abstract,0,B14,D74
0.01691016992502109,Abstract,0,B14,B75
0.02053140141556173,Abstract,0,B14,C75
0.021383915714089416,Abstract,0,B14,D75
0.0198911730334632,Abstract,0,B14,B76
0.015534087466210057,Abstract,0,B14,C76
0.017637402429167354,Abstract,0,B14,D76
0.023359024558086326,Abstract,0,B14,B79
0.020103679576780012,Abstract,0,B14,C79
0.022041582133311085,Abstract,0,B14,D79
0.02943557399027132,Abstract,0,B14,B81
0.023117754572165625,Abstract,0,B14,C81
0.021700838107734263,Abstract,0,B14,D81
0.02128143806452581,Abstract,0,B14,B82
0.01725157229877675,Abstract,0,B14,C82
0.017412392586032617,Abstract,0,B14,D82
0.02045558496553513,Abstract,0,B14,B89
0.017552672636272974,Abstract,0,B14,C89
0.01894480642807791,Abstract,0,B14,D89
0.022110950305202468,Abstract,0,B14,B90
0.020622313781196083,Abstract,0,B14,C90
0.02037747392273757,Abstract,0,B14,D90
0.020790019044081252,Abstract,0,B14,B93
0.020880283505027665,Abstract,0,B14,C93
0.0189055590936487,Abstract,0,B14,D93
0.02689397683436084,Abstract,0,B14,B100
0.017796449422578464,Abstract,0,B14,C100
0.02347947305730002,Abstract,0,B14,D100
0.016524461179192318,Abstract,0,C14,D14
0.015569347979666553,Abstract,0,C14,B16
0.01398568309020784,Abstract,0,C14,C16
0.01583160564761353,Abstract,0,C14,D16
0.01364470516078427,Abstract,0,C14,B17
0.018147531502664276,Abstract,0,C14,C17
0.016264165545813013,Abstract,0,C14,D17
0.010071929948760855,Abstract,0,C14,B27
0.019638529487553714,Abstract,0,C14,C27
0.015229357114135682,Abstract,0,C14,D27
0.014609016872328587,Abstract,0,C14,B28
0.013489615453799054,Abstract,0,C14,C28
0.012478961969060145,Abstract,0,C14,D28
0.01667120585729559,Abstract,0,C14,B29
0.017794227049558728,Abstract,0,C14,C29
0.018270060658428275,Abstract,0,C14,D29
0.01555370789563172,Abstract,0,C14,B31
0.01452945125617398,Abstract,0,C14,C31
0.015444178601509232,Abstract,0,C14,D31
0.013223654544578595,Abstract,0,C14,B32
0.016206719296500954,Abstract,0,C14,C32
0.01486289565475213,Abstract,0,C14,D32
0.01497045364142469,Abstract,0,C14,B38
0.014449393916629083,Abstract,0,C14,C38
0.013554467347677238,Abstract,0,C14,D38
0.01734782364741819,Abstract,0,C14,B39
0.01758866266445644,Abstract,0,C14,C39
0.017844469610761547,Abstract,0,C14,D39
0.01593178731034881,Abstract,0,C14,B40
0.01490234243260241,Abstract,0,C14,C40
0.01585186469576229,Abstract,0,C14,D40
0.012742475962139812,Abstract,0,C14,B41
0.01365614412507865,Abstract,0,C14,C41
0.015180109743595701,Abstract,0,C14,D41
0.017863025702600583,Abstract,0,C14,B45
