dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.3395179728808434,Concrete,0,B3,C3
0.35759892659255715,Concrete,0,B3,D3
0.35946003661215925,Concrete,0,B3,B8
0.39886212932766646,Concrete,0,B3,C8
0.3746700275595382,Concrete,0,B3,D8
0.40264720505650753,Concrete,0,B3,B26
0.4016148774375182,Concrete,0,B3,C26
0.36637380865619196,Concrete,0,B3,D26
0.3252488555720122,Concrete,0,B3,B30
0.430815135121021,Concrete,0,B3,C30
0.3766553368224511,Concrete,0,B3,D30
0.3566884402529688,Concrete,0,B3,B42
0.3479015269352886,Concrete,0,B3,C42
0.3929667819831928,Concrete,0,B3,D42
0.34058567490713865,Concrete,0,B3,B43
0.34637617173409774,Concrete,0,B3,C43
0.4133545669903679,Concrete,0,B3,D43
0.3655764752783578,Concrete,0,B3,B51
0.3454453639603011,Concrete,0,B3,C51
0.3691129372645357,Concrete,0,B3,D51
0.3832385804469803,Concrete,0,B3,B52
0.4148307194465125,Concrete,0,B3,C52
0.38719281460160987,Concrete,0,B3,D52
0.3455376604210803,Concrete,0,B3,B53
0.4314334961194027,Concrete,0,B3,C53
0.37258589916828083,Concrete,0,B3,D53
0.424328927451496,Concrete,0,B3,B54
0.34182576175242235,Concrete,0,B3,C54
0.34800868544217367,Concrete,0,B3,D54
0.3628260940513102,Concrete,0,B3,B55
0.35848015092171,Concrete,0,B3,C55
0.410867236749119,Concrete,0,B3,D55
0.35767013033865913,Concrete,0,B3,B56
0.4480859236988454,Concrete,0,B3,C56
0.37498389091102713,Concrete,0,B3,D56
0.35585998744026726,Concrete,0,B3,B57
0.3559848623374202,Concrete,0,B3,C57
0.3507197465784894,Concrete,0,B3,D57
0.3226399709599924,Concrete,0,B3,B63
0.435352856359957,Concrete,0,B3,C63
0.3622402539319085,Concrete,0,B3,D63
0.42194797101682463,Concrete,0,B3,B65
0.39202168669209975,Concrete,0,B3,C65
0.34508086468527166,Concrete,0,B3,D65
0.3291699002191268,Concrete,0,B3,B67
0.3666950600731446,Concrete,0,B3,C67
0.38822082331428465,Concrete,0,B3,D67
0.4065469798174957,Concrete,0,B3,B73
0.3655861648033739,Concrete,0,B3,C73
0.3504596028125287,Concrete,0,B3,D73
0.3598574919525764,Concrete,0,B3,B77
0.34212563700990006,Concrete,0,B3,C77
0.36428108787285396,Concrete,0,B3,D77
0.3809362200589566,Concrete,0,B3,B78
0.3850784332355791,Concrete,0,B3,C78
0.3356081980870873,Concrete,0,B3,D78
0.4113128852183952,Concrete,0,B3,B80
0.35044030340537446,Concrete,0,B3,C80
0.3366610967257046,Concrete,0,B3,D80
0.41645508454768887,Concrete,0,B3,B88
0.40544873229523576,Concrete,0,B3,C88
0.4205006569503368,Concrete,0,B3,D88
0.36147458700945834,Concrete,0,B3,B91
0.3774355583743545,Concrete,0,B3,C91
0.40114052696844,Concrete,0,B3,D91
0.3412344310627363,Concrete,0,B3,B92
0.4074786446379675,Concrete,0,B3,C92
0.3118997814573196,Concrete,0,B3,D92
0.3485469738051077,Concrete,0,B3,B94
0.37247584772778425,Concrete,0,B3,C94
0.3950629384852699,Concrete,0,B3,D94
0.36949746792020105,Concrete,0,B3,B96
0.39062840127920506,Concrete,0,B3,C96
0.36460373882860647,Concrete,0,B3,D96
0.3492057851672148,Concrete,0,C3,D3
0.3431444829130041,Concrete,0,C3,B8
0.3707175925692121,Concrete,0,C3,C8
0.34130621159140306,Concrete,0,C3,D8
0.3212787265036747,Concrete,0,C3,B26
0.34601259561969494,Concrete,0,C3,C26
0.3403704072649222,Concrete,0,C3,D26
0.30706408615260966,Concrete,0,C3,B30
0.37513375367898444,Concrete,0,C3,C30
0.33107500278241864,Concrete,0,C3,D30
0.3124368898579416,Concrete,0,C3,B42
0.3201926009919349,Concrete,0,C3,C42
0.3553136115835515,Concrete,0,C3,D42
0.28751465173137714,Concrete,0,C3,B43
0.33448652714823085,Concrete,0,C3,C43
0.38382487534096776,Concrete,0,C3,D43
0.3130013774731645,Concrete,0,C3,B51
