dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.046768002934053934,Abstract,0,B1,C1
0.05119662019846805,Abstract,0,B1,D1
0.05597700750948373,Abstract,0,B1,B2
0.06397769623351025,Abstract,0,B1,C2
0.07077414939708089,Abstract,0,B1,D2
0.05516227412909575,Abstract,0,B1,B4
0.050897631059434296,Abstract,0,B1,C4
0.04241761028586147,Abstract,0,B1,D4
0.06017068790974982,Abstract,0,B1,B5
0.05414117496990867,Abstract,0,B1,C5
0.08705422759618302,Abstract,0,B1,D5
0.06750363283301365,Abstract,0,B1,B6
0.060256082383256915,Abstract,0,B1,C6
0.056702956795625384,Abstract,0,B1,D6
0.048423926540713605,Abstract,0,B1,B7
0.04653395464566917,Abstract,0,B1,C7
0.06583558255774523,Abstract,0,B1,D7
0.07111522009474364,Abstract,0,B1,B9
0.05531375982396267,Abstract,0,B1,C9
0.047772920552781845,Abstract,0,B1,D9
0.04972374818038829,Abstract,0,B1,B14
0.08944445400021066,Abstract,0,B1,C14
0.054764645125398345,Abstract,0,B1,D14
0.055472187243319274,Abstract,0,B1,B16
0.057312394807010475,Abstract,0,B1,C16
0.053867463634228126,Abstract,0,B1,D16
0.055377170377885435,Abstract,0,B1,B17
0.06489250833512879,Abstract,0,B1,C17
0.04163495278244749,Abstract,0,B1,D17
0.05334221593056925,Abstract,0,B1,B27
0.052372047703117174,Abstract,0,B1,C27
0.056511129116978726,Abstract,0,B1,D27
0.05184724411954874,Abstract,0,B1,B28
0.06330773929114333,Abstract,0,B1,C28
0.06733807080883365,Abstract,0,B1,D28
0.06790817496681503,Abstract,0,B1,B29
0.05426687050299181,Abstract,0,B1,C29
0.04443446268134639,Abstract,0,B1,D29
0.05330740241996971,Abstract,0,B1,B31
0.07853388283973847,Abstract,0,B1,C31
0.06679062738308268,Abstract,0,B1,D31
0.05201381887867744,Abstract,0,B1,B33
0.06671502923208834,Abstract,0,B1,C33
0.0582573338513562,Abstract,0,B1,D33
0.0422524121614575,Abstract,0,B1,B36
0.05034198886384838,Abstract,0,B1,C36
0.07902104085799132,Abstract,0,B1,D36
0.06386798107090437,Abstract,0,B1,B38
0.05016855517575217,Abstract,0,B1,C38
0.07298695117618757,Abstract,0,B1,D38
0.05462525911515284,Abstract,0,B1,B40
0.09524013410413709,Abstract,0,B1,C40
0.07017349069292253,Abstract,0,B1,D40
0.05086557539897377,Abstract,0,B1,B41
0.04771777978604514,Abstract,0,B1,C41
0.044515082800889144,Abstract,0,B1,D41
0.08189973401375604,Abstract,0,B1,B47
0.07162339101750581,Abstract,0,B1,C47
0.05593405648743915,Abstract,0,B1,D47
0.05355668924990909,Abstract,0,B1,B58
0.07581836815830856,Abstract,0,B1,C58
0.059267681993418066,Abstract,0,B1,D58
0.05344996071545114,Abstract,0,B1,B64
0.04424147086080254,Abstract,0,B1,C64
0.05155075365696541,Abstract,0,B1,D64
0.05434572727758433,Abstract,0,B1,B69
0.06899794970456463,Abstract,0,B1,C69
0.06906334115662018,Abstract,0,B1,D69
0.05853072587797589,Abstract,0,B1,B70
0.045803393112652434,Abstract,0,B1,C70
0.0584091392001501,Abstract,0,B1,D70
0.08566921352476198,Abstract,0,B1,B72
0.05551803134284993,Abstract,0,B1,C72
0.0709251241245906,Abstract,0,B1,D72
0.058211399233828114,Abstract,0,B1,B76
0.052322944200091606,Abstract,0,B1,C76
0.047414804932269704,Abstract,0,B1,D76
0.05156335501981296,Abstract,0,B1,B89
0.06452599566681923,Abstract,0,B1,C89
0.05403140668800467,Abstract,0,B1,D89
0.06430610330669338,Abstract,0,B1,B90
0.04902193161328883,Abstract,0,B1,C90
0.05007513105816208,Abstract,0,B1,D90
0.05278922675515377,Abstract,0,B1,B95
0.059541748601319264,Abstract,0,B1,C95
0.08240157865093799,Abstract,0,B1,D95
0.049394137367604736,Abstract,0,B1,B97
0.050454124045241085,Abstract,0,B1,C97
0.04617471568995909,Abstract,0,B1,D97
0.06543137669779846,Abstract,0,B1,B100
0.08486540740857956,Abstract,0,B1,C100
0.06350345033234699,Abstract,0,B1,D100
0.040416148279507194,Abstract,0,C1,D1
0.06033286510754692,Abstract,0,C1,B2
0.06580763793809176,Abstract,0,C1,C2
0.06947056555798313,Abstract,0,C1,D2
0.05908728311114858,Abstract,0,C1,B4
0.045470743870271606,Abstract,0,C1,C4
0.03816862551114804,Abstract,0,C1,D4
0.05726713764371282,Abstract,0,C1,B5
0.053060588627565235,Abstract,0,C1,C5
0.08783671665383778,Abstract,0,C1,D5
0.0628050797870788,Abstract,0,C1,B6
0.053206748450491156,Abstract,0,C1,C6
0.05259262056332781,Abstract,0,C1,D6
0.038979619766728604,Abstract,0,C1,B7
0.04533171124236032,Abstract,0,C1,C7
0.052650046854645104,Abstract,0,C1,D7
0.0635155865457603,Abstract,0,C1,B9
0.043297155407234,Abstract,0,C1,C9
0.04678758348771609,Abstract,0,C1,D9
0.045983728932759295,Abstract,0,C1,B14
0.09611626192452187,Abstract,0,C1,C14
0.05787960319613911,Abstract,0,C1,D14
0.058707498076539404,Abstract,0,C1,B16
0.060711640743056274,Abstract,0,C1,C16
0.04976493576498564,Abstract,0,C1,D16
0.042286546194073564,Abstract,0,C1,B17
0.05548884552621932,Abstract,0,C1,C17
0.03873062064597658,Abstract,0,C1,D17
0.047326564823601,Abstract,0,C1,B27
0.04765883373125423,Abstract,0,C1,C27
0.0467423859876888,Abstract,0,C1,D27
0.047724533123670254,Abstract,0,C1,B28
0.058499438912295795,Abstract,0,C1,C28
0.053430732133559915,Abstract,0,C1,D28
0.06193588477829232,Abstract,0,C1,B29
0.04558350177367748,Abstract,0,C1,C29
0.0413565546445486,Abstract,0,C1,D29
0.04579324743506229,Abstract,0,C1,B31
0.07360898751239334,Abstract,0,C1,C31
0.07278893960369089,Abstract,0,C1,D31
0.051552995807809296,Abstract,0,C1,B33
0.058685908840684774,Abstract,0,C1,C33
0.057513535043223325,Abstract,0,C1,D33
0.03617113061857126,Abstract,0,C1,B36
0.04410121958657282,Abstract,0,C1,C36
0.07068471082137102,Abstract,0,C1,D36
0.05777183639158493,Abstract,0,C1,B38
0.0536656589042852,Abstract,0,C1,C38
0.07521737991337964,Abstract,0,C1,D38
0.05427303579802604,Abstract,0,C1,B40
0.0926692780789301,Abstract,0,C1,C40
0.06274456340701196,Abstract,0,C1,D40
0.04432214246070827,Abstract,0,C1,B41
0.038832771999337275,Abstract,0,C1,C41
0.0417342272589157,Abstract,0,C1,D41
0.06936272700774435,Abstract,0,C1,B47
0.06571539710993997,Abstract,0,C1,C47
0.058092638081491926,Abstract,0,C1,D47
