dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0015794627484812535,Abstract,0,B2,C2
0.0016238884587895768,Abstract,0,B2,D2
0.0014073314841780643,Abstract,0,B2,B4
0.002887077858955303,Abstract,0,B2,C4
0.002182750817017506,Abstract,0,B2,D4
0.001596993126486309,Abstract,0,B2,B5
0.0020384112266466537,Abstract,0,B2,C5
0.0021824732053189657,Abstract,0,B2,D5
0.0017150731781687557,Abstract,0,B2,B6
0.0016810669861224464,Abstract,0,B2,C6
0.002119780761099306,Abstract,0,B2,D6
0.002591718774479856,Abstract,0,B2,B7
0.002073521098217115,Abstract,0,B2,C7
0.0020133848018912366,Abstract,0,B2,D7
0.0016382311024693943,Abstract,0,B2,B16
0.0033857317975470617,Abstract,0,B2,C16
0.0017744246503058401,Abstract,0,B2,D16
0.0015630479943384164,Abstract,0,B2,B17
0.0017477369472078826,Abstract,0,B2,C17
0.002603949638812372,Abstract,0,B2,D17
0.001717588397812807,Abstract,0,B2,B38
0.0020833568967967343,Abstract,0,B2,C38
0.002456230160566213,Abstract,0,B2,D38
0.0019519373688917801,Abstract,0,B2,B39
0.0017841813316091496,Abstract,0,B2,C39
0.0023303511557397527,Abstract,0,B2,D39
0.0020713340598040356,Abstract,0,B2,B40
0.002619589606348912,Abstract,0,B2,C40
0.0015564935932933855,Abstract,0,B2,D40
0.0026702591093491833,Abstract,0,B2,B41
0.0023671117101280088,Abstract,0,B2,C41
0.0019311187164432373,Abstract,0,B2,D41
0.001660020492975984,Abstract,0,B2,B45
0.0014525836943545113,Abstract,0,B2,C45
0.0017297133868581355,Abstract,0,B2,D45
0.001460725265144072,Abstract,0,B2,B47
0.0021188130108200833,Abstract,0,B2,C47
0.0026164282545340038,Abstract,0,B2,D47
0.0020198377900254227,Abstract,0,B2,B58
0.0025508071394764816,Abstract,0,B2,C58
0.0019152528054388713,Abstract,0,B2,D58
0.002080179414979596,Abstract,0,B2,B60
0.0020689660155803324,Abstract,0,B2,C60
0.002428470780644897,Abstract,0,B2,D60
0.0025695196337805083,Abstract,0,B2,B61
0.002145251041937766,Abstract,0,B2,C61
0.0022065397069214406,Abstract,0,B2,D61
0.0018029517845349293,Abstract,0,B2,B64
0.002025314070227767,Abstract,0,B2,C64
0.0023355980542283158,Abstract,0,B2,D64
0.0023933388288638053,Abstract,0,B2,B66
0.0019327236031154928,Abstract,0,B2,C66
0.002190978948813783,Abstract,0,B2,D66
0.002365220428086589,Abstract,0,B2,B69
0.002282410011292018,Abstract,0,B2,C69
0.0014894346430513708,Abstract,0,B2,D69
0.0018147190247785074,Abstract,0,B2,B70
0.0019543372063281,Abstract,0,B2,C70
0.0017291124390979035,Abstract,0,B2,D70
0.0017915375532670023,Abstract,0,B2,B76
0.0028763726531801427,Abstract,0,B2,C76
0.0029670704753253997,Abstract,0,B2,D76
0.0016594520204597978,Abstract,0,B2,B79
0.0017735776697597808,Abstract,0,B2,C79
0.002906412735263367,Abstract,0,B2,D79
0.002823046583865387,Abstract,0,B2,B81
0.0018358803978790264,Abstract,0,B2,C81
0.0016074889763547698,Abstract,0,B2,D81
0.0022449047042924454,Abstract,0,B2,B85
0.0019827269345381563,Abstract,0,B2,C85
0.002431421922481005,Abstract,0,B2,D85
0.002077384100494153,Abstract,0,B2,B87
0.0018600571646192493,Abstract,0,B2,C87
0.00203228312081502,Abstract,0,B2,D87
0.0017494108490356184,Abstract,0,B2,B89
0.0018458659862835697,Abstract,0,B2,C89
0.002272759154044006,Abstract,0,B2,D89
0.002189390304664809,Abstract,0,B2,B90
