dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0027201085654473887,Abstract,0,C1,B5
0.0028716582752272924,Abstract,0,C1,C5
0.0024456696258032123,Abstract,0,C1,D5
0.004069110927571806,Abstract,0,C1,B6
0.0030429799186605685,Abstract,0,C1,C6
0.003760982496126937,Abstract,0,C1,D6
0.003551375969517806,Abstract,0,C1,B7
0.0020677495457369624,Abstract,0,C1,C7
0.003339009815059759,Abstract,0,C1,D7
0.003291233739092673,Abstract,0,C1,B27
0.003355570048199712,Abstract,0,C1,C27
0.003072328196564039,Abstract,0,C1,D27
0.0024427845964651537,Abstract,0,C1,B28
0.0023990270268400673,Abstract,0,C1,C28
0.00277614392785319,Abstract,0,C1,D28
0.00512586868947968,Abstract,0,C1,B29
0.003121140732097435,Abstract,0,C1,C29
0.004118488033961959,Abstract,0,C1,D29
0.003844319851412611,Abstract,0,C1,B31
0.004044105584106994,Abstract,0,C1,C31
0.002842054761564313,Abstract,0,C1,D31
0.004018448966068833,Abstract,0,C1,B32
0.002141021659068084,Abstract,0,C1,C32
0.002354410687269042,Abstract,0,C1,D32
0.002540962585436127,Abstract,0,C1,B38
0.0028804536684795736,Abstract,0,C1,C38
0.0026464650050731764,Abstract,0,C1,D38
0.002587970096182973,Abstract,0,C1,B39
0.004983102874191565,Abstract,0,C1,C39
0.00340269284906664,Abstract,0,C1,D39
0.00409502573300755,Abstract,0,C1,B40
0.0033321855093762943,Abstract,0,C1,C40
0.003546936776307164,Abstract,0,C1,D40
0.002048427382438505,Abstract,0,C1,B41
0.0021310825272861504,Abstract,0,C1,C41
0.002152175048376754,Abstract,0,C1,D41
0.0040567070570263816,Abstract,0,C1,B47
0.003204076479507455,Abstract,0,C1,C47
0.004822832242202877,Abstract,0,C1,D47
0.0029602502206204206,Abstract,0,C1,B60
0.002674675199397328,Abstract,0,C1,C60
0.002881808158011928,Abstract,0,C1,D60
0.0033327724598400913,Abstract,0,C1,B61
0.0021446607347775934,Abstract,0,C1,C61
0.003397135012042196,Abstract,0,C1,D61
0.002470005580351866,Abstract,0,C1,B64
0.003126180866157969,Abstract,0,C1,C64
0.0032250099948921843,Abstract,0,C1,D64
0.0028843704660951016,Abstract,0,C1,B66
0.004101128100831845,Abstract,0,C1,C66
0.0025992354478578165,Abstract,0,C1,D66
0.0023544089572409277,Abstract,0,C1,B69
0.0023521878067231917,Abstract,0,C1,C69
0.0028652783269742144,Abstract,0,C1,D69
0.0026607744997065486,Abstract,0,C1,B72
0.00249333759887254,Abstract,0,C1,C72
0.005788426973065175,Abstract,0,C1,D72
0.002678087644045855,Abstract,0,C1,B76
0.003462397120298639,Abstract,0,C1,C76
0.00611546073291062,Abstract,0,C1,D76
0.0053441900142397174,Abstract,0,C1,B79
0.00281761097741447,Abstract,0,C1,C79
0.0031763238455596045,Abstract,0,C1,D79
0.005236293849644827,Abstract,0,C1,B81
0.003162214959147281,Abstract,0,C1,C81
0.002892457168755889,Abstract,0,C1,D81
0.0030235168971141893,Abstract,0,C1,B82
0.0031834703146952337,Abstract,0,C1,C82
0.0028761550208762426,Abstract,0,C1,D82
0.004499506476810676,Abstract,0,C1,B89
0.0026417051858852727,Abstract,0,C1,C89
0.005206828203308093,Abstract,0,C1,D89
0.0019139666340321543,Abstract,0,C1,B90
0.002620632565775058,Abstract,0,C1,C90
0.003076856322889737,Abstract,0,C1,D90
0.004074224787664195,Abstract,0,C1,B97
0.004072087928889484,Abstract,0,C1,C97
0.002970949730220055,Abstract,0,C1,D97
0.004292874190899649,Abstract,0,C1,B100
0.002785305158705778,Abstract,0,C1,C100
0.002428503150680335,Abstract,0,C1,D100
0.002538524498118854,Abstract,0,D1,B2
0.001743784453760916,Abstract,0,D1,C2
0.0021657019323642122,Abstract,0,D1,D2
0.0029288462041587807,Abstract,0,D1,B4
0.0024188569142898873,Abstract,0,D1,C4
0.001936990148541899,Abstract,0,D1,D4
0.0022563180781763827,Abstract,0,D1,B5
0.0028236126723436925,Abstract,0,D1,C5
0.0016090541508833852,Abstract,0,D1,D5
0.0029862688593007758,Abstract,0,D1,B6
0.0019449232605429092,Abstract,0,D1,C6
0.002080009154244106,Abstract,0,D1,D6
0.00277972640584763,Abstract,0,D1,B7
0.0026961112207160333,Abstract,0,D1,C7
0.0023452123777889635,Abstract,0,D1,D7
0.0027796789105853596,Abstract,0,D1,B27
0.0018133409485817443,Abstract,0,D1,C27
0.002642594937628897,Abstract,0,D1,D27
0.0031493196707866886,Abstract,0,D1,B28
0.001568844533816479,Abstract,0,D1,C28
0.0025169072979279146,Abstract,0,D1,D28
0.0029927935044043864,Abstract,0,D1,B29
0.0021871362210260765,Abstract,0,D1,C29
0.0033879599382184264,Abstract,0,D1,D29
0.002528482359665788,Abstract,0,D1,B31
0.002131996186839599,Abstract,0,D1,C31
0.002384652408201521,Abstract,0,D1,D31
0.0023949065138103107,Abstract,0,D1,B32
0.002497877319048346,Abstract,0,D1,C32
0.0026522764137090066,Abstract,0,D1,D32
0.0027036663367042283,Abstract,0,D1,B38
0.0021112659589764583,Abstract,0,D1,C38
0.0019520373577659896,Abstract,0,D1,D38
0.001774035992516898,Abstract,0,D1,B39
0.0031838361357049896,Abstract,0,D1,C39
0.0019530895815671808,Abstract,0,D1,D39
0.002464134334019737,Abstract,0,D1,B40
0.002461442619469662,Abstract,0,D1,C40
0.002193607962392051,Abstract,0,D1,D40
0.002267658009046576,Abstract,0,D1,B41
0.0025718641648557914,Abstract,0,D1,C41
0.0025279931151333296,Abstract,0,D1,D41
0.002634659877801341,Abstract,0,D1,B47
0.0031758396924064865,Abstract,0,D1,C47
0.002615092020005308,Abstract,0,D1,D47
0.002341010513941013,Abstract,0,D1,B60
0.0018428165381053651,Abstract,0,D1,C60
0.0021439979605280056,Abstract,0,D1,D60
0.0022851780666749287,Abstract,0,D1,B61
0.0023733777756792963,Abstract,0,D1,C61
0.0022499756885684097,Abstract,0,D1,D61
0.001882042776686222,Abstract,0,D1,B64
0.0023653646087823904,Abstract,0,D1,C64
0.0031418643968169663,Abstract,0,D1,D64
0.00238763967445733,Abstract,0,D1,B66
0.0024972722097859746,Abstract,0,D1,C66
0.0018894819361139606,Abstract,0,D1,D66
0.0017560315306125627,Abstract,0,D1,B69
0.002392319057102083,Abstract,0,D1,C69
0.0027110353836526818,Abstract,0,D1,D69
0.002171629429718922,Abstract,0,D1,B72
0.001912949463236361,Abstract,0,D1,C72
0.0037585658297244816,Abstract,0,D1,D72
0.001965324187365951,Abstract,0,D1,B76
0.0027102155554472656,Abstract,0,D1,C76
0.003357162488628746,Abstract,0,D1,D76
0.003081602812872666,Abstract,0,D1,B79
0.0019711165117453212,Abstract,0,D1,C79
0.002477915670303251,Abstract,0,D1,D79
0.0034282348812898523,Abstract,0,D1,B81
0.0039615369022060415,Abstract,0,D1,C81
0.0018033936319771851,Abstract,0,D1,D81
0.0023033549781918934,Abstract,0,D1,B82
0.0029779414087957386,Abstract,0,D1,C82
0.003808013922844648,Abstract,0,D1,D82
0.002599006023794613,Abstract,0,D1,B89
0.002160638631446532,Abstract,0,D1,C89
0.0035524250114583244,Abstract,0,D1,D89
0.0020852356960035694,Abstract,0,D1,B90
0.001818124155524058,Abstract,0,D1,C90
0.003100620842772891,Abstract,0,D1,D90
0.0035013820594847925,Abstract,0,D1,B97
0.0029134946345029814,Abstract,0,D1,C97
0.0023674087735588135,Abstract,0,D1,D97
0.0026541133115289823,Abstract,0,D1,B100
0.002222706671465037,Abstract,0,D1,C100
0.002643145087935873,Abstract,0,D1,D100
0.002517198952512766,Abstract,0,B2,C2
0.0025164155277868855,Abstract,0,B2,D2
0.002976818429037671,Abstract,0,B2,B4
0.0034000348117406366,Abstract,0,B2,C4
0.0025885346602207504,Abstract,0,B2,D4
0.0022173786377017233,Abstract,0,B2,B5
0.0032443104906949806,Abstract,0,B2,C5
0.0018323148800734545,Abstract,0,B2,D5
0.002696160967510149,Abstract,0,B2,B6
0.002273728966495715,Abstract,0,B2,C6
0.002692152055620418,Abstract,0,B2,D6
0.0028632980670747553,Abstract,0,B2,B7
0.00308544660864842,Abstract,0,B2,C7
0.003237128925720844,Abstract,0,B2,D7
0.0038418402143059415,Abstract,0,B2,B27
0.0026687282069602068,Abstract,0,B2,C27
0.003353484884749231,Abstract,0,B2,D27
0.003988670049633047,Abstract,0,B2,B28
0.0027878765370973188,Abstract,0,B2,C28
0.0026634093061802828,Abstract,0,B2,D28
0.0035643016285564666,Abstract,0,B2,B29
0.0022388524137191743,Abstract,0,B2,C29
0.003894859418171903,Abstract,0,B2,D29
0.0022971733538547545,Abstract,0,B2,B31
0.0028421623140559324,Abstract,0,B2,C31
0.0025279309763075806,Abstract,0,B2,D31
0.003012763663135085,Abstract,0,B2,B32
0.0027255051249991157,Abstract,0,B2,C32
0.002374535466288762,Abstract,0,B2,D32
0.003240487560789252,Abstract,0,B2,B38
0.0023577294941936593,Abstract,0,B2,C38
0.0023965167541311018,Abstract,0,B2,D38
0.002393433208788697,Abstract,0,B2,B39
0.004523583665042237,Abstract,0,B2,C39
0.002283131170738994,Abstract,0,B2,D39
0.0027301324551271262,Abstract,0,B2,B40
0.002758790212627608,Abstract,0,B2,C40
0.002716899503884187,Abstract,0,B2,D40
0.003104028984522725,Abstract,0,B2,B41
0.0024860156700194924,Abstract,0,B2,C41
0.0030018465217829444,Abstract,0,B2,D41
0.0038853171440596415,Abstract,0,B2,B47
0.0031362733494240806,Abstract,0,B2,C47
0.0031916737033460493,Abstract,0,B2,D47
0.0028100139435601676,Abstract,0,B2,B60
0.002836226761850407,Abstract,0,B2,C60
0.0027881274433267512,Abstract,0,B2,D60
0.002696189405670866,Abstract,0,B2,B61
0.0029218237018265613,Abstract,0,B2,C61
0.003123220267171424,Abstract,0,B2,D61
0.0025515328611837194,Abstract,0,B2,B64
0.003657070588026309,Abstract,0,B2,C64
0.00421815678982264,Abstract,0,B2,D64
0.003676643092506864,Abstract,0,B2,B66
0.0036626614927590803,Abstract,0,B2,C66
0.002414285049250044,Abstract,0,B2,D66
0.0022063183964230906,Abstract,0,B2,B69
0.0030756805101954023,Abstract,0,B2,C69
0.0025616748250808503,Abstract,0,B2,D69
0.002878328906297981,Abstract,0,B2,B72
0.002561682765410736,Abstract,0,B2,C72
0.003981611284627834,Abstract,0,B2,D72
0.0028731437736688624,Abstract,0,B2,B76
0.0035085455673754353,Abstract,0,B2,C76
0.0035555497456598176,Abstract,0,B2,D76
0.003128495367285592,Abstract,0,B2,B79
0.002184282692459431,Abstract,0,B2,C79
0.003639576491506508,Abstract,0,B2,D79
0.004548438605161304,Abstract,0,B2,B81
0.005188934215220825,Abstract,0,B2,C81
0.0025870615713674606,Abstract,0,B2,D81
0.0029312023260290054,Abstract,0,B2,B82
0.003570525527870048,Abstract,0,B2,C82
0.004775722416405785,Abstract,0,B2,D82
0.0026789480366542235,Abstract,0,B2,B89
0.002560953995667678,Abstract,0,B2,C89
0.003974634896465805,Abstract,0,B2,D89
0.002214874915863705,Abstract,0,B2,B90
0.0027487231251063986,Abstract,0,B2,C90
0.0028790851539760064,Abstract,0,B2,D90
0.003199683331655593,Abstract,0,B2,B97
0.0029181591614383952,Abstract,0,B2,C97
0.004028416083564883,Abstract,0,B2,D97
0.003197877709060932,Abstract,0,B2,B100
0.0026161791505373887,Abstract,0,B2,C100
0.0036510013197722227,Abstract,0,B2,D100
0.0026877066367891078,Abstract,0,C2,D2
0.0024924293298625483,Abstract,0,C2,B4
0.002249282372528875,Abstract,0,C2,C4
0.002190961688347827,Abstract,0,C2,D4
0.0021541214007860486,Abstract,0,C2,B5
0.002479228212169598,Abstract,0,C2,C5
0.0018117747727006935,Abstract,0,C2,D5
0.0023566546581144073,Abstract,0,C2,B6
0.0020914191811671574,Abstract,0,C2,C6
0.001978973043602122,Abstract,0,C2,D6
0.0022514904498102018,Abstract,0,C2,B7
0.002816932415309697,Abstract,0,C2,C7
0.001963029487183999,Abstract,0,C2,D7
0.002937088072855953,Abstract,0,C2,B27
0.0017818592942883595,Abstract,0,C2,C27
0.002817826833307718,Abstract,0,C2,D27
0.0033128334175825916,Abstract,0,C2,B28
0.0020906162647214388,Abstract,0,C2,C28
0.002031763736372372,Abstract,0,C2,D28
0.0025096219842818956,Abstract,0,C2,B29
0.00160700289039185,Abstract,0,C2,C29
0.002779572441014216,Abstract,0,C2,D29
0.0022390023433275434,Abstract,0,C2,B31
0.002250522572396781,Abstract,0,C2,C31
0.0029991853916323144,Abstract,0,C2,D31
0.0016476495755950492,Abstract,0,C2,B32
0.0026847893562365233,Abstract,0,C2,C32
0.002689055750308504,Abstract,0,C2,D32
0.002743344186186407,Abstract,0,C2,B38
0.002239291723938858,Abstract,0,C2,C38
0.0022829011979091937,Abstract,0,C2,D38
0.0017835371243933222,Abstract,0,C2,B39
0.002296892280312058,Abstract,0,C2,C39
0.0019693845750145458,Abstract,0,C2,D39
0.001891519975280191,Abstract,0,C2,B40
0.0023423149038436226,Abstract,0,C2,C40
0.001761109978609217,Abstract,0,C2,D40
0.002420126658710119,Abstract,0,C2,B41
0.00268554183347712,Abstract,0,C2,C41
0.0025439644821664406,Abstract,0,C2,D41
0.002398568767366146,Abstract,0,C2,B47
0.0033572682320543784,Abstract,0,C2,C47
0.002015184581094078,Abstract,0,C2,D47
0.00258876801221693,Abstract,0,C2,B60
0.0017565541672324384,Abstract,0,C2,C60
0.0023338105347702957,Abstract,0,C2,D60
0.002029400411450766,Abstract,0,C2,B61
0.002715141553383324,Abstract,0,C2,C61
0.0021942364164371816,Abstract,0,C2,D61
0.0021859166522070765,Abstract,0,C2,B64
0.0025122467873116183,Abstract,0,C2,C64
0.0033802757267513213,Abstract,0,C2,D64
0.002397274439754413,Abstract,0,C2,B66
0.0021720483692852966,Abstract,0,C2,C66
0.001898105967124795,Abstract,0,C2,D66
0.0019421102092074124,Abstract,0,C2,B69
0.0021156007587802687,Abstract,0,C2,C69
0.002434364905429344,Abstract,0,C2,D69
0.0021669650568957284,Abstract,0,C2,B72
0.002276526264821661,Abstract,0,C2,C72
0.0026417225060028195,Abstract,0,C2,D72
0.0019450923284679636,Abstract,0,C2,B76
0.0024965734392425106,Abstract,0,C2,C76
0.002238383662916272,Abstract,0,C2,D76
0.0026948565809799454,Abstract,0,C2,B79
0.0019752198689687085,Abstract,0,C2,C79
0.0019388230265074587,Abstract,0,C2,D79
0.0028468822093126204,Abstract,0,C2,B81
0.004760874909123451,Abstract,0,C2,C81
0.0015753041672925986,Abstract,0,C2,D81
0.0022623462370369753,Abstract,0,C2,B82
0.002715806499623965,Abstract,0,C2,C82
0.004217370534461856,Abstract,0,C2,D82
0.002033410096555098,Abstract,0,C2,B89
0.0024389855002955765,Abstract,0,C2,C89
0.003267087511344013,Abstract,0,C2,D89
0.0019380483612305242,Abstract,0,C2,B90
0.0018422729002493562,Abstract,0,C2,C90
0.002943203965295037,Abstract,0,C2,D90
0.003093480743058209,Abstract,0,C2,B97
0.0026992570725006128,Abstract,0,C2,C97
0.0025634662994347135,Abstract,0,C2,D97
0.0019295544612826577,Abstract,0,C2,B100
0.0018127289557637984,Abstract,0,C2,C100
0.0031317207386213123,Abstract,0,C2,D100
0.0038394301827750547,Abstract,0,D2,B4
0.00329417684918054,Abstract,0,D2,C4
0.002297110179471864,Abstract,0,D2,D4
0.002512903323845033,Abstract,0,D2,B5
0.0033370116548300786,Abstract,0,D2,C5
0.0018198910190865309,Abstract,0,D2,D5
0.0030534933545904885,Abstract,0,D2,B6
0.0028148324994429134,Abstract,0,D2,C6
0.0026577639444341976,Abstract,0,D2,D6
0.002973096283266364,Abstract,0,D2,B7
0.0021711772042592218,Abstract,0,D2,C7
0.0030608392743877865,Abstract,0,D2,D7
0.002737560249947757,Abstract,0,D2,B27
0.002470505852297021,Abstract,0,D2,C27
0.0029222967067081074,Abstract,0,D2,D27
0.002274385723260284,Abstract,0,D2,B28
0.0017099089712384816,Abstract,0,D2,C28
0.0029721448874729687,Abstract,0,D2,D28
0.004819561451882598,Abstract,0,D2,B29
0.0027145753770337366,Abstract,0,D2,C29
0.0041118881300741756,Abstract,0,D2,D29
0.0030918254615228914,Abstract,0,D2,B31
0.0031633633867465434,Abstract,0,D2,C31
0.0023910746722946336,Abstract,0,D2,D31
0.0025423691647852233,Abstract,0,D2,B32
0.002066083070781426,Abstract,0,D2,C32
0.0021484900136033215,Abstract,0,D2,D32
0.0020455091264596245,Abstract,0,D2,B38
0.0029812545417826158,Abstract,0,D2,C38
0.0021565394475695156,Abstract,0,D2,D38
0.0026094613862075325,Abstract,0,D2,B39
0.004059019648261863,Abstract,0,D2,C39
0.0029188874154295816,Abstract,0,D2,D39
0.0035066330937445042,Abstract,0,D2,B40
0.002542737928479101,Abstract,0,D2,C40
0.002886165189339677,Abstract,0,D2,D40
0.0018683884315920211,Abstract,0,D2,B41
0.0018044411915348981,Abstract,0,D2,C41
0.0023697853978296092,Abstract,0,D2,D41
0.0034547942074464534,Abstract,0,D2,B47
0.003201766284781076,Abstract,0,D2,C47
0.0036689870199243116,Abstract,0,D2,D47
0.0020398327853409187,Abstract,0,D2,B60
0.0020467729070203795,Abstract,0,D2,C60
0.00303859149529974,Abstract,0,D2,D60
0.002548705303964082,Abstract,0,D2,B61
0.0023130426337845205,Abstract,0,D2,C61
0.0031608246047089257,Abstract,0,D2,D61
0.0023347918196868272,Abstract,0,D2,B64
0.002229921174561595,Abstract,0,D2,C64
0.002413888509893576,Abstract,0,D2,D64
0.002539076918914683,Abstract,0,D2,B66
0.003486029137340644,Abstract,0,D2,C66
0.002200267870029833,Abstract,0,D2,D66
0.002328144865097793,Abstract,0,D2,B69
0.002217897933158776,Abstract,0,D2,C69
0.002430337989329716,Abstract,0,D2,D69
0.00259448814239989,Abstract,0,D2,B72
0.0024403849619603073,Abstract,0,D2,C72
0.004772426763886621,Abstract,0,D2,D72
0.002102323390070028,Abstract,0,D2,B76
0.0031350084546246768,Abstract,0,D2,C76
0.0049719457180241,Abstract,0,D2,D76
0.004624336833515182,Abstract,0,D2,B79
0.002648589391508051,Abstract,0,D2,C79
0.002534028905176345,Abstract,0,D2,D79
0.004238788926658655,Abstract,0,D2,B81
0.0028276291102423586,Abstract,0,D2,C81
0.002017756102887245,Abstract,0,D2,D81
0.002579819959214531,Abstract,0,D2,B82
0.00288761799154411,Abstract,0,D2,C82
0.0034197638002650675,Abstract,0,D2,D82
0.0036354005786878316,Abstract,0,D2,B89
0.0026416694096297903,Abstract,0,D2,C89
0.00464580211707923,Abstract,0,D2,D89
0.002259630590527397,Abstract,0,D2,B90
0.002106545973052955,Abstract,0,D2,C90
0.0035277556439761485,Abstract,0,D2,D90
0.003097950716581409,Abstract,0,D2,B97
0.003345697086605091,Abstract,0,D2,C97
0.001933674739623721,Abstract,0,D2,D97
0.00319145481363986,Abstract,0,D2,B100
0.0026133601989469283,Abstract,0,D2,C100
0.002138341900610851,Abstract,0,D2,D100
0.0033466973993693675,Abstract,0,B4,C4
0.0033257909242519405,Abstract,0,B4,D4
0.003027393262465611,Abstract,0,B4,B5
0.0036480101751118054,Abstract,0,B4,C5
0.0025594027950645486,Abstract,0,B4,D5
0.00309890667137627,Abstract,0,B4,B6
0.002742890526336668,Abstract,0,B4,C6
0.00293684164261454,Abstract,0,B4,D6
0.0027161623818752253,Abstract,0,B4,B7
0.004102299143811295,Abstract,0,B4,C7
0.003187552800426524,Abstract,0,B4,D7
0.004371853633644866,Abstract,0,B4,B27
0.002617859423231945,Abstract,0,B4,C27
0.003469402879237444,Abstract,0,B4,D27
0.005405034566133088,Abstract,0,B4,B28
0.003170791331232131,Abstract,0,B4,C28
0.002658734152696978,Abstract,0,B4,D28
0.0023098446264121974,Abstract,0,B4,B29
0.0023705433882185004,Abstract,0,B4,C29
0.0033699938325410764,Abstract,0,B4,D29
0.002366551116632117,Abstract,0,B4,B31
0.002155529775112852,Abstract,0,B4,C31
0.0036741260433093433,Abstract,0,B4,D31
0.0026740871078002634,Abstract,0,B4,B32
0.0036823090451527534,Abstract,0,B4,C32
0.0034603750624744275,Abstract,0,B4,D32
0.0036268862700307245,Abstract,0,B4,B38
0.002629219148859953,Abstract,0,B4,C38
0.003074202589012544,Abstract,0,B4,D38
0.002738724363134381,Abstract,0,B4,B39
0.003881423060298659,Abstract,0,B4,C39
0.002522121050461059,Abstract,0,B4,D39
0.0024107407223287482,Abstract,0,B4,B40
0.0037388965063669113,Abstract,0,B4,C40
0.0025449069457707764,Abstract,0,B4,D40
0.0036162623627435456,Abstract,0,B4,B41
0.0035664613730995603,Abstract,0,B4,C41
0.004055061928716916,Abstract,0,B4,D41
0.004531508982911965,Abstract,0,B4,B47
0.00394267211421542,Abstract,0,B4,C47
0.0032268696327661566,Abstract,0,B4,D47
0.0034117056443505847,Abstract,0,B4,B60
0.0031288849834687897,Abstract,0,B4,C60
0.003109511425035834,Abstract,0,B4,D60
0.0035764389479815725,Abstract,0,B4,B61
0.003825542433764616,Abstract,0,B4,C61
0.0021913181524616707,Abstract,0,B4,D61
0.0029066879427030244,Abstract,0,B4,B64
0.0048777285192555695,Abstract,0,B4,C64
0.005837703551752671,Abstract,0,B4,D64
0.0038261268850736485,Abstract,0,B4,B66
0.0037234951825888523,Abstract,0,B4,C66
0.002598297247289888,Abstract,0,B4,D66
0.0028651793352127363,Abstract,0,B4,B69
0.003540364140886503,Abstract,0,B4,C69
0.003316520623164582,Abstract,0,B4,D69
0.002880826678235899,Abstract,0,B4,B72
0.003143999409418475,Abstract,0,B4,C72
0.003140722681658838,Abstract,0,B4,D72
0.003474194769018814,Abstract,0,B4,B76
0.0035405405203910376,Abstract,0,B4,C76
0.002782464571134828,Abstract,0,B4,D76
0.0026090708640133086,Abstract,0,B4,B79
0.0025683166799702266,Abstract,0,B4,C79
0.003912186763489512,Abstract,0,B4,D79
0.004687710667337201,Abstract,0,B4,B81
0.006523430137813424,Abstract,0,B4,C81
0.002723426123043527,Abstract,0,B4,D81
0.0032029368287174315,Abstract,0,B4,B82
0.004695580102236042,Abstract,0,B4,C82
0.006513329201815497,Abstract,0,B4,D82
0.002046542152169805,Abstract,0,B4,B89
0.0030690286005238296,Abstract,0,B4,C89
0.0026583341835242813,Abstract,0,B4,D89
0.002844805600406373,Abstract,0,B4,B90
0.003506371735498536,Abstract,0,B4,C90
0.002865703207888441,Abstract,0,B4,D90
0.004730269041253104,Abstract,0,B4,B97
0.0028226143818900953,Abstract,0,B4,C97
0.004372568464077307,Abstract,0,B4,D97
0.003333037894079012,Abstract,0,B4,B100
0.0028753967570144656,Abstract,0,B4,C100
0.004525128767282385,Abstract,0,B4,D100
0.0020894554066143664,Abstract,0,C4,D4
0.0027266506876389924,Abstract,0,C4,B5
0.0025333322108064796,Abstract,0,C4,C5
0.002791650393152043,Abstract,0,C4,D5
0.0038475384074884264,Abstract,0,C4,B6
0.003374573817934151,Abstract,0,C4,C6
0.0024792370934807796,Abstract,0,C4,D6
0.0040753604604168055,Abstract,0,C4,B7
0.0027506920563225273,Abstract,0,C4,C7
0.002928122949079871,Abstract,0,C4,D7
0.0031829044222279677,Abstract,0,C4,B27
0.0024393438076440624,Abstract,0,C4,C27
0.002379011921341911,Abstract,0,C4,D27
0.0031046020000376684,Abstract,0,C4,B28
0.0025315536389501465,Abstract,0,C4,C28
0.0034020440292744434,Abstract,0,C4,D28
0.002997036892475991,Abstract,0,C4,B29
