dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00875242891748068,Concrete,0,B3,B99
0.006039650085388556,Concrete,0,B3,C99
0.007151144394483769,Concrete,0,B3,D99
0.0059703472163297605,Concrete,0,C3,D3
0.006481127899645698,Concrete,0,C3,B10
0.006232135874609965,Concrete,0,C3,C10
0.0061693365875518475,Concrete,0,C3,D10
0.00650574981945375,Concrete,0,C3,B11
0.0072087129683196405,Concrete,0,C3,C11
0.005965774020167061,Concrete,0,C3,D11
0.005946217220815171,Concrete,0,C3,B13
0.006379203019422773,Concrete,0,C3,C13
0.0063909711121868,Concrete,0,C3,D13
0.005902582296362261,Concrete,0,C3,B15
0.005753098554474826,Concrete,0,C3,C15
0.006268493833662607,Concrete,0,C3,D15
0.006056940870642944,Concrete,0,C3,B18
0.008272669845662804,Concrete,0,C3,C18
0.008223330326982041,Concrete,0,C3,D18
0.006823353273900056,Concrete,0,C3,B19
0.0055868367137453705,Concrete,0,C3,C19
0.004819167349059339,Concrete,0,C3,D19
0.005991624682073571,Concrete,0,C3,B26
0.006027795606902731,Concrete,0,C3,C26
0.005189832511886214,Concrete,0,C3,D26
0.00564603567006244,Concrete,0,C3,B30
0.007199293024266668,Concrete,0,C3,C30
0.006535018609138277,Concrete,0,C3,D30
0.006096154729331254,Concrete,0,C3,B44
0.005984253843920292,Concrete,0,C3,C44
0.007858596556072347,Concrete,0,C3,D44
0.007502477652542546,Concrete,0,C3,B50
0.0065764635048529045,Concrete,0,C3,C50
0.0065284239632192355,Concrete,0,C3,D50
0.0060801354064578764,Concrete,0,C3,B51
0.006128523901156166,Concrete,0,C3,C51
0.005490353226617466,Concrete,0,C3,D51
0.006342250330029868,Concrete,0,C3,B52
0.006510132071511803,Concrete,0,C3,C52
0.005654137427745858,Concrete,0,C3,D52
0.005944545437642763,Concrete,0,C3,B53
0.006633044701142859,Concrete,0,C3,C53
0.005155042645472426,Concrete,0,C3,D53
0.005466242360355352,Concrete,0,C3,B54
0.007207083419050078,Concrete,0,C3,C54
0.007304594386586619,Concrete,0,C3,D54
0.005876350894038342,Concrete,0,C3,B55
0.007349785081995677,Concrete,0,C3,C55
0.0064545701780117665,Concrete,0,C3,D55
0.007561874082402057,Concrete,0,C3,B62
0.005156100453103595,Concrete,0,C3,C62
0.005604854764319758,Concrete,0,C3,D62
0.006630093974278374,Concrete,0,C3,B63
0.007126057671569339,Concrete,0,C3,C63
0.005888233140969069,Concrete,0,C3,D63
0.0065856332140322715,Concrete,0,C3,B65
0.005301762568317854,Concrete,0,C3,C65
0.006545381822081074,Concrete,0,C3,D65
0.006199726255733978,Concrete,0,C3,B67
0.007046175621282654,Concrete,0,C3,C67
0.006010827778416816,Concrete,0,C3,D67
0.0070440304569758996,Concrete,0,C3,B68
0.007226415556219709,Concrete,0,C3,C68
0.005496015449690387,Concrete,0,C3,D68
0.005658869230740461,Concrete,0,C3,B71
0.0070880518498439215,Concrete,0,C3,C71
0.005800527239745564,Concrete,0,C3,D71
0.005652620175745797,Concrete,0,C3,B88
0.0077765841031708135,Concrete,0,C3,C88
0.006078656749895546,Concrete,0,C3,D88
0.007035941886630736,Concrete,0,C3,B92
0.006238262971295,Concrete,0,C3,C92
0.006305695270618689,Concrete,0,C3,D92
0.006047335909278268,Concrete,0,C3,B96
0.006595519738275468,Concrete,0,C3,C96
0.005205542193697637,Concrete,0,C3,D96
0.007920187701775007,Concrete,0,C3,B99
0.0055180780996788,Concrete,0,C3,C99
0.007342916017969201,Concrete,0,C3,D99
0.007126411299223929,Concrete,0,D3,B10
0.007313613672579667,Concrete,0,D3,C10
0.007273575139479345,Concrete,0,D3,D10
0.006092935905479833,Concrete,0,D3,B11
0.007324678147413983,Concrete,0,D3,C11
0.007226024535880446,Concrete,0,D3,D11
0.0062987038293781826,Concrete,0,D3,B13
0.007604432334288077,Concrete,0,D3,C13
0.006745788451832975,Concrete,0,D3,D13
0.006307811161484571,Concrete,0,D3,B15
0.0074917605739001514,Concrete,0,D3,C15
0.006952476512827431,Concrete,0,D3,D15
0.006711634294673167,Concrete,0,D3,B18
0.008793341511588497,Concrete,0,D3,C18
0.009150090583235454,Concrete,0,D3,D18
0.007140452230183815,Concrete,0,D3,B19
0.00608997770323469,Concrete,0,D3,C19
0.005809026076512865,Concrete,0,D3,D19
0.007700196658666167,Concrete,0,D3,B26
0.006902227003154224,Concrete,0,D3,C26
0.006113061829916335,Concrete,0,D3,D26
0.005918363523950261,Concrete,0,D3,B30
0.009080108695272088,Concrete,0,D3,C30
0.006923338441422898,Concrete,0,D3,D30
0.006963635491608286,Concrete,0,D3,B44
0.00734650375095008,Concrete,0,D3,C44
0.00990178841208821,Concrete,0,D3,D44
0.008710245422664327,Concrete,0,D3,B50
0.006888003181237523,Concrete,0,D3,C50
0.007681112844814377,Concrete,0,D3,D50
0.0065524832315845055,Concrete,0,D3,B51
0.007275774947322085,Concrete,0,D3,C51
0.007629952256119629,Concrete,0,D3,D51
0.007417199333157938,Concrete,0,D3,B52
0.006995721793408748,Concrete,0,D3,C52
0.006865674890081535,Concrete,0,D3,D52
0.006409865327609129,Concrete,0,D3,B53
0.008294888305564683,Concrete,0,D3,C53
0.005860118167610532,Concrete,0,D3,D53
0.006542217385156196,Concrete,0,D3,B54
0.007418152156726003,Concrete,0,D3,C54
0.009176696456331143,Concrete,0,D3,D54
0.00746456879522884,Concrete,0,D3,B55
0.009161638138234729,Concrete,0,D3,C55
0.007308791837514057,Concrete,0,D3,D55
0.00954731606936578,Concrete,0,D3,B62
0.006115394193202437,Concrete,0,D3,C62
0.0062421260553382485,Concrete,0,D3,D62
0.007769843277091511,Concrete,0,D3,B63
0.008089219882525823,Concrete,0,D3,C63
0.00676297242146749,Concrete,0,D3,D63
0.00702912664594779,Concrete,0,D3,B65
0.0066572953976140655,Concrete,0,D3,C65
0.007078854441656683,Concrete,0,D3,D65
0.007318687233892912,Concrete,0,D3,B67
0.008017408072804755,Concrete,0,D3,C67
0.0075908870886935735,Concrete,0,D3,D67
0.008313318694167349,Concrete,0,D3,B68
0.00718126619307665,Concrete,0,D3,C68
0.006019216312057113,Concrete,0,D3,D68
0.006559079798975722,Concrete,0,D3,B71
0.007635109750749056,Concrete,0,D3,C71
0.006275270555278352,Concrete,0,D3,D71
0.006281931644176759,Concrete,0,D3,B88
0.008823022212125373,Concrete,0,D3,C88
0.00648820332235969,Concrete,0,D3,D88
0.008777210207377328,Concrete,0,D3,B92
0.006897036640931713,Concrete,0,D3,C92
0.008054798561371838,Concrete,0,D3,D92
0.0066510747693603765,Concrete,0,D3,B96
0.007919646662918113,Concrete,0,D3,C96
0.006097198033487663,Concrete,0,D3,D96
0.009631717590966038,Concrete,0,D3,B99
0.005913524418834682,Concrete,0,D3,C99
0.007875236731171775,Concrete,0,D3,D99
0.007134000204474295,Concrete,0,B10,C10
0.007743860624895041,Concrete,0,B10,D10
0.00699666483326979,Concrete,0,B10,B11
0.007680962831353166,Concrete,0,B10,C11
0.00720076224157606,Concrete,0,B10,D11
0.006996719689430045,Concrete,0,B10,B13
0.006924839538057321,Concrete,0,B10,C13
0.006669196687682255,Concrete,0,B10,D13
0.006812125390457064,Concrete,0,B10,B15
0.006506273180700998,Concrete,0,B10,C15
0.007254351801543074,Concrete,0,B10,D15
0.007393094471632423,Concrete,0,B10,B18
0.009258177636616549,Concrete,0,B10,C18
0.008486891507127375,Concrete,0,B10,D18
0.007871471503679384,Concrete,0,B10,B19
0.00677943847038629,Concrete,0,B10,C19
0.006332361167253892,Concrete,0,B10,D19
0.006952998969273004,Concrete,0,B10,B26
0.007670803056266571,Concrete,0,B10,C26
0.006446488451204356,Concrete,0,B10,D26
0.006952445766907154,Concrete,0,B10,B30
0.008324605413505071,Concrete,0,B10,C30
0.007270591644509652,Concrete,0,B10,D30
0.007475883305491066,Concrete,0,B10,B44
0.007881849911310104,Concrete,0,B10,C44
0.009673966986516971,Concrete,0,B10,D44
0.008260731057194857,Concrete,0,B10,B50
0.006770072208491653,Concrete,0,B10,C50
0.007476893535860798,Concrete,0,B10,D50
0.006501400802821743,Concrete,0,B10,B51
0.007902463794600204,Concrete,0,B10,C51
0.007409665183945758,Concrete,0,B10,D51
0.008063760152392012,Concrete,0,B10,B52
0.007175729614283244,Concrete,0,B10,C52
0.006847899260726479,Concrete,0,B10,D52
0.0069552931653934095,Concrete,0,B10,B53
0.008362124079049576,Concrete,0,B10,C53
0.006620590561171368,Concrete,0,B10,D53
0.006783500919773412,Concrete,0,B10,B54
0.008050919751529011,Concrete,0,B10,C54
0.008828664257682929,Concrete,0,B10,D54
0.008316730908261287,Concrete,0,B10,B55
0.009084508344804381,Concrete,0,B10,C55
0.007556510710943782,Concrete,0,B10,D55
0.00869415565134133,Concrete,0,B10,B62
0.006547853597985035,Concrete,0,B10,C62
0.006393561890859823,Concrete,0,B10,D62
0.00826567433018827,Concrete,0,B10,B63
0.007732428008380118,Concrete,0,B10,C63
0.007143565725743908,Concrete,0,B10,D63
0.008193002169981813,Concrete,0,B10,B65
0.006842481120441336,Concrete,0,B10,C65
0.007664846486969293,Concrete,0,B10,D65
0.008255046673479101,Concrete,0,B10,B67
0.008845238232110903,Concrete,0,B10,C67
0.00729337245667688,Concrete,0,B10,D67
0.009087743142982089,Concrete,0,B10,B68
0.007429758331376381,Concrete,0,B10,C68
0.006436583314877082,Concrete,0,B10,D68
0.006568556898412783,Concrete,0,B10,B71
0.007874096195663729,Concrete,0,B10,C71
0.007320017638372119,Concrete,0,B10,D71
0.007231487678249841,Concrete,0,B10,B88
0.007972606159684932,Concrete,0,B10,C88
0.007515150479253792,Concrete,0,B10,D88
0.008557583776853245,Concrete,0,B10,B92
0.0066854169730987565,Concrete,0,B10,C92
0.00776105527809391,Concrete,0,B10,D92
0.007296607450767136,Concrete,0,B10,B96
0.008576055821654424,Concrete,0,B10,C96
0.005854863691600315,Concrete,0,B10,D96
0.009771109830649024,Concrete,0,B10,B99
0.006326080994675498,Concrete,0,B10,C99
0.008134456550125155,Concrete,0,B10,D99
0.006580133911686262,Concrete,0,C10,D10
0.006557740231355384,Concrete,0,C10,B11
0.0076980418947909315,Concrete,0,C10,C11
0.006918099682987351,Concrete,0,C10,D11
0.007381452794755748,Concrete,0,C10,B13
0.006510081994478543,Concrete,0,C10,C13
0.006957523592010059,Concrete,0,C10,D13
0.007013789133194584,Concrete,0,C10,B15
0.0068620421684263706,Concrete,0,C10,C15
0.006887603895709304,Concrete,0,C10,D15
0.00660410552413394,Concrete,0,C10,B18
0.008530780220262763,Concrete,0,C10,C18
0.009388517812093737,Concrete,0,C10,D18
0.008588365999728918,Concrete,0,C10,B19
0.006969985605671124,Concrete,0,C10,C19
0.0052557498759257994,Concrete,0,C10,D19
0.0070474723034037005,Concrete,0,C10,B26
0.007069920409422312,Concrete,0,C10,C26
0.006200954093200822,Concrete,0,C10,D26
0.0059164571495825555,Concrete,0,C10,B30
0.008053754116136135,Concrete,0,C10,C30
0.00744132302055495,Concrete,0,C10,D30
0.007422473749730139,Concrete,0,C10,B44
0.007463366516362207,Concrete,0,C10,C44
0.008682824539843021,Concrete,0,C10,D44
0.007668652124865868,Concrete,0,C10,B50
0.00665349571653404,Concrete,0,C10,C50
0.007434766540611748,Concrete,0,C10,D50
0.006481960607365057,Concrete,0,C10,B51
0.006843764884574391,Concrete,0,C10,C51
0.007674354180115684,Concrete,0,C10,D51
0.00755512203340276,Concrete,0,C10,B52
0.008026205603583162,Concrete,0,C10,C52
0.006409679793634032,Concrete,0,C10,D52
0.006041632757007428,Concrete,0,C10,B53
0.007678791088128765,Concrete,0,C10,C53
0.0063314691975365715,Concrete,0,C10,D53
0.006456147169475679,Concrete,0,C10,B54
0.0073584027972810485,Concrete,0,C10,C54
0.008156027431065211,Concrete,0,C10,D54
0.006552736630923782,Concrete,0,C10,B55
0.008604451865106447,Concrete,0,C10,C55
0.007282357323529626,Concrete,0,C10,D55
0.009192454978524426,Concrete,0,C10,B62
0.005893653589107102,Concrete,0,C10,C62
0.006270786049252846,Concrete,0,C10,D62
0.008100483409231076,Concrete,0,C10,B63
0.007333369158232537,Concrete,0,C10,C63
0.0063816243210677685,Concrete,0,C10,D63
0.0079429147167639,Concrete,0,C10,B65
0.006285988994423096,Concrete,0,C10,C65
0.007088173489379328,Concrete,0,C10,D65
0.0069259657921061,Concrete,0,C10,B67
0.007912117194283653,Concrete,0,C10,C67
0.006672818328169007,Concrete,0,C10,D67
0.008363765935424936,Concrete,0,C10,B68
0.007583457778776024,Concrete,0,C10,C68
0.005735496653444042,Concrete,0,C10,D68
0.006801951370871633,Concrete,0,C10,B71
0.01011551096430048,Concrete,0,C10,C71
0.006626951101480541,Concrete,0,C10,D71
0.006071994286239867,Concrete,0,C10,B88
0.008252799292906484,Concrete,0,C10,C88
0.007169184871114929,Concrete,0,C10,D88
0.00776334542673089,Concrete,0,C10,B92
0.006413626073269908,Concrete,0,C10,C92
0.006987766208243286,Concrete,0,C10,D92
0.007404373502281538,Concrete,0,C10,B96
0.008159155491028688,Concrete,0,C10,C96
0.00601808436371482,Concrete,0,C10,D96
0.008298805244111883,Concrete,0,C10,B99
0.006674648620332531,Concrete,0,C10,C99
0.007486332532371826,Concrete,0,C10,D99
0.007976452107149933,Concrete,0,D10,B11
0.008310012514271731,Concrete,0,D10,C11
0.0070267662580574455,Concrete,0,D10,D11
0.007429961430796328,Concrete,0,D10,B13
0.007822857350512235,Concrete,0,D10,C13
0.007552523393672068,Concrete,0,D10,D13
0.007848737308659386,Concrete,0,D10,B15
0.008080670767638262,Concrete,0,D10,C15
0.0066189190602972065,Concrete,0,D10,D15
0.006612257635172981,Concrete,0,D10,B18
0.008806803338176074,Concrete,0,D10,C18
0.009653105806048081,Concrete,0,D10,D18
0.0074421788420596215,Concrete,0,D10,B19
0.006586458004106637,Concrete,0,D10,C19
0.006073749649782101,Concrete,0,D10,D19
0.007574660741153422,Concrete,0,D10,B26
0.007042726600316356,Concrete,0,D10,C26
0.006240206871877478,Concrete,0,D10,D26
0.006411755740484859,Concrete,0,D10,B30
0.009212680706624914,Concrete,0,D10,C30
0.007711888044333702,Concrete,0,D10,D30
0.008107991320797411,Concrete,0,D10,B44
0.00733091910728829,Concrete,0,D10,C44
0.009918741675359641,Concrete,0,D10,D44
0.008493734246305397,Concrete,0,D10,B50
0.007129597299924948,Concrete,0,D10,C50
0.00744985000927172,Concrete,0,D10,D50
0.0071199458343415385,Concrete,0,D10,B51
0.006686539700148279,Concrete,0,D10,C51
0.007703086707388717,Concrete,0,D10,D51
0.007252914489311982,Concrete,0,D10,B52
0.008293513905365346,Concrete,0,D10,C52
0.0071914223401840635,Concrete,0,D10,D52
0.0063929007367296824,Concrete,0,D10,B53
0.008137405090804488,Concrete,0,D10,C53
0.006039123486505504,Concrete,0,D10,D53
0.006603613727581554,Concrete,0,D10,B54
0.007583707243674911,Concrete,0,D10,C54
0.008443320701026644,Concrete,0,D10,D54
0.006958923183089848,Concrete,0,D10,B55
0.008092074256299576,Concrete,0,D10,C55
0.007152816923433857,Concrete,0,D10,D55
0.009570786834058265,Concrete,0,D10,B62
0.006424024082977617,Concrete,0,D10,C62
0.006530947386675514,Concrete,0,D10,D62
0.008472289431190695,Concrete,0,D10,B63
0.00781203475844062,Concrete,0,D10,C63
0.006852516690114382,Concrete,0,D10,D63
0.00847885490491236,Concrete,0,D10,B65
0.006267747332295614,Concrete,0,D10,C65
0.007588478556242998,Concrete,0,D10,D65
0.007969177857317038,Concrete,0,D10,B67
0.0075491415463869145,Concrete,0,D10,C67
0.0065809334706254064,Concrete,0,D10,D67
0.008956640272984394,Concrete,0,D10,B68
0.008123672365472663,Concrete,0,D10,C68
0.006338816167460362,Concrete,0,D10,D68
0.006827194723082672,Concrete,0,D10,B71
0.00949934361483928,Concrete,0,D10,C71
0.007379490351334103,Concrete,0,D10,D71
0.006521127960019122,Concrete,0,D10,B88
0.007720278946992873,Concrete,0,D10,C88
0.007624687503425459,Concrete,0,D10,D88
0.008295007523071997,Concrete,0,D10,B92
0.007221838132280866,Concrete,0,D10,C92
0.007570742097183192,Concrete,0,D10,D92
0.006668711580072281,Concrete,0,D10,B96
0.009093484788290442,Concrete,0,D10,C96
0.006091253594619024,Concrete,0,D10,D96
0.007859691912825697,Concrete,0,D10,B99
0.0064049261392449324,Concrete,0,D10,C99
0.008546455802742317,Concrete,0,D10,D99
0.007637018283911769,Concrete,0,B11,C11
0.00698807888632833,Concrete,0,B11,D11
0.006896900092682553,Concrete,0,B11,B13
0.006485916027781249,Concrete,0,B11,C13
0.006254135643183855,Concrete,0,B11,D13
0.006633345501980187,Concrete,0,B11,B15
0.007133827198414959,Concrete,0,B11,C15
0.007704995746172011,Concrete,0,B11,D15
0.006914449134611191,Concrete,0,B11,B18
0.007959437968094936,Concrete,0,B11,C18
0.009143808299698816,Concrete,0,B11,D18
0.008533811397699837,Concrete,0,B11,B19
0.007037520356752928,Concrete,0,B11,C19
0.0058569842712172145,Concrete,0,B11,D19
0.007622788605403338,Concrete,0,B11,B26
0.006960699462664897,Concrete,0,B11,C26
0.006368858054968364,Concrete,0,B11,D26
0.006110309272076536,Concrete,0,B11,B30
0.0091432023058847,Concrete,0,B11,C30
0.00683380007804899,Concrete,0,B11,D30
0.006010998619148557,Concrete,0,B11,B44
0.007881737836009015,Concrete,0,B11,C44
0.008920900372417008,Concrete,0,B11,D44
0.00842515848272758,Concrete,0,B11,B50
0.006300188449570864,Concrete,0,B11,C50
0.008342265309444014,Concrete,0,B11,D50
0.005710730961554584,Concrete,0,B11,B51
0.007055929092800941,Concrete,0,B11,C51
0.007398632164013246,Concrete,0,B11,D51
0.006640419642677407,Concrete,0,B11,B52
0.008028880788339212,Concrete,0,B11,C52
0.006535051800911195,Concrete,0,B11,D52
0.006390354848770718,Concrete,0,B11,B53
0.00751283512226165,Concrete,0,B11,C53
0.006288707193785219,Concrete,0,B11,D53
0.005974604154604413,Concrete,0,B11,B54
0.00807128203101243,Concrete,0,B11,C54
0.00868590073234077,Concrete,0,B11,D54
0.007591621000939981,Concrete,0,B11,B55
0.008128344421097134,Concrete,0,B11,C55
0.007551869890858535,Concrete,0,B11,D55
0.008757301905475516,Concrete,0,B11,B62
0.006111296744263352,Concrete,0,B11,C62
0.006267728301417859,Concrete,0,B11,D62
0.007851017547018254,Concrete,0,B11,B63
0.007867570131042289,Concrete,0,B11,C63
0.006521586964455938,Concrete,0,B11,D63
0.007979122485456031,Concrete,0,B11,B65
0.006491548881631152,Concrete,0,B11,C65
0.0073849243845794926,Concrete,0,B11,D65
0.0067905973962412896,Concrete,0,B11,B67
0.008204732354846509,Concrete,0,B11,C67
0.007343515972851775,Concrete,0,B11,D67
0.007794957654132864,Concrete,0,B11,B68
0.006964590989098827,Concrete,0,B11,C68
0.005522770589591739,Concrete,0,B11,D68
0.006394699055368052,Concrete,0,B11,B71
0.008858636237933018,Concrete,0,B11,C71
0.006158128459519473,Concrete,0,B11,D71
0.0064784634236364725,Concrete,0,B11,B88
0.008151081987749545,Concrete,0,B11,C88
0.007034879927530222,Concrete,0,B11,D88
0.009095377696201484,Concrete,0,B11,B92
0.006556586666532727,Concrete,0,B11,C92
0.007584109994884008,Concrete,0,B11,D92
0.006830627997310271,Concrete,0,B11,B96
0.008426221358773236,Concrete,0,B11,C96
0.005876220509170769,Concrete,0,B11,D96
0.009879175936271896,Concrete,0,B11,B99
0.006517086547346298,Concrete,0,B11,C99
0.0079037853349467,Concrete,0,B11,D99
0.00849185691469366,Concrete,0,C11,D11
0.007322117911605611,Concrete,0,C11,B13
0.00773423481818161,Concrete,0,C11,C13
0.007125390197742776,Concrete,0,C11,D13
0.007360088962951885,Concrete,0,C11,B15
0.008371144619964408,Concrete,0,C11,C15
0.007085114929602525,Concrete,0,C11,D15
0.007377111048052227,Concrete,0,C11,B18
0.00931971266506728,Concrete,0,C11,C18
0.010236710762973982,Concrete,0,C11,D18
0.007907153248085545,Concrete,0,C11,B19
0.007727857824317039,Concrete,0,C11,C19
0.006729374359664847,Concrete,0,C11,D19
0.008011577522512282,Concrete,0,C11,B26
0.007704255610086043,Concrete,0,C11,C26
0.007313102009264764,Concrete,0,C11,D26
0.0067936668577787095,Concrete,0,C11,B30
0.009188342082143424,Concrete,0,C11,C30
0.008086531534378322,Concrete,0,C11,D30
0.007696543511213841,Concrete,0,C11,B44
0.008729461811805637,Concrete,0,C11,C44
0.009681788563872262,Concrete,0,C11,D44
0.008638964270870004,Concrete,0,C11,B50
0.007760133178618788,Concrete,0,C11,C50
0.008984948230588232,Concrete,0,C11,D50
0.0070592532659614965,Concrete,0,C11,B51
0.007974573730672663,Concrete,0,C11,C51
0.00803629493002984,Concrete,0,C11,D51
0.00877702044321013,Concrete,0,C11,B52
0.008141558013286454,Concrete,0,C11,C52
0.008005458986870887,Concrete,0,C11,D52
0.007461577905271146,Concrete,0,C11,B53
0.008607662533671907,Concrete,0,C11,C53
0.006647922207998839,Concrete,0,C11,D53
0.006943116784233415,Concrete,0,C11,B54
0.008225533936648637,Concrete,0,C11,C54
0.00825599924448787,Concrete,0,C11,D54
0.008168967408558861,Concrete,0,C11,B55
0.010002655704152867,Concrete,0,C11,C55
0.007998344785807588,Concrete,0,C11,D55
0.009654781851758646,Concrete,0,C11,B62
0.007059136438327307,Concrete,0,C11,C62
0.00692540128381879,Concrete,0,C11,D62
0.00838808647662372,Concrete,0,C11,B63
0.00862724614688282,Concrete,0,C11,C63
0.0068889104032013055,Concrete,0,C11,D63
0.008878392993454718,Concrete,0,C11,B65
0.007900050610764434,Concrete,0,C11,C65
0.009023985781692896,Concrete,0,C11,D65
0.00802937155368406,Concrete,0,C11,B67
0.008838447222135868,Concrete,0,C11,C67
0.007951384119026506,Concrete,0,C11,D67
0.009592120037476974,Concrete,0,C11,B68
0.008695183872400461,Concrete,0,C11,C68
0.00665702774655806,Concrete,0,C11,D68
0.007338416044960996,Concrete,0,C11,B71
0.008086531748218473,Concrete,0,C11,C71
0.007484521902556171,Concrete,0,C11,D71
0.007411194885123097,Concrete,0,C11,B88
0.008975057909334016,Concrete,0,C11,C88
0.007434275525662705,Concrete,0,C11,D88
0.008963255745642558,Concrete,0,C11,B92
0.0076921808898414695,Concrete,0,C11,C92
0.008100441299644049,Concrete,0,C11,D92
0.00798258009034955,Concrete,0,C11,B96
0.00880133498846676,Concrete,0,C11,C96
0.007452803250180798,Concrete,0,C11,D96
0.009671258594514369,Concrete,0,C11,B99
0.007788961295155433,Concrete,0,C11,C99
0.008185256243178809,Concrete,0,C11,D99
0.006194718685153826,Concrete,0,D11,B13
0.006617933507862213,Concrete,0,D11,C13
0.0067711351487512485,Concrete,0,D11,D13
0.006748248648467122,Concrete,0,D11,B15
0.007313964018163455,Concrete,0,D11,C15
0.007018150187346338,Concrete,0,D11,D15
0.007229147957950455,Concrete,0,D11,B18
0.009404577770379322,Concrete,0,D11,C18
0.009319494390012978,Concrete,0,D11,D18
0.007585588793424835,Concrete,0,D11,B19
0.006207238360098073,Concrete,0,D11,C19
0.006159037401701978,Concrete,0,D11,D19
0.006847390671475023,Concrete,0,D11,B26
0.00689632344543398,Concrete,0,D11,C26
0.006641817671227313,Concrete,0,D11,D26
0.0065514033791200165,Concrete,0,D11,B30
0.009275815709192762,Concrete,0,D11,C30
0.007310974129028842,Concrete,0,D11,D30
0.007031949331711652,Concrete,0,D11,B44
0.007207218124553651,Concrete,0,D11,C44
0.008670874626252625,Concrete,0,D11,D44
0.008229713524237719,Concrete,0,D11,B50
0.007048825342680351,Concrete,0,D11,C50
0.00720056195714448,Concrete,0,D11,D50
0.006635613564742105,Concrete,0,D11,B51
0.007387338399785099,Concrete,0,D11,C51
0.006789548214062536,Concrete,0,D11,D51
0.00718700134279758,Concrete,0,D11,B52
0.008339012470227666,Concrete,0,D11,C52
0.0060367318015638405,Concrete,0,D11,D52
0.007089908313857136,Concrete,0,D11,B53
0.007829897591935739,Concrete,0,D11,C53
0.0063711118641878615,Concrete,0,D11,D53
0.006253055011611567,Concrete,0,D11,B54
0.008361275891458195,Concrete,0,D11,C54
0.008977605012550112,Concrete,0,D11,D54
0.007141505181010818,Concrete,0,D11,B55
0.008565922550584847,Concrete,0,D11,C55
0.006568327231809535,Concrete,0,D11,D55
0.009177078067484221,Concrete,0,D11,B62
0.00608165075024803,Concrete,0,D11,C62
0.0073058472775857025,Concrete,0,D11,D62
0.007677936676934597,Concrete,0,D11,B63
