dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011029064470587408,Concrete,0,B3,C3
0.0011545531387305865,Concrete,0,B3,D3
0.0010211712380584989,Concrete,0,B3,B11
0.0009792046484746605,Concrete,0,B3,C11
0.0009238657916440034,Concrete,0,B3,D11
0.0009444422773010559,Concrete,0,B3,B13
0.0009261309921830512,Concrete,0,B3,C13
0.0010648821640627552,Concrete,0,B3,D13
0.0011596434849194248,Concrete,0,B3,B15
0.0009707910632796579,Concrete,0,B3,C15
0.0009940989838456951,Concrete,0,B3,D15
0.0009149843639172732,Concrete,0,B3,B18
0.0010356403907179968,Concrete,0,B3,C18
0.0009773271433530801,Concrete,0,B3,D18
0.0010558776485282853,Concrete,0,B3,B21
0.0008467963571367836,Concrete,0,B3,C21
0.0010843710928947544,Concrete,0,B3,D21
0.0009935830001062177,Concrete,0,B3,B23
0.001035330781526006,Concrete,0,B3,C23
0.0011111231520979014,Concrete,0,B3,D23
0.0011132753556302615,Concrete,0,B3,B26
0.0009658339989636112,Concrete,0,B3,C26
0.0011287743107115283,Concrete,0,B3,D26
0.0008780567090471789,Concrete,0,B3,B30
0.0007826355731048893,Concrete,0,B3,C30
0.0012947712984529818,Concrete,0,B3,D30
0.0008401842361230611,Concrete,0,B3,B35
0.0009975978804473073,Concrete,0,B3,C35
0.0009428405197328595,Concrete,0,B3,D35
0.0009801785566147388,Concrete,0,B3,B42
0.0013374740027354303,Concrete,0,B3,C42
0.00115662329600551,Concrete,0,B3,D42
0.0009041409340931903,Concrete,0,B3,B43
0.0010346887069274668,Concrete,0,B3,C43
0.0012417831395002338,Concrete,0,B3,D43
0.0010040043852299547,Concrete,0,B3,B44
0.0010622328575472435,Concrete,0,B3,C44
0.001205560852722032,Concrete,0,B3,D44
0.0011992745339632239,Concrete,0,B3,B48
0.0010239226944939025,Concrete,0,B3,C48
0.000859013262548441,Concrete,0,B3,D48
0.0009455331315675705,Concrete,0,B3,B51
0.0009283322441806188,Concrete,0,B3,C51
0.001007331413326581,Concrete,0,B3,D51
0.0011203858328991756,Concrete,0,B3,B52
0.0008548410238404211,Concrete,0,B3,C52
0.001150396802455541,Concrete,0,B3,D52
0.0011024329449376108,Concrete,0,B3,B53
0.0011176353825886084,Concrete,0,B3,C53
0.0008803545491277461,Concrete,0,B3,D53
0.0009788349291622036,Concrete,0,B3,B54
0.0009117545204289126,Concrete,0,B3,C54
0.0010717802930878667,Concrete,0,B3,D54
0.0007631644734965196,Concrete,0,B3,B55
0.000992128880654862,Concrete,0,B3,C55
0.0008930701211367369,Concrete,0,B3,D55
0.0008948283668878043,Concrete,0,B3,B56
0.0011234562198242245,Concrete,0,B3,C56
0.0011085585367425507,Concrete,0,B3,D56
0.0010841891156455098,Concrete,0,B3,B57
0.0012711234278571808,Concrete,0,B3,C57
0.0009591263943599367,Concrete,0,B3,D57
0.0008838437123632622,Concrete,0,B3,B77
0.0011230103911667297,Concrete,0,B3,C77
0.0008662424440640609,Concrete,0,B3,D77
0.0010822354728198154,Concrete,0,B3,B78
0.0009656938466625019,Concrete,0,B3,C78
0.0010027500373834637,Concrete,0,B3,D78
0.000910523367964408,Concrete,0,B3,B80
0.0009487540281454938,Concrete,0,B3,C80
0.0010127086120534034,Concrete,0,B3,D80
0.0009784379229830567,Concrete,0,B3,B86
0.0010493140256144918,Concrete,0,B3,C86
0.0008486947821736274,Concrete,0,B3,D86
0.0011568125907550951,Concrete,0,B3,B88
0.0008719175526300811,Concrete,0,B3,C88
0.0011474158224919148,Concrete,0,B3,D88
0.0008709309239634306,Concrete,0,B3,B91
0.0010023266067132267,Concrete,0,B3,C91
0.000906923192956723,Concrete,0,B3,D91
0.0007881004003650212,Concrete,0,B3,B92
0.0010936919482257682,Concrete,0,B3,C92
0.0009197392733969864,Concrete,0,B3,D92
0.0010437729949979119,Concrete,0,B3,B94
0.000986618817305453,Concrete,0,B3,C94
0.0008895061797784944,Concrete,0,B3,D94
0.0009266282024151658,Concrete,0,B3,B99
0.0010846130280164012,Concrete,0,B3,C99
0.0009756820580860034,Concrete,0,B3,D99
0.0010745211811172086,Concrete,0,C3,D3
0.0010565990513798369,Concrete,0,C3,B11
0.0010437420490688742,Concrete,0,C3,C11
0.0010774689081863578,Concrete,0,C3,D11
0.0012121662273913694,Concrete,0,C3,B13
0.001040053240085905,Concrete,0,C3,C13
0.0009633204726075008,Concrete,0,C3,D13
0.0012466625236551962,Concrete,0,C3,B15
0.0009791973093188431,Concrete,0,C3,C15
0.0012020374471380297,Concrete,0,C3,D15
0.001117179646966685,Concrete,0,C3,B18
0.0008372645542627748,Concrete,0,C3,C18
0.0011029190925798123,Concrete,0,C3,D18
0.0012325294522161038,Concrete,0,C3,B21
0.0008984381919459816,Concrete,0,C3,C21
0.0011442188250574891,Concrete,0,C3,D21
0.0010721643561004404,Concrete,0,C3,B23
0.0010804540811988868,Concrete,0,C3,C23
0.0015192359084020295,Concrete,0,C3,D23
0.0010439931622445433,Concrete,0,C3,B26
0.0009019572967703573,Concrete,0,C3,C26
0.000721646283915424,Concrete,0,C3,D26
0.000922570573635094,Concrete,0,C3,B30
0.0008798611044794918,Concrete,0,C3,C30
0.001618266021168174,Concrete,0,C3,D30
0.0009428655739592163,Concrete,0,C3,B35
0.001229014592340852,Concrete,0,C3,C35
0.0011843563158251708,Concrete,0,C3,D35
0.001189441431416322,Concrete,0,C3,B42
0.0015507278347681702,Concrete,0,C3,C42
0.0011640515952481172,Concrete,0,C3,D42
0.0011130665836936607,Concrete,0,C3,B43
0.0012581728487436104,Concrete,0,C3,C43
0.001458932784004113,Concrete,0,C3,D43
0.0013339696501276507,Concrete,0,C3,B44
0.0010336164038456843,Concrete,0,C3,C44
0.0014005458236172835,Concrete,0,C3,D44
0.0008240406124820126,Concrete,0,C3,B48
0.0009956562738579844,Concrete,0,C3,C48
0.0009897418829771668,Concrete,0,C3,D48
0.0008151912866750362,Concrete,0,C3,B51
0.0008077320458071029,Concrete,0,C3,C51
0.0011564361181041632,Concrete,0,C3,D51
0.001503027001154848,Concrete,0,C3,B52
0.0007763094507943553,Concrete,0,C3,C52
0.00151785506677872,Concrete,0,C3,D52
0.0012948889401359321,Concrete,0,C3,B53
0.0008879533470486132,Concrete,0,C3,C53
0.0008231488787123347,Concrete,0,C3,D53
0.0010259562163975598,Concrete,0,C3,B54
0.0010655799419344932,Concrete,0,C3,C54
0.0011601819673399975,Concrete,0,C3,D54
0.0009395835744923965,Concrete,0,C3,B55
0.0008934508640196154,Concrete,0,C3,C55
0.0009844657532844191,Concrete,0,C3,D55
0.0009868554148837383,Concrete,0,C3,B56
0.0011157953451999007,Concrete,0,C3,C56
0.0010528237123911856,Concrete,0,C3,D56
0.0009151089686299921,Concrete,0,C3,B57
0.001391287622569347,Concrete,0,C3,C57
0.0010740630121804273,Concrete,0,C3,D57
0.0010590612917375265,Concrete,0,C3,B77
0.0011980166621791844,Concrete,0,C3,C77
0.0009522116947225372,Concrete,0,C3,D77
0.0011169026833339826,Concrete,0,C3,B78
0.0009449129291041171,Concrete,0,C3,C78
0.0007560713073708168,Concrete,0,C3,D78
0.0009128232877833506,Concrete,0,C3,B80
0.0008039701381376891,Concrete,0,C3,C80
0.0013246470317262052,Concrete,0,C3,D80
0.0007692799240216592,Concrete,0,C3,B86
0.0011383342355730847,Concrete,0,C3,C86
0.0010376072066476272,Concrete,0,C3,D86
0.001097950426274877,Concrete,0,C3,B88
0.0008253993714379631,Concrete,0,C3,C88
0.0007947520069821081,Concrete,0,C3,D88
0.0009383152732398135,Concrete,0,C3,B91
0.0010536521892884948,Concrete,0,C3,C91
0.0009037692400290471,Concrete,0,C3,D91
0.0010362186124672982,Concrete,0,C3,B92
0.0011636015580927367,Concrete,0,C3,C92
0.0010128635076060808,Concrete,0,C3,D92
0.0012455645498249122,Concrete,0,C3,B94
0.0008161691888964457,Concrete,0,C3,C94
0.0011870355439445983,Concrete,0,C3,D94
0.001100808073217672,Concrete,0,C3,B99
0.0013107141631450165,Concrete,0,C3,C99
0.0010278550996528537,Concrete,0,C3,D99
0.0009715995656166236,Concrete,0,D3,B11
0.0009465738252171493,Concrete,0,D3,C11
0.0007274378480705433,Concrete,0,D3,D11
0.0008988692465159462,Concrete,0,D3,B13
0.0008249033603045166,Concrete,0,D3,C13
0.0009868458270325558,Concrete,0,D3,D13
0.0008971736994934645,Concrete,0,D3,B15
0.0007757265482790289,Concrete,0,D3,C15
0.0009119645402413575,Concrete,0,D3,D15
0.0008675974725839809,Concrete,0,D3,B18
0.0008023392841007041,Concrete,0,D3,C18
0.0010348124067989135,Concrete,0,D3,D18
0.0008933689505884297,Concrete,0,D3,B21
0.0008680718809328455,Concrete,0,D3,C21
0.0008818226165683642,Concrete,0,D3,D21
0.0008458652353094321,Concrete,0,D3,B23
0.0007497993010048568,Concrete,0,D3,C23
0.0010717287327059685,Concrete,0,D3,D23
0.0009464509991604617,Concrete,0,D3,B26
0.0009041890922035088,Concrete,0,D3,C26
0.0009331285765650168,Concrete,0,D3,D26
0.0008092684053602484,Concrete,0,D3,B30
0.0009198101821879586,Concrete,0,D3,C30
0.0010621874788786768,Concrete,0,D3,D30
0.0009366792601560895,Concrete,0,D3,B35
0.0009761809530092925,Concrete,0,D3,C35
0.0012414372700212523,Concrete,0,D3,D35
0.0006871424717572717,Concrete,0,D3,B42
0.0008636100120436955,Concrete,0,D3,C42
0.0010273371279090862,Concrete,0,D3,D42
0.0009584838965397395,Concrete,0,D3,B43
0.0011438006725539073,Concrete,0,D3,C43
0.001131137824079611,Concrete,0,D3,D43
0.0009925229689146649,Concrete,0,D3,B44
0.0008208383213986003,Concrete,0,D3,C44
