dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013617137457526369,Concrete,0,C3,D22
0.014796502332127339,Concrete,0,C3,B26
0.010436747243153912,Concrete,0,C3,C26
0.013058390491786956,Concrete,0,C3,D26
0.01457059924863311,Concrete,0,C3,B30
0.009771521257287896,Concrete,0,C3,C30
0.010802920338367812,Concrete,0,C3,D30
0.011275078923597302,Concrete,0,C3,B42
0.010736141176303964,Concrete,0,C3,C42
0.009622085382717473,Concrete,0,C3,D42
0.011902574265793994,Concrete,0,C3,B43
0.016049156873606762,Concrete,0,C3,C43
0.011016464427224303,Concrete,0,C3,D43
0.012827530513100453,Concrete,0,C3,B50
0.015847710911043672,Concrete,0,C3,C50
0.009651434676662856,Concrete,0,C3,D50
0.010147717592345203,Concrete,0,C3,B51
0.014831315011811825,Concrete,0,C3,C51
0.013320190226463339,Concrete,0,C3,D51
0.010080477496671642,Concrete,0,C3,B52
0.011715394268465233,Concrete,0,C3,C52
0.010771993802578499,Concrete,0,C3,D52
0.010645407184996725,Concrete,0,C3,B53
0.014166071557785914,Concrete,0,C3,C53
0.014478183498804757,Concrete,0,C3,D53
0.013087718283155319,Concrete,0,C3,B54
0.011247881139540084,Concrete,0,C3,C54
0.010066595525929903,Concrete,0,C3,D54
0.010390818650827232,Concrete,0,C3,B55
0.009498287772076588,Concrete,0,C3,C55
0.01367368446121848,Concrete,0,C3,D55
0.014751436047829093,Concrete,0,C3,B56
0.010981942457192587,Concrete,0,C3,C56
0.01049198845571613,Concrete,0,C3,D56
0.011406365426841938,Concrete,0,C3,B57
0.011277335480374236,Concrete,0,C3,C57
0.01431436453363881,Concrete,0,C3,D57
0.010075644505487893,Concrete,0,C3,B63
0.010231369069196571,Concrete,0,C3,C63
0.012152520334413365,Concrete,0,C3,D63
0.0120853831402648,Concrete,0,C3,B67
0.010441684841615336,Concrete,0,C3,C67
0.009391333462702576,Concrete,0,C3,D67
0.01220815112728324,Concrete,0,C3,B71
0.010310034732255162,Concrete,0,C3,C71
0.01440836066900841,Concrete,0,C3,D71
0.010213803584661438,Concrete,0,C3,B73
0.011578719503297667,Concrete,0,C3,C73
0.00987687124959462,Concrete,0,C3,D73
0.010594087530643502,Concrete,0,C3,B78
0.010633730182412699,Concrete,0,C3,C78
0.013012329392916964,Concrete,0,C3,D78
0.010225133057783187,Concrete,0,C3,B88
0.011295501099415059,Concrete,0,C3,C88
0.00952239130129325,Concrete,0,C3,D88
0.011734209266414428,Concrete,0,C3,B91
0.0147962663016635,Concrete,0,C3,C91
0.009598179861256913,Concrete,0,C3,D91
0.010171654271553443,Concrete,0,C3,B92
0.013775545043803593,Concrete,0,C3,C92
0.014991690972123061,Concrete,0,C3,D92
0.011164011017851342,Concrete,0,C3,B94
0.012340295061261178,Concrete,0,C3,C94
0.010109601699222882,Concrete,0,C3,D94
0.009648205989629633,Concrete,0,C3,B99
0.016472355662733418,Concrete,0,C3,C99
0.014637082455900561,Concrete,0,C3,D99
0.005955927431606944,Concrete,0,D3,B13
0.00896417347139055,Concrete,0,D3,C13
0.006610637290531481,Concrete,0,D3,D13
0.007298091659534652,Concrete,0,D3,B15
0.009305737504920237,Concrete,0,D3,C15
0.006181071951708502,Concrete,0,D3,D15
0.005283848121013872,Concrete,0,D3,B19
0.006407035361318087,Concrete,0,D3,C19
0.0103951787264033,Concrete,0,D3,D19
0.009257847910008913,Concrete,0,D3,B21
0.006387273697499615,Concrete,0,D3,C21
0.006688248402907846,Concrete,0,D3,D21
0.010225401290949886,Concrete,0,D3,B22
0.006265088071443736,Concrete,0,D3,C22
0.010661651121888915,Concrete,0,D3,D22
0.010168123313981196,Concrete,0,D3,B26
0.006630107213535806,Concrete,0,D3,C26
0.009006080108233023,Concrete,0,D3,D26
0.00978348222608362,Concrete,0,D3,B30
0.005761331866175178,Concrete,0,D3,C30
0.006788107637777346,Concrete,0,D3,D30
0.007057673922994779,Concrete,0,D3,B42
0.005869468634721494,Concrete,0,D3,C42
0.005547426566800846,Concrete,0,D3,D42
0.00852059461268736,Concrete,0,D3,B43
0.010839587077920203,Concrete,0,D3,C43
0.006847785773204947,Concrete,0,D3,D43
0.00849832060812942,Concrete,0,D3,B50
0.011015172267482776,Concrete,0,D3,C50
0.006042645097915045,Concrete,0,D3,D50
0.006152486435811899,Concrete,0,D3,B51
0.009636159591683447,Concrete,0,D3,C51
0.008429159832533785,Concrete,0,D3,D51
0.006586553908684798,Concrete,0,D3,B52
0.006734603291255216,Concrete,0,D3,C52
0.006320833633809944,Concrete,0,D3,D52
0.005780762059089905,Concrete,0,D3,B53
0.011365023900773348,Concrete,0,D3,C53
0.009677274471498146,Concrete,0,D3,D53
0.009889024470322251,Concrete,0,D3,B54
0.006660180742323067,Concrete,0,D3,C54
0.005469828934123516,Concrete,0,D3,D54
0.006229757720327832,Concrete,0,D3,B55
0.0061097947924785055,Concrete,0,D3,C55
0.008652630477017866,Concrete,0,D3,D55
0.009794875744017335,Concrete,0,D3,B56
0.007007296328811268,Concrete,0,D3,C56
0.005969530313838397,Concrete,0,D3,D56
0.0073167959224691125,Concrete,0,D3,B57
0.007576773529626394,Concrete,0,D3,C57
0.008448179869210063,Concrete,0,D3,D57
0.005948198055805891,Concrete,0,D3,B63
0.00547775701482866,Concrete,0,D3,C63
0.008388511234264656,Concrete,0,D3,D63
0.0071578651473752294,Concrete,0,D3,B67
0.006179070450216342,Concrete,0,D3,C67
0.005943082168689093,Concrete,0,D3,D67
0.006540592217489757,Concrete,0,D3,B71
0.006384298043885149,Concrete,0,D3,C71
0.010364931391361536,Concrete,0,D3,D71
0.006051278021235702,Concrete,0,D3,B73
0.0068120796121743715,Concrete,0,D3,C73
0.005342597393966727,Concrete,0,D3,D73
0.006275992308855729,Concrete,0,D3,B78
0.006166876244467927,Concrete,0,D3,C78
0.009981524392231657,Concrete,0,D3,D78
0.0060596454520060105,Concrete,0,D3,B88
0.006182241174530105,Concrete,0,D3,C88
0.005908222989585757,Concrete,0,D3,D88
0.008899362942667985,Concrete,0,D3,B91
0.009477790614497396,Concrete,0,D3,C91
0.007274218331853165,Concrete,0,D3,D91
0.005842897667808005,Concrete,0,D3,B92
0.009009000286194276,Concrete,0,D3,C92
0.010357668268791488,Concrete,0,D3,D92
0.0063937889575592394,Concrete,0,D3,B94
0.008601739743782378,Concrete,0,D3,C94
0.006413869054439025,Concrete,0,D3,D94
0.006325659056307703,Concrete,0,D3,B99
0.010708797123879,Concrete,0,D3,C99
0.008602103321649079,Concrete,0,D3,D99
0.010117913372005079,Concrete,0,B13,C13
0.006929518621431225,Concrete,0,B13,D13
0.00957591979650162,Concrete,0,B13,B15
0.010306712118283098,Concrete,0,B13,C15
0.007138994546659351,Concrete,0,B13,D15
0.006961069751637233,Concrete,0,B13,B19
0.007716622983845906,Concrete,0,B13,C19
0.01112020034036407,Concrete,0,B13,D19
0.00967754613856184,Concrete,0,B13,B21
0.0070116454213441665,Concrete,0,B13,C21
0.006655453574679978,Concrete,0,B13,D21
0.012004924852850181,Concrete,0,B13,B22
0.0068652152228933765,Concrete,0,B13,C22
0.011116491578709286,Concrete,0,B13,D22
0.010522904656246973,Concrete,0,B13,B26
0.007683430034512367,Concrete,0,B13,C26
0.010590284331748556,Concrete,0,B13,D26
0.010295070595400257,Concrete,0,B13,B30
0.006836145882473703,Concrete,0,B13,C30
0.00791255197609964,Concrete,0,B13,D30
0.008962490659489605,Concrete,0,B13,B42
0.007616130868014801,Concrete,0,B13,C42
0.007747775919211867,Concrete,0,B13,D42
0.009688773573741422,Concrete,0,B13,B43
0.012298910547534861,Concrete,0,B13,C43
0.007334920083756685,Concrete,0,B13,D43
0.009601185291253032,Concrete,0,B13,B50
0.011765697410198771,Concrete,0,B13,C50
0.007035110146580569,Concrete,0,B13,D50
0.006533738639277844,Concrete,0,B13,B51
0.010880685721403657,Concrete,0,B13,C51
0.008742701014095074,Concrete,0,B13,D51
0.007104743242633151,Concrete,0,B13,B52
0.007110637986320888,Concrete,0,B13,C52
0.007949471295110724,Concrete,0,B13,D52
0.006978655306166529,Concrete,0,B13,B53
0.011620527659697129,Concrete,0,B13,C53
0.009484989364667892,Concrete,0,B13,D53
0.009510606676078706,Concrete,0,B13,B54
0.007729557730419129,Concrete,0,B13,C54
0.006562462181564728,Concrete,0,B13,D54
0.006608424562583425,Concrete,0,B13,B55
0.00687992282968216,Concrete,0,B13,C55
0.00965661439538788,Concrete,0,B13,D55
0.010797539101497184,Concrete,0,B13,B56
0.007726757609293791,Concrete,0,B13,C56
0.0062830105413104265,Concrete,0,B13,D56
0.008294648312419666,Concrete,0,B13,B57
0.007619013985579161,Concrete,0,B13,C57
0.009053263451383232,Concrete,0,B13,D57
0.007197130932394697,Concrete,0,B13,B63
0.0067119214939570186,Concrete,0,B13,C63
0.010021634547767583,Concrete,0,B13,D63
0.008573328045840265,Concrete,0,B13,B67
0.006953579976686961,Concrete,0,B13,C67
0.007088952975128015,Concrete,0,B13,D67
0.007143715757855968,Concrete,0,B13,B71
0.006505589422003858,Concrete,0,B13,C71
0.010912691088346974,Concrete,0,B13,D71
0.007134548521838013,Concrete,0,B13,B73
0.008275963668129882,Concrete,0,B13,C73
0.006299286453184924,Concrete,0,B13,D73
0.007356932328263418,Concrete,0,B13,B78
0.007410055287030625,Concrete,0,B13,C78
0.012274880103192408,Concrete,0,B13,D78
0.0067735779135609745,Concrete,0,B13,B88
0.007381620053218432,Concrete,0,B13,C88
0.006700868840644548,Concrete,0,B13,D88
0.009616750851285707,Concrete,0,B13,B91
0.011129952239692254,Concrete,0,B13,C91
0.007462733758292183,Concrete,0,B13,D91
0.007207530793380076,Concrete,0,B13,B92
0.010636364348516112,Concrete,0,B13,C92
0.01220146313693247,Concrete,0,B13,D92
0.007287537673850348,Concrete,0,B13,B94
0.009689190158439925,Concrete,0,B13,C94
0.007617789584250705,Concrete,0,B13,D94
0.007027163100090679,Concrete,0,B13,B99
0.011635593590964055,Concrete,0,B13,C99
0.010496312189243339,Concrete,0,B13,D99
0.01000336516969294,Concrete,0,C13,D13
0.012277143592872216,Concrete,0,C13,B15
0.011299702138676789,Concrete,0,C13,C15
0.008588442469820361,Concrete,0,C13,D15
0.009175001426658946,Concrete,0,C13,B19
0.010450119919774062,Concrete,0,C13,C19
0.014514949623721659,Concrete,0,C13,D19
0.012703851400120243,Concrete,0,C13,B21
0.010226784048849394,Concrete,0,C13,C21
0.009550604101159202,Concrete,0,C13,D21
0.013738833613145368,Concrete,0,C13,B22
0.010188464634513617,Concrete,0,C13,C22
0.015066541621057484,Concrete,0,C13,D22
0.01292056970048152,Concrete,0,C13,B26
0.01092350868948296,Concrete,0,C13,C26
0.012868712009923842,Concrete,0,C13,D26
0.013524717160412113,Concrete,0,C13,B30
0.00901955999167467,Concrete,0,C13,C30
0.010911309354882848,Concrete,0,C13,D30
0.009907998494981054,Concrete,0,C13,B42
0.009236556692824787,Concrete,0,C13,C42
0.009440898907320097,Concrete,0,C13,D42
0.011972702175558562,Concrete,0,C13,B43
0.016765559451154738,Concrete,0,C13,C43
0.0110634951421987,Concrete,0,C13,D43
0.013207607317192305,Concrete,0,C13,B50
0.01572919672893815,Concrete,0,C13,C50
0.009687070496574362,Concrete,0,C13,D50
0.009658999943676076,Concrete,0,C13,B51
0.012663279656487777,Concrete,0,C13,C51
0.011733004135984096,Concrete,0,C13,D51
0.009066070152323193,Concrete,0,C13,B52
0.010523615460728714,Concrete,0,C13,C52
0.009340349820642675,Concrete,0,C13,D52
0.009916933445958757,Concrete,0,C13,B53
0.012912750304367848,Concrete,0,C13,C53
0.013026042538902828,Concrete,0,C13,D53
0.012114918885516742,Concrete,0,C13,B54
0.010114300364494854,Concrete,0,C13,C54
0.008539905189262249,Concrete,0,C13,D54
0.009889178602694145,Concrete,0,C13,B55
0.009554511205217482,Concrete,0,C13,C55
0.011502586795326434,Concrete,0,C13,D55
0.014116351167895981,Concrete,0,C13,B56
0.010662147654963117,Concrete,0,C13,C56
0.009759322962967608,Concrete,0,C13,D56
0.01049820587122568,Concrete,0,C13,B57
0.010778843715642066,Concrete,0,C13,C57
0.012220055445219433,Concrete,0,C13,D57
0.009001979792664143,Concrete,0,C13,B63
0.00954653114123088,Concrete,0,C13,C63
0.013143386986697907,Concrete,0,C13,D63
0.01071907312928284,Concrete,0,C13,B67
0.0105055971618035,Concrete,0,C13,C67
0.009699506409878995,Concrete,0,C13,D67
0.010034684527415228,Concrete,0,C13,B71
0.008397102074715626,Concrete,0,C13,C71
0.013585656047795039,Concrete,0,C13,D71
0.0082566790324061,Concrete,0,C13,B73
0.010361120004139072,Concrete,0,C13,C73
0.00852411959242384,Concrete,0,C13,D73
0.009508776834329548,Concrete,0,C13,B78
0.010276379788595323,Concrete,0,C13,C78
0.014014627999397592,Concrete,0,C13,D78
0.009619416587865685,Concrete,0,C13,B88
0.009909057166746137,Concrete,0,C13,C88
0.009052455619569005,Concrete,0,C13,D88
0.012610982248717557,Concrete,0,C13,B91
0.012485885609768752,Concrete,0,C13,C91
0.009908836620846087,Concrete,0,C13,D91
0.009770658698452133,Concrete,0,C13,B92
0.01192960318152633,Concrete,0,C13,C92
0.013000765420592274,Concrete,0,C13,D92
0.010517223937964048,Concrete,0,C13,B94
0.011532350615582887,Concrete,0,C13,C94
0.009986977125141436,Concrete,0,C13,D94
0.009349822767120632,Concrete,0,C13,B99
0.012560642869577195,Concrete,0,C13,C99
0.01364527447188087,Concrete,0,C13,D99
0.008891258613135935,Concrete,0,D13,B15
0.010057802020261552,Concrete,0,D13,C15
0.006432180197880635,Concrete,0,D13,D15
0.006313768632546365,Concrete,0,D13,B19
0.007490470998166667,Concrete,0,D13,C19
0.011762346453597009,Concrete,0,D13,D19
0.009659514024954205,Concrete,0,D13,B21
0.007744351310604278,Concrete,0,D13,C21
0.006422170647841634,Concrete,0,D13,D21
0.01013729058010608,Concrete,0,D13,B22
0.007181835199038388,Concrete,0,D13,C22
0.011044046349160517,Concrete,0,D13,D22
0.010625371709307713,Concrete,0,D13,B26
0.0077160427239052675,Concrete,0,D13,C26
0.010393184574914546,Concrete,0,D13,D26
0.009744818890523291,Concrete,0,D13,B30
0.006505886067970221,Concrete,0,D13,C30
0.007707496614795345,Concrete,0,D13,D30
0.0075955366532839,Concrete,0,D13,B42
0.007512545149816853,Concrete,0,D13,C42
0.00689694795601081,Concrete,0,D13,D42
0.009315775536258874,Concrete,0,D13,B43
0.011918402000182213,Concrete,0,D13,C43
0.008186884729077549,Concrete,0,D13,D43
0.010205847895765027,Concrete,0,D13,B50
0.012126250359281443,Concrete,0,D13,C50
0.006956427768141784,Concrete,0,D13,D50
0.006821540827605178,Concrete,0,D13,B51
0.009995181360096876,Concrete,0,D13,C51
0.008893722257290687,Concrete,0,D13,D51
0.0073803049126915255,Concrete,0,D13,B52
0.007700069028983778,Concrete,0,D13,C52
0.007081004043227581,Concrete,0,D13,D52
0.006969429366325752,Concrete,0,D13,B53
0.011780390102545247,Concrete,0,D13,C53
0.010867786648595638,Concrete,0,D13,D53
0.009722392143687197,Concrete,0,D13,B54
0.007055280367320104,Concrete,0,D13,C54
0.006757736678408123,Concrete,0,D13,D54
0.007230264979759469,Concrete,0,D13,B55
0.006918523778119602,Concrete,0,D13,C55
0.008913497849027877,Concrete,0,D13,D55
0.009973429541736592,Concrete,0,D13,B56
0.007378629290858181,Concrete,0,D13,C56
0.007437900281324732,Concrete,0,D13,D56
0.007991373511092132,Concrete,0,D13,B57
0.008429759918013834,Concrete,0,D13,C57
0.009059156214308153,Concrete,0,D13,D57
0.006778141382824922,Concrete,0,D13,B63
0.007727802356884942,Concrete,0,D13,C63
0.009030257009837537,Concrete,0,D13,D63
0.008300396980594458,Concrete,0,D13,B67
0.007540263826080061,Concrete,0,D13,C67
0.0062420303580365015,Concrete,0,D13,D67
0.0070685562751480035,Concrete,0,D13,B71
0.006449443306028441,Concrete,0,D13,C71
0.010811822764851759,Concrete,0,D13,D71
0.006343784571815153,Concrete,0,D13,B73
0.008374441216232478,Concrete,0,D13,C73
0.006274708573308491,Concrete,0,D13,D73
0.007278490317533616,Concrete,0,D13,B78
0.007464106593826002,Concrete,0,D13,C78
0.010750748341876771,Concrete,0,D13,D78
0.007226285193026166,Concrete,0,D13,B88
0.006757408749807514,Concrete,0,D13,C88
0.006809335683850642,Concrete,0,D13,D88
0.009512441271420893,Concrete,0,D13,B91
0.01016652460535456,Concrete,0,D13,C91
0.008039922639903274,Concrete,0,D13,D91
0.007136336778528664,Concrete,0,D13,B92
0.01030349497928691,Concrete,0,D13,C92
0.012729097740657253,Concrete,0,D13,D92
0.007612194763887247,Concrete,0,D13,B94
0.009662271654265357,Concrete,0,D13,C94
0.0068519261035199725,Concrete,0,D13,D94
0.0065122932195081674,Concrete,0,D13,B99
0.011679438354900243,Concrete,0,D13,C99
0.010217528537088589,Concrete,0,D13,D99
0.011906628005081108,Concrete,0,B15,C15
0.00885789832018402,Concrete,0,B15,D15
0.008600077072811654,Concrete,0,B15,B19
0.00929322564439289,Concrete,0,B15,C19
0.013000425178625152,Concrete,0,B15,D19
0.011678861847695564,Concrete,0,B15,B21
0.010107085952632123,Concrete,0,B15,C21
0.008890548687933304,Concrete,0,B15,D21
0.013145446063635682,Concrete,0,B15,B22
0.008833741884205215,Concrete,0,B15,C22
0.014732961630530741,Concrete,0,B15,D22
0.011671857226145345,Concrete,0,B15,B26
0.01018866991460687,Concrete,0,B15,C26
0.011577061982252265,Concrete,0,B15,D26
0.011398711110550111,Concrete,0,B15,B30
0.008541003712292789,Concrete,0,B15,C30
0.009235239161893807,Concrete,0,B15,D30
0.010609763679071084,Concrete,0,B15,B42
0.008508276442153748,Concrete,0,B15,C42
0.007825291922492796,Concrete,0,B15,D42
0.010561586210687212,Concrete,0,B15,B43
0.013901199637451372,Concrete,0,B15,C43
0.010644874144770623,Concrete,0,B15,D43
0.011853468809742017,Concrete,0,B15,B50
0.015375219984678062,Concrete,0,B15,C50
0.00847103094308318,Concrete,0,B15,D50
0.009134452594824522,Concrete,0,B15,B51
0.01223866909002376,Concrete,0,B15,C51
0.010266874969886866,Concrete,0,B15,D51
0.009560171348494408,Concrete,0,B15,B52
0.008440210289885529,Concrete,0,B15,C52
0.009021942463476975,Concrete,0,B15,D52
0.008622105655274237,Concrete,0,B15,B53
0.01400158024819869,Concrete,0,B15,C53
0.012669307754090442,Concrete,0,B15,D53
0.01206752500847847,Concrete,0,B15,B54
0.007951132262107247,Concrete,0,B15,C54
0.009401413358252833,Concrete,0,B15,D54
0.01011877081000767,Concrete,0,B15,B55
0.008280387872245182,Concrete,0,B15,C55
0.01184821497255945,Concrete,0,B15,D55
0.011137932802608228,Concrete,0,B15,B56
0.009072028208681623,Concrete,0,B15,C56
0.009294330130968637,Concrete,0,B15,D56
0.009475847798530211,Concrete,0,B15,B57
0.011165285359619949,Concrete,0,B15,C57
0.011812843612759435,Concrete,0,B15,D57
0.008162421085967948,Concrete,0,B15,B63
0.008123098346411041,Concrete,0,B15,C63
0.010744181675068782,Concrete,0,B15,D63
0.009777194675454529,Concrete,0,B15,B67
0.008065431444327758,Concrete,0,B15,C67
0.00838677985466562,Concrete,0,B15,D67
0.009509132632639672,Concrete,0,B15,B71
0.008761335968297219,Concrete,0,B15,C71
0.013279433279197074,Concrete,0,B15,D71
0.008043190557880468,Concrete,0,B15,B73
0.009839745844386913,Concrete,0,B15,C73
0.008370428051028707,Concrete,0,B15,D73
0.008691069641737666,Concrete,0,B15,B78
0.008713106399046225,Concrete,0,B15,C78
0.013416173169448514,Concrete,0,B15,D78
0.00934067890048496,Concrete,0,B15,B88
0.009417284844510012,Concrete,0,B15,C88
0.008265782069825353,Concrete,0,B15,D88
0.01215607781581727,Concrete,0,B15,B91
0.011583447651406545,Concrete,0,B15,C91
0.010246399901026526,Concrete,0,B15,D91
0.008415889549238742,Concrete,0,B15,B92
0.011398523284244446,Concrete,0,B15,C92
0.013052179362431778,Concrete,0,B15,D92
0.009503120577413532,Concrete,0,B15,B94
0.010824723679588658,Concrete,0,B15,C94
0.009151888420094888,Concrete,0,B15,D94
0.008239137042810344,Concrete,0,B15,B99
0.01250805755523708,Concrete,0,B15,C99
0.011952423964746545,Concrete,0,B15,D99
0.009764407310633312,Concrete,0,C15,D15
0.009232476511424288,Concrete,0,C15,B19
0.010168420201993333,Concrete,0,C15,C19
0.013428361914380621,Concrete,0,C15,D19
0.01232072042411186,Concrete,0,C15,B21
0.009737879476037811,Concrete,0,C15,C21
0.010292897678279634,Concrete,0,C15,D21
0.013203151324200007,Concrete,0,C15,B22
0.010342021032870245,Concrete,0,C15,C22
0.014256441063552438,Concrete,0,C15,D22
0.013398633598622471,Concrete,0,C15,B26
0.010501457522090998,Concrete,0,C15,C26
0.013062367065549278,Concrete,0,C15,D26
0.01479659367570547,Concrete,0,C15,B30
0.008937121531969443,Concrete,0,C15,C30
0.011139802312166961,Concrete,0,C15,D30
0.01122549316418259,Concrete,0,C15,B42
0.009770464829796469,Concrete,0,C15,C42
0.0094460529219915,Concrete,0,C15,D42
0.011400682958130315,Concrete,0,C15,B43
0.015101554269000794,Concrete,0,C15,C43
0.01047837387578209,Concrete,0,C15,D43
0.013107733769714027,Concrete,0,C15,B50
0.013250130723883582,Concrete,0,C15,C50
0.010351126528437142,Concrete,0,C15,D50
0.009012222682903309,Concrete,0,C15,B51
0.013142449214473696,Concrete,0,C15,C51
0.012096148725692481,Concrete,0,C15,D51
0.009649259983257054,Concrete,0,C15,B52
0.009930971031912072,Concrete,0,C15,C52
0.010159336493188226,Concrete,0,C15,D52
0.009821896069150692,Concrete,0,C15,B53
0.013623003428058288,Concrete,0,C15,C53
0.012095824912231545,Concrete,0,C15,D53
0.011910792918417793,Concrete,0,C15,B54
0.010670280840603263,Concrete,0,C15,C54
0.008921903947131356,Concrete,0,C15,D54
0.009217371806952394,Concrete,0,C15,B55
0.009739031798214264,Concrete,0,C15,C55
0.012537389265999486,Concrete,0,C15,D55
0.013213597622878923,Concrete,0,C15,B56
0.010091317611147524,Concrete,0,C15,C56
0.009483781008780221,Concrete,0,C15,D56
0.010637077001695602,Concrete,0,C15,B57
0.01171580871288857,Concrete,0,C15,C57
0.012403615470401953,Concrete,0,C15,D57
0.009072603436664236,Concrete,0,C15,B63
0.009642016451583052,Concrete,0,C15,C63
0.011904862545146114,Concrete,0,C15,D63
0.010867448299231884,Concrete,0,C15,B67
0.010170589514620182,Concrete,0,C15,C67
0.00999725323351294,Concrete,0,C15,D67
0.010890767981031219,Concrete,0,C15,B71
0.008934963939529398,Concrete,0,C15,C71
0.014805209886465682,Concrete,0,C15,D71
0.00928650117907698,Concrete,0,C15,B73
0.00986417190383426,Concrete,0,C15,C73
0.00872806242433718,Concrete,0,C15,D73
0.008882518295641604,Concrete,0,C15,B78
0.010283122853807787,Concrete,0,C15,C78
0.014016983539532452,Concrete,0,C15,D78
0.009865564649846628,Concrete,0,C15,B88
0.009604795669201279,Concrete,0,C15,C88
0.009384657635277906,Concrete,0,C15,D88
0.012089975402421974,Concrete,0,C15,B91
0.012911637717206255,Concrete,0,C15,C91
0.01099979235614782,Concrete,0,C15,D91
0.009643545551173787,Concrete,0,C15,B92
0.012369547358761895,Concrete,0,C15,C92
0.01321889530917665,Concrete,0,C15,D92
0.010996743716441878,Concrete,0,C15,B94
0.012817771551331231,Concrete,0,C15,C94
