dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0022046915900512196,Abstract,0,B1,D81
0.0033474190827532052,Abstract,0,B1,B82
0.003567724050649728,Abstract,0,B1,C82
0.0032896709068703195,Abstract,0,B1,D82
0.003573002811440154,Abstract,0,B1,B85
0.0032827201293459886,Abstract,0,B1,C85
0.003120250030522679,Abstract,0,B1,D85
0.0025444871912621426,Abstract,0,B1,B89
0.0051849159437666265,Abstract,0,B1,C89
0.0031543362436876362,Abstract,0,B1,D89
0.0025682975254128805,Abstract,0,B1,B90
0.00312806191995673,Abstract,0,B1,C90
0.003598754746654188,Abstract,0,B1,D90
0.003007145070974016,Abstract,0,B1,B93
0.004269175220251733,Abstract,0,B1,C93
0.0031569193993777134,Abstract,0,B1,D93
0.0036724012824315005,Abstract,0,C1,D1
0.003278175124170763,Abstract,0,C1,B2
0.002570076043874016,Abstract,0,C1,C2
0.002088693194892705,Abstract,0,C1,D2
0.003095879103835223,Abstract,0,C1,B4
0.0033260999405247253,Abstract,0,C1,C4
0.0021290253694737655,Abstract,0,C1,D4
0.0026230477119523316,Abstract,0,C1,B6
0.003518034509809275,Abstract,0,C1,C6
0.002504026810285525,Abstract,0,C1,D6
0.0022526187993713457,Abstract,0,C1,B7
0.002636986236936463,Abstract,0,C1,C7
0.002836439356134574,Abstract,0,C1,D7
0.002730939010839376,Abstract,0,C1,B9
0.0023290132585799188,Abstract,0,C1,C9
0.0027787165680894297,Abstract,0,C1,D9
0.002618052028184456,Abstract,0,C1,B16
0.0032177062292231937,Abstract,0,C1,C16
0.0026711928712990444,Abstract,0,C1,D16
0.003099406035187783,Abstract,0,C1,B17
0.0024214642355636167,Abstract,0,C1,C17
0.00290940870379691,Abstract,0,C1,D17
0.0027904542556524553,Abstract,0,C1,B27
0.00298530551708597,Abstract,0,C1,C27
0.0031322773496346643,Abstract,0,C1,D27
0.002267628844018207,Abstract,0,C1,B28
0.0024081217764220604,Abstract,0,C1,C28
0.002456885767061163,Abstract,0,C1,D28
0.002910913581091541,Abstract,0,C1,B29
0.0035751170231885492,Abstract,0,C1,C29
0.002581917733071216,Abstract,0,C1,D29
0.00277364916780467,Abstract,0,C1,B31
0.0028289790002367144,Abstract,0,C1,C31
0.0024171541430444286,Abstract,0,C1,D31
0.002506339317788768,Abstract,0,C1,B32
0.002646795465101498,Abstract,0,C1,C32
0.0031698372590672494,Abstract,0,C1,D32
0.002515555607597998,Abstract,0,C1,B33
0.00247080671733796,Abstract,0,C1,C33
0.0038209950115021055,Abstract,0,C1,D33
0.002326030711903577,Abstract,0,C1,B36
0.0026552886079980083,Abstract,0,C1,C36
0.0027597728520205676,Abstract,0,C1,D36
0.002631102831582254,Abstract,0,C1,B38
0.0034441595649590865,Abstract,0,C1,C38
0.0027254253491422837,Abstract,0,C1,D38
0.002428018755888281,Abstract,0,C1,B39
0.003087693625211041,Abstract,0,C1,C39
0.002456503383614262,Abstract,0,C1,D39
0.0030081255796927833,Abstract,0,C1,B40
0.0030814522115410674,Abstract,0,C1,C40
0.0027948822909772916,Abstract,0,C1,D40
0.002671530529193857,Abstract,0,C1,B41
0.004045694097506767,Abstract,0,C1,C41
0.0025887513008200193,Abstract,0,C1,D41
0.002773851703587525,Abstract,0,C1,B46
0.002593256020946717,Abstract,0,C1,C46
0.0024832211466829664,Abstract,0,C1,D46
0.0023921667456055125,Abstract,0,C1,B58
0.002537988799262859,Abstract,0,C1,C58
0.0018033064340121476,Abstract,0,C1,D58
0.00260429575347382,Abstract,0,C1,B64
0.003093705712686989,Abstract,0,C1,C64
0.0027026842040597113,Abstract,0,C1,D64
0.003182898465005996,Abstract,0,C1,B66
0.00345907683773918,Abstract,0,C1,C66
0.0025705642955222486,Abstract,0,C1,D66
0.002948032428353491,Abstract,0,C1,B70
0.002537216849752824,Abstract,0,C1,C70
0.0033528539915425207,Abstract,0,C1,D70
0.004080911079274262,Abstract,0,C1,B76
0.003965272322988345,Abstract,0,C1,C76
0.002815464027655388,Abstract,0,C1,D76
0.002929231850724148,Abstract,0,C1,B79
0.003205150121039792,Abstract,0,C1,C79
0.003319282818416185,Abstract,0,C1,D79
0.0025937240527330197,Abstract,0,C1,B81
0.0033198613326969103,Abstract,0,C1,C81
0.0025029192428550825,Abstract,0,C1,D81
0.002663406486485513,Abstract,0,C1,B82
0.0031642470058281186,Abstract,0,C1,C82
0.002862854766969783,Abstract,0,C1,D82
0.003122534616355307,Abstract,0,C1,B85
0.0037857601075182465,Abstract,0,C1,C85
0.003093721149936391,Abstract,0,C1,D85
0.003013535681308268,Abstract,0,C1,B89
0.004415250812093267,Abstract,0,C1,C89
0.0033642775142803177,Abstract,0,C1,D89
0.002275716667793525,Abstract,0,C1,B90
0.0028282858707849,Abstract,0,C1,C90
0.002824831282230321,Abstract,0,C1,D90
0.002682128009165076,Abstract,0,C1,B93
0.0034080735631487427,Abstract,0,C1,C93
0.002449606351959583,Abstract,0,C1,D93
0.00456393163273906,Abstract,0,D1,B2
0.0035166103001174555,Abstract,0,D1,C2
0.0034083499351753722,Abstract,0,D1,D2
0.0037527877985400427,Abstract,0,D1,B4
0.004533834495855745,Abstract,0,D1,C4
0.003165199974203908,Abstract,0,D1,D4
0.0024894722251099974,Abstract,0,D1,B6
0.004523471654054399,Abstract,0,D1,C6
0.0034737085984315706,Abstract,0,D1,D6
0.003147722239737091,Abstract,0,D1,B7
0.0040630273079954775,Abstract,0,D1,C7
0.004016717042511586,Abstract,0,D1,D7
0.004726701937934946,Abstract,0,D1,B9
0.0033640884296708734,Abstract,0,D1,C9
0.00428610013070142,Abstract,0,D1,D9
0.0030479909618590147,Abstract,0,D1,B16
0.0034417590309572693,Abstract,0,D1,C16
0.003643681932818216,Abstract,0,D1,D16
0.0031605117763815298,Abstract,0,D1,B17
0.003744561045053163,Abstract,0,D1,C17
0.004082087455031614,Abstract,0,D1,D17
0.0033623302953882206,Abstract,0,D1,B27
0.004707128347929561,Abstract,0,D1,C27
0.003045161614197929,Abstract,0,D1,D27
0.0035201701132410055,Abstract,0,D1,B28
0.003223661099816277,Abstract,0,D1,C28
0.0038631349150573856,Abstract,0,D1,D28
0.0035676072869399336,Abstract,0,D1,B29
0.004301658847014726,Abstract,0,D1,C29
0.004779232469490362,Abstract,0,D1,D29
0.003566520351194582,Abstract,0,D1,B31
0.004670248667867531,Abstract,0,D1,C31
0.0038884624364139858,Abstract,0,D1,D31
0.003823573397966205,Abstract,0,D1,B32
0.002872223450451697,Abstract,0,D1,C32
0.004487946988633385,Abstract,0,D1,D32
0.0046509251185092105,Abstract,0,D1,B33
0.004643526996904718,Abstract,0,D1,C33
0.005707065222705132,Abstract,0,D1,D33
0.003412252324945119,Abstract,0,D1,B36
0.004546241395621533,Abstract,0,D1,C36
0.002962781682269867,Abstract,0,D1,D36
0.004385196139562567,Abstract,0,D1,B38
0.004335413571352792,Abstract,0,D1,C38
0.003724241253801375,Abstract,0,D1,D38
0.003054245158543216,Abstract,0,D1,B39
0.0035350084288678454,Abstract,0,D1,C39
0.0039194759425709895,Abstract,0,D1,D39
0.004005400706013762,Abstract,0,D1,B40
0.004088566278183621,Abstract,0,D1,C40
0.0035527642824827402,Abstract,0,D1,D40
0.0033518513629013863,Abstract,0,D1,B41
0.004303830678232156,Abstract,0,D1,C41
0.0037687440009505813,Abstract,0,D1,D41
0.0031336508379556025,Abstract,0,D1,B46
0.004453891409523508,Abstract,0,D1,C46
0.003812396524662667,Abstract,0,D1,D46
0.0028155441155561134,Abstract,0,D1,B58
0.004482744859961957,Abstract,0,D1,C58
0.0037938723672281613,Abstract,0,D1,D58
0.003420726556920194,Abstract,0,D1,B64
0.002830710361079358,Abstract,0,D1,C64
0.0026006225119015285,Abstract,0,D1,D64
0.004308280169028735,Abstract,0,D1,B66
0.004779876971955054,Abstract,0,D1,C66
0.003681787919256071,Abstract,0,D1,D66
0.0043410512824257315,Abstract,0,D1,B70
0.0031679826385578066,Abstract,0,D1,C70
0.005518904774650721,Abstract,0,D1,D70
0.0037065442064983596,Abstract,0,D1,B76
0.005862128684397371,Abstract,0,D1,C76
0.0030330610307994403,Abstract,0,D1,D76
0.0029149245778067106,Abstract,0,D1,B79
0.0037377309047997454,Abstract,0,D1,C79
0.0042957593480518474,Abstract,0,D1,D79
0.003651861708608548,Abstract,0,D1,B81
0.005947422532761504,Abstract,0,D1,C81
0.003958747481421663,Abstract,0,D1,D81
0.004570011068851832,Abstract,0,D1,B82
0.005569675074072974,Abstract,0,D1,C82
0.00302264611922374,Abstract,0,D1,D82
0.004315226624734038,Abstract,0,D1,B85
0.005007754342735542,Abstract,0,D1,C85
0.004349957018746583,Abstract,0,D1,D85
0.004009175833113991,Abstract,0,D1,B89
0.005815373228514519,Abstract,0,D1,C89
0.004203643083984423,Abstract,0,D1,D89
0.003574424431457496,Abstract,0,D1,B90
0.003511601056874822,Abstract,0,D1,C90
0.006113720678500228,Abstract,0,D1,D90
0.0027592194790484145,Abstract,0,D1,B93
0.0040905783815641875,Abstract,0,D1,C93
0.003310295130035603,Abstract,0,D1,D93
0.0034892991182668117,Abstract,0,B2,C2
0.0026042284847256126,Abstract,0,B2,D2
0.00487836534076037,Abstract,0,B2,B4
0.0032750358896988505,Abstract,0,B2,C4
0.003017331833685153,Abstract,0,B2,D4
0.002403149587516438,Abstract,0,B2,B6
0.003826148844794263,Abstract,0,B2,C6
0.003020412900037822,Abstract,0,B2,D6
0.002283617949225524,Abstract,0,B2,B7
0.0029201241138630896,Abstract,0,B2,C7
0.003747833498675951,Abstract,0,B2,D7
0.003004391214502438,Abstract,0,B2,B9
0.002848993495903162,Abstract,0,B2,C9
0.005020075602516465,Abstract,0,B2,D9
0.003235297737184319,Abstract,0,B2,B16
0.002960357995670666,Abstract,0,B2,C16
0.003088054188715914,Abstract,0,B2,D16
0.00253216337189243,Abstract,0,B2,B17
0.003913058365458978,Abstract,0,B2,C17
0.003648145418211317,Abstract,0,B2,D17
0.004166098565533604,Abstract,0,B2,B27
0.004424268564370122,Abstract,0,B2,C27
0.004389382608568365,Abstract,0,B2,D27
0.002479036467322766,Abstract,0,B2,B28
0.002723663936555315,Abstract,0,B2,C28
0.00373781536774281,Abstract,0,B2,D28
0.002581083567733371,Abstract,0,B2,B29
0.005978842890108697,Abstract,0,B2,C29
0.0027014520217243402,Abstract,0,B2,D29
0.003367783788190188,Abstract,0,B2,B31
0.0035573300016995095,Abstract,0,B2,C31
0.002841339397156398,Abstract,0,B2,D31
0.0036163390202916226,Abstract,0,B2,B32
0.0031374560118589837,Abstract,0,B2,C32
0.004250415883173871,Abstract,0,B2,D32
0.0028410097630197626,Abstract,0,B2,B33
0.0028779715605079825,Abstract,0,B2,C33
0.0035064943115207755,Abstract,0,B2,D33
0.003542661161536361,Abstract,0,B2,B36
0.0034896033322073293,Abstract,0,B2,C36
0.0026520367342427642,Abstract,0,B2,D36
0.0033894455685625127,Abstract,0,B2,B38
0.004246326588361611,Abstract,0,B2,C38
0.004206684539594357,Abstract,0,B2,D38
0.003362312260278221,Abstract,0,B2,B39
0.00391179491718505,Abstract,0,B2,C39
0.003799383803457781,Abstract,0,B2,D39
0.004416623129107457,Abstract,0,B2,B40
0.0035633324426086175,Abstract,0,B2,C40
0.0032797126773495785,Abstract,0,B2,D40
0.002928044356070338,Abstract,0,B2,B41
0.005741122393300693,Abstract,0,B2,C41
0.003610984169171866,Abstract,0,B2,D41
0.0026491102423993555,Abstract,0,B2,B46
0.002598386333353176,Abstract,0,B2,C46
0.0023800430736572614,Abstract,0,B2,D46
0.0028375310997532993,Abstract,0,B2,B58
0.003490730374397481,Abstract,0,B2,C58
0.0029182828832442784,Abstract,0,B2,D58
0.003563682642308195,Abstract,0,B2,B64
0.0032695258797965903,Abstract,0,B2,C64
0.002869345894501646,Abstract,0,B2,D64
0.0026010727368348053,Abstract,0,B2,B66
0.00454566425686942,Abstract,0,B2,C66
0.0030974057776573297,Abstract,0,B2,D66
0.004091964619932322,Abstract,0,B2,B70
0.003131857284118016,Abstract,0,B2,C70
0.004413039920241074,Abstract,0,B2,D70
0.004076398053843269,Abstract,0,B2,B76
0.004353891316829636,Abstract,0,B2,C76
0.002413783488737356,Abstract,0,B2,D76
0.0030171831218089953,Abstract,0,B2,B79
0.00369279480840756,Abstract,0,B2,C79
0.0034775256432274045,Abstract,0,B2,D79
0.0021016610369568624,Abstract,0,B2,B81
0.003807051446586603,Abstract,0,B2,C81
0.002556502597288462,Abstract,0,B2,D81
0.0038729674092804174,Abstract,0,B2,B82
0.004512352493479442,Abstract,0,B2,C82
0.002897516886268504,Abstract,0,B2,D82
0.0025368236764501152,Abstract,0,B2,B85
0.0036968194991451983,Abstract,0,B2,C85
0.0026188438202308134,Abstract,0,B2,D85
0.0028186380860634134,Abstract,0,B2,B89
0.0058484871601084,Abstract,0,B2,C89
0.004118805592745489,Abstract,0,B2,D89
0.0029467828347239807,Abstract,0,B2,B90
0.0038498524783318,Abstract,0,B2,C90
0.003727125718110664,Abstract,0,B2,D90
0.002989132144423051,Abstract,0,B2,B93
0.00549452984409914,Abstract,0,B2,C93
0.0027347686610811987,Abstract,0,B2,D93
0.002537718335361624,Abstract,0,C2,D2
0.0024594990285315404,Abstract,0,C2,B4
0.003155816607847596,Abstract,0,C2,C4
0.0023287928131605073,Abstract,0,C2,D4
0.002474446568463272,Abstract,0,C2,B6
0.0029387489229775222,Abstract,0,C2,C6
0.0030722416671489206,Abstract,0,C2,D6
0.0024087192349162593,Abstract,0,C2,B7
0.0036959763584551377,Abstract,0,C2,C7
0.0029823053128624076,Abstract,0,C2,D7
0.0032068786261465095,Abstract,0,C2,B9
0.002229990297532101,Abstract,0,C2,C9
0.003022295695653746,Abstract,0,C2,D9
0.0019385559940376836,Abstract,0,C2,B16
0.0025932583061822707,Abstract,0,C2,C16
0.002084753944302924,Abstract,0,C2,D16
0.0025894259896815813,Abstract,0,C2,B17
0.002469525305148768,Abstract,0,C2,C17
0.002898287181847162,Abstract,0,C2,D17
0.002400169984272832,Abstract,0,C2,B27
0.0033961357003251718,Abstract,0,C2,C27
0.002749449811663832,Abstract,0,C2,D27
0.002598934174147192,Abstract,0,C2,B28
0.002105003920865588,Abstract,0,C2,C28
0.002099587426084974,Abstract,0,C2,D28
0.0026561696947034657,Abstract,0,C2,B29
0.00375487922406416,Abstract,0,C2,C29
0.0028996295264492504,Abstract,0,C2,D29
0.0025596678635096902,Abstract,0,C2,B31
0.0032894128752641357,Abstract,0,C2,C31
0.002482810357870261,Abstract,0,C2,D31
0.002850683628384097,Abstract,0,C2,B32
0.0025596233301843825,Abstract,0,C2,C32
0.0026534278193935477,Abstract,0,C2,D32
0.0026953717670762443,Abstract,0,C2,B33
0.002865043950778021,Abstract,0,C2,C33
0.004050690583211033,Abstract,0,C2,D33
0.00251883833958492,Abstract,0,C2,B36
0.003795332306823831,Abstract,0,C2,C36
0.002251126299932316,Abstract,0,C2,D36
0.0025043306241829127,Abstract,0,C2,B38
0.003037078441567259,Abstract,0,C2,C38
0.0031934812775167966,Abstract,0,C2,D38
0.002592981088029474,Abstract,0,C2,B39
0.002939583763620849,Abstract,0,C2,C39
0.0025820519828575325,Abstract,0,C2,D39
0.0025150802672663313,Abstract,0,C2,B40
0.002475892094430035,Abstract,0,C2,C40
0.0027450721685365912,Abstract,0,C2,D40
0.002814822378246766,Abstract,0,C2,B41
0.00320806436313891,Abstract,0,C2,C41
0.0029345879850676535,Abstract,0,C2,D41
0.0020100731577304817,Abstract,0,C2,B46
0.0022566139220131093,Abstract,0,C2,C46
0.002470137388696494,Abstract,0,C2,D46
0.0023780094318194387,Abstract,0,C2,B58
0.002709763452685347,Abstract,0,C2,C58
0.003346393258549269,Abstract,0,C2,D58
0.002525492674733244,Abstract,0,C2,B64
0.002917909959174436,Abstract,0,C2,C64
0.0033276722848774856,Abstract,0,C2,D64
0.0031091522888086237,Abstract,0,C2,B66
0.003106683932993374,Abstract,0,C2,C66
0.0023549352943939917,Abstract,0,C2,D66
0.0027370048363758526,Abstract,0,C2,B70
0.001995965971356585,Abstract,0,C2,C70
0.003368718204659484,Abstract,0,C2,D70
0.004025790958640598,Abstract,0,C2,B76
0.005256739712190629,Abstract,0,C2,C76
0.00298020801670622,Abstract,0,C2,D76
0.0025049829756821525,Abstract,0,C2,B79
0.002531774851135374,Abstract,0,C2,C79
0.0022663225989994745,Abstract,0,C2,D79
0.002372326853754677,Abstract,0,C2,B81
0.003996195832716907,Abstract,0,C2,C81
0.0026782897462457804,Abstract,0,C2,D81
0.00281583104820635,Abstract,0,C2,B82
0.003722927352254395,Abstract,0,C2,C82
0.0027315113817107245,Abstract,0,C2,D82
0.0032167890333872308,Abstract,0,C2,B85
0.003115451210485016,Abstract,0,C2,C85
0.002908921608755198,Abstract,0,C2,D85
0.0025802553492786555,Abstract,0,C2,B89
0.0037050705349699047,Abstract,0,C2,C89
0.0030339881604036075,Abstract,0,C2,D89
0.0028619239766482078,Abstract,0,C2,B90
0.003012227120308061,Abstract,0,C2,C90
0.003557314231090061,Abstract,0,C2,D90
0.0027342385617626355,Abstract,0,C2,B93
0.0030260719313897036,Abstract,0,C2,C93
0.002594695034061804,Abstract,0,C2,D93
0.003144048170139943,Abstract,0,D2,B4
0.003575399358481706,Abstract,0,D2,C4
0.00230476793645266,Abstract,0,D2,D4
0.0022898688250439832,Abstract,0,D2,B6
0.0031056620743071224,Abstract,0,D2,C6
0.0020265676980821394,Abstract,0,D2,D6
0.0022316579681227397,Abstract,0,D2,B7
0.002615554159525548,Abstract,0,D2,C7
0.0030790481551148763,Abstract,0,D2,D7
0.0027205174687014587,Abstract,0,D2,B9
0.002099406439821243,Abstract,0,D2,C9
0.0037660004313211175,Abstract,0,D2,D9
0.0023918518155197654,Abstract,0,D2,B16
0.002696434913349713,Abstract,0,D2,C16
0.0021407587686475254,Abstract,0,D2,D16
0.0024848794412260884,Abstract,0,D2,B17
0.0023992435872049844,Abstract,0,D2,C17
0.002895905238958469,Abstract,0,D2,D17
0.0031601820501604046,Abstract,0,D2,B27
0.0031122952692328337,Abstract,0,D2,C27
0.0030377785041451276,Abstract,0,D2,D27
0.0023385178150940383,Abstract,0,D2,B28
0.0021449107348581174,Abstract,0,D2,C28
0.002139766871392706,Abstract,0,D2,D28
0.002907644936906078,Abstract,0,D2,B29
0.00418891471047919,Abstract,0,D2,C29
0.002329808934619988,Abstract,0,D2,D29
0.002575749389934199,Abstract,0,D2,B31
0.002934451531568186,Abstract,0,D2,C31
0.002227076197627752,Abstract,0,D2,D31
0.0026895310354715313,Abstract,0,D2,B32
0.0026601839427250512,Abstract,0,D2,C32
0.0034392717499559145,Abstract,0,D2,D32
0.0025757073184398548,Abstract,0,D2,B33
0.002038099285809585,Abstract,0,D2,C33
0.0030347539609165753,Abstract,0,D2,D33
0.002703998550818366,Abstract,0,D2,B36
0.002386652466944853,Abstract,0,D2,C36
0.00247555710941976,Abstract,0,D2,D36
0.0026562938474949645,Abstract,0,D2,B38
0.003234684509585991,Abstract,0,D2,C38
0.0029683365611485927,Abstract,0,D2,D38
0.002747985068966497,Abstract,0,D2,B39
0.0033478954720926168,Abstract,0,D2,C39
0.0023632534146523516,Abstract,0,D2,D39
0.0033714352700642326,Abstract,0,D2,B40
0.0027457655999939207,Abstract,0,D2,C40
0.0026417571417279746,Abstract,0,D2,D40
0.0026453952239650367,Abstract,0,D2,B41
0.00459349356753628,Abstract,0,D2,C41
0.0024562848598564486,Abstract,0,D2,D41
0.002599657376633227,Abstract,0,D2,B46
0.0021721612401364126,Abstract,0,D2,C46
0.0020673330847520654,Abstract,0,D2,D46
0.0021311641726353553,Abstract,0,D2,B58
0.002485014363022668,Abstract,0,D2,C58
0.00160789682460523,Abstract,0,D2,D58
0.0027606703601721887,Abstract,0,D2,B64
0.0028038763910298884,Abstract,0,D2,C64
0.002590936935908272,Abstract,0,D2,D64
0.003263333137096573,Abstract,0,D2,B66
0.0035486970469515676,Abstract,0,D2,C66
0.0020914798295355364,Abstract,0,D2,D66
0.0026832815774652627,Abstract,0,D2,B70
0.0024080135652244238,Abstract,0,D2,C70
0.0035883997901011697,Abstract,0,D2,D70
0.003749351393944548,Abstract,0,D2,B76
0.0035044688297594375,Abstract,0,D2,C76
0.0021474363678820113,Abstract,0,D2,D76
0.002274502564484351,Abstract,0,D2,B79
0.002676466684781338,Abstract,0,D2,C79
0.0032318511484523737,Abstract,0,D2,D79
0.0024565879557157575,Abstract,0,D2,B81
0.0036011939170655298,Abstract,0,D2,C81
0.002121840734533125,Abstract,0,D2,D81
0.0024799429220122987,Abstract,0,D2,B82
0.003667839525309895,Abstract,0,D2,C82
0.0025752462229146136,Abstract,0,D2,D82
0.0023027090710196446,Abstract,0,D2,B85
0.003502626166074906,Abstract,0,D2,C85
0.0030812105165628975,Abstract,0,D2,D85
0.002636887281953153,Abstract,0,D2,B89
0.005009649281557861,Abstract,0,D2,C89
0.0032167856727299293,Abstract,0,D2,D89
0.0023701450882316843,Abstract,0,D2,B90
0.0028155814024270706,Abstract,0,D2,C90
0.002829022338640243,Abstract,0,D2,D90
0.0026796404224959055,Abstract,0,D2,B93
0.0039321212700529715,Abstract,0,D2,C93
0.002785936136014389,Abstract,0,D2,D93
0.0038060098496084873,Abstract,0,B4,C4
0.002535519186813801,Abstract,0,B4,D4
0.003712847251238092,Abstract,0,B4,B6
0.003094998383317858,Abstract,0,B4,C6
0.0036122032834238057,Abstract,0,B4,D6
0.00305936793987919,Abstract,0,B4,B7
0.004628280565369755,Abstract,0,B4,C7
0.003299870641045031,Abstract,0,B4,D7
0.0036039524612864688,Abstract,0,B4,B9
0.002805610533722127,Abstract,0,B4,C9
0.0030676716624643,Abstract,0,B4,D9
0.0027140360428375737,Abstract,0,B4,B16
0.003417347946641543,Abstract,0,B4,C16
0.0025853244757685985,Abstract,0,B4,D16
0.004046368758104752,Abstract,0,B4,B17
0.0022502669067560577,Abstract,0,B4,C17
0.0027193776972475082,Abstract,0,B4,D17
0.002404879777300537,Abstract,0,B4,B27
0.003699946531880355,Abstract,0,B4,C27
0.0027694355791302062,Abstract,0,B4,D27
0.0028126598481962475,Abstract,0,B4,B28
0.002982841617070145,Abstract,0,B4,C28
0.002255625258137811,Abstract,0,B4,D28
0.0035848225598372535,Abstract,0,B4,B29
0.003343829499401066,Abstract,0,B4,C29
0.0037363737187043637,Abstract,0,B4,D29
0.002711575039029897,Abstract,0,B4,B31
0.0033727686089189434,Abstract,0,B4,C31
0.0028807143498730575,Abstract,0,B4,D31
0.0035209015254839935,Abstract,0,B4,B32
0.00380338912754183,Abstract,0,B4,C32
0.003431640137308488,Abstract,0,B4,D32
0.0036655918939529964,Abstract,0,B4,B33
0.003272428897293574,Abstract,0,B4,C33
0.005390284238088291,Abstract,0,B4,D33
0.003108480113664907,Abstract,0,B4,B36
0.005075922380560771,Abstract,0,B4,C36
0.0029965222579918706,Abstract,0,B4,D36
0.003030755616964759,Abstract,0,B4,B38
0.002955431544846156,Abstract,0,B4,C38
0.003469181831167907,Abstract,0,B4,D38
0.002831059084901468,Abstract,0,B4,B39
0.0030346799364005038,Abstract,0,B4,C39
0.002813856603408222,Abstract,0,B4,D39
0.002794767737101244,Abstract,0,B4,B40
0.00263332987515491,Abstract,0,B4,C40
0.003511228107866943,Abstract,0,B4,D40
0.0042210165052653,Abstract,0,B4,B41
0.002633147114947127,Abstract,0,B4,C41
0.0034997583443895685,Abstract,0,B4,D41
0.002964487328841042,Abstract,0,B4,B46
0.003382963090019378,Abstract,0,B4,C46
0.0033079344322733194,Abstract,0,B4,D46
0.003281279902595511,Abstract,0,B4,B58
0.0029085175480427507,Abstract,0,B4,C58
0.0034131333308804143,Abstract,0,B4,D58
0.0028818300102664176,Abstract,0,B4,B64
0.0034792764854525257,Abstract,0,B4,C64
0.0044117323777460886,Abstract,0,B4,D64
0.0045394220989616865,Abstract,0,B4,B66
0.0034100504018597607,Abstract,0,B4,C66
0.003047306520852163,Abstract,0,B4,D66
0.0032559349244439457,Abstract,0,B4,B70
0.0027180873805236956,Abstract,0,B4,C70
0.0038186487914983916,Abstract,0,B4,D70
0.005378624462150959,Abstract,0,B4,B76
