dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03017478652234382,Abstract,0,C2,D47
0.02259503249345234,Abstract,0,C2,B60
0.02014185405507566,Abstract,0,C2,C60
0.027936469067483424,Abstract,0,C2,D60
0.036815151648237884,Abstract,0,C2,B61
0.02660342234461321,Abstract,0,C2,C61
0.025063315115760654,Abstract,0,C2,D61
0.018267083179670924,Abstract,0,C2,B64
0.031046104879156333,Abstract,0,C2,C64
0.02001186213132732,Abstract,0,C2,D64
0.028475140713361238,Abstract,0,C2,B66
0.018145234792474593,Abstract,0,C2,C66
0.023877271141684617,Abstract,0,C2,D66
0.020542015456633114,Abstract,0,C2,B69
0.03030874034318017,Abstract,0,C2,C69
0.021279342085517863,Abstract,0,C2,D69
0.027702939183785642,Abstract,0,C2,B81
0.022678054963457366,Abstract,0,C2,C81
0.018571312285732056,Abstract,0,C2,D81
0.024573503023057178,Abstract,0,C2,B89
0.028706121552306216,Abstract,0,C2,C89
0.03345260093962001,Abstract,0,C2,D89
0.022115877891928905,Abstract,0,C2,B90
0.021323013213074272,Abstract,0,C2,C90
0.034539536086793575,Abstract,0,C2,D90
0.024888572585743635,Abstract,0,C2,B93
0.022781392338326614,Abstract,0,C2,C93
0.03191337443489298,Abstract,0,C2,D93
0.02319542717459367,Abstract,0,C2,B97
0.03231989509116351,Abstract,0,C2,C97
0.02446708170697605,Abstract,0,C2,D97
0.029578173085392973,Abstract,0,D2,B5
0.03851213045163679,Abstract,0,D2,C5
0.02470541231263533,Abstract,0,D2,D5
0.03964647853249206,Abstract,0,D2,B6
0.03094146431269345,Abstract,0,D2,C6
0.027866028699399505,Abstract,0,D2,D6
0.03080383087865487,Abstract,0,D2,B7
0.026412042232346795,Abstract,0,D2,C7
0.030766096029666692,Abstract,0,D2,D7
0.0299267667497038,Abstract,0,D2,B9
0.03268477658659412,Abstract,0,D2,C9
0.030297143494364288,Abstract,0,D2,D9
0.020598461828668965,Abstract,0,D2,B14
0.03480536831311385,Abstract,0,D2,C14
0.023349810679794185,Abstract,0,D2,D14
0.029607682277480212,Abstract,0,D2,B16
0.024060197821612592,Abstract,0,D2,C16
0.028131903505573493,Abstract,0,D2,D16
0.041280825611252556,Abstract,0,D2,B17
0.030737561006067678,Abstract,0,D2,C17
0.03410494036971615,Abstract,0,D2,D17
0.028246212064231207,Abstract,0,D2,B27
0.02851970161949569,Abstract,0,D2,C27
0.029267242749353894,Abstract,0,D2,D27
0.029476943950963383,Abstract,0,D2,B28
0.02437699331253912,Abstract,0,D2,C28
0.033619756768961694,Abstract,0,D2,D28
0.03257617922382184,Abstract,0,D2,B29
0.02775896089737628,Abstract,0,D2,C29
0.03446196226414736,Abstract,0,D2,D29
0.028497942744187016,Abstract,0,D2,B31
0.022360033566811037,Abstract,0,D2,C31
0.027483003691679206,Abstract,0,D2,D31
0.029635325779747788,Abstract,0,D2,B32
0.030860548353062553,Abstract,0,D2,C32
0.030045074140593896,Abstract,0,D2,D32
0.033374930002762954,Abstract,0,D2,B33
0.0287784664592061,Abstract,0,D2,C33
0.02728997531003734,Abstract,0,D2,D33
0.035472378147766985,Abstract,0,D2,B38
0.025536682873884855,Abstract,0,D2,C38
0.030004076423834975,Abstract,0,D2,D38
0.034335547739342956,Abstract,0,D2,B39
0.03460746749522821,Abstract,0,D2,C39
0.03462399994662342,Abstract,0,D2,D39
0.029723122888091584,Abstract,0,D2,B40
0.036104616771499384,Abstract,0,D2,C40
0.02616037080414233,Abstract,0,D2,D40
0.03897998740689985,Abstract,0,D2,B41
0.03041395516103763,Abstract,0,D2,C41
0.040704265926798766,Abstract,0,D2,D41
0.03127750181907925,Abstract,0,D2,B46
0.03488104247777747,Abstract,0,D2,C46
0.03447531898094548,Abstract,0,D2,D46
0.03804566227504604,Abstract,0,D2,B47
0.031844698182927095,Abstract,0,D2,C47
0.03545938294378424,Abstract,0,D2,D47
0.028276331272013646,Abstract,0,D2,B60
0.024628943500876226,Abstract,0,D2,C60
0.0303752727201643,Abstract,0,D2,D60
0.03217984215626004,Abstract,0,D2,B61
0.03388797920624504,Abstract,0,D2,C61
0.027446234813137176,Abstract,0,D2,D61
0.02433156765365191,Abstract,0,D2,B64
0.03372853833105855,Abstract,0,D2,C64
0.027197001823456555,Abstract,0,D2,D64
0.03189902310670208,Abstract,0,D2,B66
0.024451830871572332,Abstract,0,D2,C66
0.02754616331798201,Abstract,0,D2,D66
0.025309349621293224,Abstract,0,D2,B69
0.033894196840027355,Abstract,0,D2,C69
0.025007005296069078,Abstract,0,D2,D69
0.031937106506585065,Abstract,0,D2,B81
0.02342624298327563,Abstract,0,D2,C81
0.02468305315529632,Abstract,0,D2,D81
0.03028438369534709,Abstract,0,D2,B89
0.027517418913550123,Abstract,0,D2,C89
0.03270802868255419,Abstract,0,D2,D89
0.025126625161807116,Abstract,0,D2,B90
0.025378245139922435,Abstract,0,D2,C90
0.03832964987494196,Abstract,0,D2,D90
0.025132511635279402,Abstract,0,D2,B93
0.025868893986329463,Abstract,0,D2,C93
0.03159338312896215,Abstract,0,D2,D93
0.030664912968465755,Abstract,0,D2,B97
0.03132309169896532,Abstract,0,D2,C97
0.028694546493926894,Abstract,0,D2,D97
0.026038103993835375,Abstract,0,B5,C5
0.021016932142492114,Abstract,0,B5,D5
0.0295273015936385,Abstract,0,B5,B6
0.022146073102251487,Abstract,0,B5,C6
0.019118788053038033,Abstract,0,B5,D6
0.02385060674828305,Abstract,0,B5,B7
0.019062803286304927,Abstract,0,B5,C7
0.025906887521123367,Abstract,0,B5,D7
0.022986984636449746,Abstract,0,B5,B9
0.03033116913751639,Abstract,0,B5,C9
0.02337716722645942,Abstract,0,B5,D9
0.018246075035564396,Abstract,0,B5,B14
0.02289379641414933,Abstract,0,B5,C14
0.021427771314174796,Abstract,0,B5,D14
0.023235609224283724,Abstract,0,B5,B16
0.016346600249083642,Abstract,0,B5,C16
0.020501615610426537,Abstract,0,B5,D16
0.034844440011274715,Abstract,0,B5,B17
0.022963499032698207,Abstract,0,B5,C17
0.023232371681641103,Abstract,0,B5,D17
0.02511730344124325,Abstract,0,B5,B27
0.014771377842547674,Abstract,0,B5,C27
0.022168074328977563,Abstract,0,B5,D27
0.024838846652321077,Abstract,0,B5,B28
0.020615583691734263,Abstract,0,B5,C28
0.026986447806830228,Abstract,0,B5,D28
0.025808606505878528,Abstract,0,B5,B29
0.016612167924764613,Abstract,0,B5,C29
0.03286030035066945,Abstract,0,B5,D29
0.024436753623209347,Abstract,0,B5,B31
0.024955521674305953,Abstract,0,B5,C31
0.020872926316805953,Abstract,0,B5,D31
0.02054987756611481,Abstract,0,B5,B32
0.02391515886460399,Abstract,0,B5,C32
0.033273468586493965,Abstract,0,B5,D32
0.02832366769993094,Abstract,0,B5,B33
0.022385724011689142,Abstract,0,B5,C33
0.02106034531930344,Abstract,0,B5,D33
0.027890024418483043,Abstract,0,B5,B38
0.020482010196508516,Abstract,0,B5,C38
0.02172004049706187,Abstract,0,B5,D38
0.022152103900557465,Abstract,0,B5,B39
0.028365759902274443,Abstract,0,B5,C39
0.03042820506817744,Abstract,0,B5,D39
0.024713001663970863,Abstract,0,B5,B40
0.0270676527889603,Abstract,0,B5,C40
0.015619297177643638,Abstract,0,B5,D40
0.027537199162108894,Abstract,0,B5,B41
0.020133267798497615,Abstract,0,B5,C41
0.02181510387373248,Abstract,0,B5,D41
0.030164381987690028,Abstract,0,B5,B46
0.02275119194020103,Abstract,0,B5,C46
0.025028888039961502,Abstract,0,B5,D46
0.029515198645603414,Abstract,0,B5,B47
0.02101346688459981,Abstract,0,B5,C47
0.026975290330167323,Abstract,0,B5,D47
0.02256231715529523,Abstract,0,B5,B60
0.020884526544171084,Abstract,0,B5,C60
0.025434244044973967,Abstract,0,B5,D60
0.023863583992026555,Abstract,0,B5,B61
0.024948968245454107,Abstract,0,B5,C61
0.021791729415285687,Abstract,0,B5,D61
0.01808337642224189,Abstract,0,B5,B64
0.027892565938921095,Abstract,0,B5,C64
0.02142284031310119,Abstract,0,B5,D64
0.022897529302835368,Abstract,0,B5,B66
0.016590749026003916,Abstract,0,B5,C66
0.020095539254553874,Abstract,0,B5,D66
0.0159761420221231,Abstract,0,B5,B69
0.02665605249290115,Abstract,0,B5,C69
0.025795291207635143,Abstract,0,B5,D69
0.024957369984866983,Abstract,0,B5,B81
0.0205390124098127,Abstract,0,B5,C81
0.01670076052878576,Abstract,0,B5,D81
0.026313153048819184,Abstract,0,B5,B89
0.020219168308084554,Abstract,0,B5,C89
0.02383672766269262,Abstract,0,B5,D89
0.02225441355452695,Abstract,0,B5,B90
0.02274073054086281,Abstract,0,B5,C90
0.030814971456133308,Abstract,0,B5,D90
0.022027481429334306,Abstract,0,B5,B93
0.018853840044327656,Abstract,0,B5,C93
0.030971951848278084,Abstract,0,B5,D93
0.01884221765454113,Abstract,0,B5,B97
0.022298794811298428,Abstract,0,B5,C97
0.016818512247687562,Abstract,0,B5,D97
0.03041005257170815,Abstract,0,C5,D5
0.031033557074354182,Abstract,0,C5,B6
0.03152241330222436,Abstract,0,C5,C6
0.019231086004629198,Abstract,0,C5,D6
0.024612172733581985,Abstract,0,C5,B7
0.02686932131473726,Abstract,0,C5,C7
0.03694853285328524,Abstract,0,C5,D7
0.035902553058924376,Abstract,0,C5,B9
0.03601172359895056,Abstract,0,C5,C9
0.03177446163689494,Abstract,0,C5,D9
0.025805618941029267,Abstract,0,C5,B14
0.026467340205744157,Abstract,0,C5,C14
0.031342749100932744,Abstract,0,C5,D14
0.038187651558249235,Abstract,0,C5,B16
0.02240452834460807,Abstract,0,C5,C16
0.022742427541157365,Abstract,0,C5,D16
0.03775126029271843,Abstract,0,C5,B17
0.01894787191847636,Abstract,0,C5,C17
0.030223073512840194,Abstract,0,C5,D17
0.03459511517054942,Abstract,0,C5,B27
0.02436633606899744,Abstract,0,C5,C27
0.029333162023615012,Abstract,0,C5,D27
0.03176958367326555,Abstract,0,C5,B28
0.02897084888467029,Abstract,0,C5,C28
0.037961495864243196,Abstract,0,C5,D28
0.03636058190560768,Abstract,0,C5,B29
0.022441350303935244,Abstract,0,C5,C29
0.027591051274571562,Abstract,0,C5,D29
0.032017785342925,Abstract,0,C5,B31
0.03100362107074305,Abstract,0,C5,C31
0.025384779071374,Abstract,0,C5,D31
0.022331942766064886,Abstract,0,C5,B32
0.026932246810859498,Abstract,0,C5,C32
0.02939400018721343,Abstract,0,C5,D32
0.04024674032314366,Abstract,0,C5,B33
0.027635441196058524,Abstract,0,C5,C33
0.021555788223945712,Abstract,0,C5,D33
0.04241466414398749,Abstract,0,C5,B38
0.03193412289141738,Abstract,0,C5,C38
0.02502934690112563,Abstract,0,C5,D38
0.022693952426153057,Abstract,0,C5,B39
0.0386263549714495,Abstract,0,C5,C39
0.04071352301299013,Abstract,0,C5,D39
0.027651806116706278,Abstract,0,C5,B40
0.03400804650690887,Abstract,0,C5,C40
0.023625701485634372,Abstract,0,C5,D40
0.031083550609655786,Abstract,0,C5,B41
0.022155775868524748,Abstract,0,C5,C41
0.03700869035967313,Abstract,0,C5,D41
0.04356785455226627,Abstract,0,C5,B46
0.0301523375028535,Abstract,0,C5,C46
0.028660491498368607,Abstract,0,C5,D46
0.0401134237607279,Abstract,0,C5,B47
0.028930784586973336,Abstract,0,C5,C47
0.026980260109757355,Abstract,0,C5,D47
0.029203136428100192,Abstract,0,C5,B60
0.033283854036617266,Abstract,0,C5,C60
0.03798111465652816,Abstract,0,C5,D60
0.028196521044111775,Abstract,0,C5,B61
0.037686638943956526,Abstract,0,C5,C61
0.029208412303387485,Abstract,0,C5,D61
0.022357213716304846,Abstract,0,C5,B64
0.029163371605855443,Abstract,0,C5,C64
0.03514316462923809,Abstract,0,C5,D64
0.029571037899598175,Abstract,0,C5,B66
0.028044207079671108,Abstract,0,C5,C66
0.03123407599214724,Abstract,0,C5,D66
0.02250747237140632,Abstract,0,C5,B69
0.030804857930000887,Abstract,0,C5,C69
0.035836741963908375,Abstract,0,C5,D69
0.02747884122394321,Abstract,0,C5,B81
0.025570574839680605,Abstract,0,C5,C81
0.02364785049542305,Abstract,0,C5,D81
0.041113601201065136,Abstract,0,C5,B89
0.022131746405995273,Abstract,0,C5,C89
0.024990911517307403,Abstract,0,C5,D89
0.02832597196787965,Abstract,0,C5,B90
0.031451753219116974,Abstract,0,C5,C90
0.03114714368718326,Abstract,0,C5,D90
0.028665816122969486,Abstract,0,C5,B93
0.0237550201480591,Abstract,0,C5,C93
0.03068017179922373,Abstract,0,C5,D93
0.023900856681140434,Abstract,0,C5,B97
0.03045817415665371,Abstract,0,C5,C97
0.01962474386680449,Abstract,0,C5,D97
0.02949900807719985,Abstract,0,D5,B6
0.017273876686521916,Abstract,0,D5,C6
0.020533868772882078,Abstract,0,D5,D6
0.025513313272009865,Abstract,0,D5,B7
0.018928563511996278,Abstract,0,D5,C7
0.021274564547214225,Abstract,0,D5,D7
0.017667449507108825,Abstract,0,D5,B9
0.03236806511914434,Abstract,0,D5,C9
0.016346246963878427,Abstract,0,D5,D9
0.01441009049987981,Abstract,0,D5,B14
0.029898486046503112,Abstract,0,D5,C14
0.018443332938883013,Abstract,0,D5,D14
0.022627816556989158,Abstract,0,D5,B16
0.014734660312121645,Abstract,0,D5,C16
0.022078819459929015,Abstract,0,D5,D16
0.036098977430595106,Abstract,0,D5,B17
0.02349857963167177,Abstract,0,D5,C17
0.023890612497710937,Abstract,0,D5,D17
0.02027255881305029,Abstract,0,D5,B27
0.02306730324895205,Abstract,0,D5,C27
0.021710014234325965,Abstract,0,D5,D27
0.0211818591523374,Abstract,0,D5,B28
0.016499951883470018,Abstract,0,D5,C28
0.023634870381158038,Abstract,0,D5,D28
0.024742245787168608,Abstract,0,D5,B29
0.020274126243828208,Abstract,0,D5,C29
0.029338942092408327,Abstract,0,D5,D29
0.019396479706897778,Abstract,0,D5,B31
0.016895431050514064,Abstract,0,D5,C31
0.01919605919216105,Abstract,0,D5,D31
0.02321190374903226,Abstract,0,D5,B32
0.021543096841445473,Abstract,0,D5,C32
0.02818227094475599,Abstract,0,D5,D32
0.022529857622832338,Abstract,0,D5,B33
0.019887188426682693,Abstract,0,D5,C33
0.022404147242725714,Abstract,0,D5,D33
0.02504400642568074,Abstract,0,D5,B38
0.01548673354272369,Abstract,0,D5,C38
0.02150998775190324,Abstract,0,D5,D38
0.030201456344610075,Abstract,0,D5,B39
0.017613592923243698,Abstract,0,D5,C39
0.025346360874616274,Abstract,0,D5,D39
0.021050753244813165,Abstract,0,D5,B40
0.021994520446859272,Abstract,0,D5,C40
0.018372311548933786,Abstract,0,D5,D40
0.02512805615382213,Abstract,0,D5,B41
0.022451269838058032,Abstract,0,D5,C41
0.029208396227092755,Abstract,0,D5,D41
0.02162777965104569,Abstract,0,D5,B46
0.01919562979955601,Abstract,0,D5,C46
0.024319326559202454,Abstract,0,D5,D46
0.023272511523821943,Abstract,0,D5,B47
0.021107073324763043,Abstract,0,D5,C47
0.02388439241109962,Abstract,0,D5,D47
0.019409654228563913,Abstract,0,D5,B60
0.020818956171645347,Abstract,0,D5,C60
0.023883391061941463,Abstract,0,D5,D60
0.028240411807802436,Abstract,0,D5,B61
0.024312579711486426,Abstract,0,D5,C61
0.021150959681472938,Abstract,0,D5,D61
0.01798717856822247,Abstract,0,D5,B64
0.024699759847603954,Abstract,0,D5,C64
0.018771596068560478,Abstract,0,D5,D64
0.020411452634468693,Abstract,0,D5,B66
0.01605129051183837,Abstract,0,D5,C66
0.022782653632564133,Abstract,0,D5,D66
0.01680542196483817,Abstract,0,D5,B69
0.01993991477906899,Abstract,0,D5,C69
0.0174571884478693,Abstract,0,D5,D69
0.02011564687115981,Abstract,0,D5,B81
0.018783460435523546,Abstract,0,D5,C81
0.017137966723450748,Abstract,0,D5,D81
0.02140518792205183,Abstract,0,D5,B89
0.02287308380092488,Abstract,0,D5,C89
0.023792901246370356,Abstract,0,D5,D89
0.016411795471487706,Abstract,0,D5,B90
0.01663864589335145,Abstract,0,D5,C90
0.031189585294805765,Abstract,0,D5,D90
0.021724639188425002,Abstract,0,D5,B93
0.022962612867961953,Abstract,0,D5,C93
0.02301312545705191,Abstract,0,D5,D93
0.01916238708447867,Abstract,0,D5,B97
0.02179158774583744,Abstract,0,D5,C97
0.02205761167598012,Abstract,0,D5,D97
0.026339598862012235,Abstract,0,B6,C6
0.02618960503194445,Abstract,0,B6,D6
0.027405478693323798,Abstract,0,B6,B7
0.02983074942809487,Abstract,0,B6,C7
0.035319332946043294,Abstract,0,B6,D7
0.03208117506794031,Abstract,0,B6,B9
0.03299684134576042,Abstract,0,B6,C9
0.02353824958226588,Abstract,0,B6,D9
0.0251409594187402,Abstract,0,B6,B14
0.028658607757621853,Abstract,0,B6,C14
0.02757646263309801,Abstract,0,B6,D14
0.03219545190138666,Abstract,0,B6,B16
0.020467331310114384,Abstract,0,B6,C16
0.025354710510270915,Abstract,0,B6,D16
0.04226369972513603,Abstract,0,B6,B17
0.027715864410026814,Abstract,0,B6,C17
0.02403668460782536,Abstract,0,B6,D17
0.03199941311632613,Abstract,0,B6,B27
0.03053999663038708,Abstract,0,B6,C27
0.036279826497531774,Abstract,0,B6,D27
0.024837503687714545,Abstract,0,B6,B28
0.023310624652276644,Abstract,0,B6,C28
0.03670227432035226,Abstract,0,B6,D28
0.03304988693578558,Abstract,0,B6,B29
0.024424190594682402,Abstract,0,B6,C29
0.0306376286815409,Abstract,0,B6,D29
0.024271069716527104,Abstract,0,B6,B31
0.02669598270424773,Abstract,0,B6,C31
0.027341833896549518,Abstract,0,B6,D31
0.02767074604119449,Abstract,0,B6,B32
0.026856598574687463,Abstract,0,B6,C32
0.03424939475160379,Abstract,0,B6,D32
0.03490784027462574,Abstract,0,B6,B33
0.023507524840574338,Abstract,0,B6,C33
0.029111486649431088,Abstract,0,B6,D33
0.042748970029601804,Abstract,0,B6,B38
0.030354635887574394,Abstract,0,B6,C38
0.030145588908508575,Abstract,0,B6,D38
0.024697520780096033,Abstract,0,B6,B39
0.040380566225447334,Abstract,0,B6,C39
0.03278453679308218,Abstract,0,B6,D39
0.03407265921307796,Abstract,0,B6,B40
0.03504169446397876,Abstract,0,B6,C40
0.02474456663889886,Abstract,0,B6,D40
0.02882794605679718,Abstract,0,B6,B41
0.022561932828017862,Abstract,0,B6,C41
0.037672433569405354,Abstract,0,B6,D41
0.029983454721803478,Abstract,0,B6,B46
0.028893772358985187,Abstract,0,B6,C46
0.034895155197726714,Abstract,0,B6,D46
0.03896356567810434,Abstract,0,B6,B47
0.023587364242289344,Abstract,0,B6,C47
0.027633219125283683,Abstract,0,B6,D47
0.030921350993432295,Abstract,0,B6,B60
0.03431676230194597,Abstract,0,B6,C60
0.033858185810698056,Abstract,0,B6,D60
0.03568072205955185,Abstract,0,B6,B61
0.03747242904217697,Abstract,0,B6,C61
0.028397994609929866,Abstract,0,B6,D61
0.01940421616809878,Abstract,0,B6,B64
0.031060186043100985,Abstract,0,B6,C64
0.033212328027838516,Abstract,0,B6,D64
0.02528845835321643,Abstract,0,B6,B66
0.02824879236796729,Abstract,0,B6,C66
0.02982477784750919,Abstract,0,B6,D66
0.023858144177826595,Abstract,0,B6,B69
0.02641916007827062,Abstract,0,B6,C69
0.03503272255272985,Abstract,0,B6,D69
0.027420119885994385,Abstract,0,B6,B81
0.02702536788098752,Abstract,0,B6,C81
0.02423519310508921,Abstract,0,B6,D81
0.030195368456980634,Abstract,0,B6,B89
0.031736018055370595,Abstract,0,B6,C89
0.03873354272747294,Abstract,0,B6,D89
0.02668873558599044,Abstract,0,B6,B90
0.0297593950949889,Abstract,0,B6,C90
0.03649066007845479,Abstract,0,B6,D90
0.035295618156199846,Abstract,0,B6,B93
0.030476001336783264,Abstract,0,B6,C93
0.03193561746160446,Abstract,0,B6,D93
0.022303292231791443,Abstract,0,B6,B97
0.029829533026464152,Abstract,0,B6,C97
0.02226731580893069,Abstract,0,B6,D97
0.021258217377691818,Abstract,0,C6,D6
0.022393392451751558,Abstract,0,C6,B7
0.019258977871806214,Abstract,0,C6,C7
0.024639373168014945,Abstract,0,C6,D7
0.021035249745218507,Abstract,0,C6,B9
0.030868793700357004,Abstract,0,C6,C9
0.018966049760784205,Abstract,0,C6,D9
0.018771670579893963,Abstract,0,C6,B14
0.03073545105933661,Abstract,0,C6,C14
0.020263102986245986,Abstract,0,C6,D14
0.023955853890375398,Abstract,0,C6,B16
0.015879751830109128,Abstract,0,C6,C16
0.02207215358801038,Abstract,0,C6,D16
0.042722714881872396,Abstract,0,C6,B17
0.027177800079912058,Abstract,0,C6,C17
0.026576966565461126,Abstract,0,C6,D17
0.020725477787270248,Abstract,0,C6,B27
0.027015345136550115,Abstract,0,C6,C27
0.023440884068594712,Abstract,0,C6,D27
0.022382547970392307,Abstract,0,C6,B28
0.018153789830830533,Abstract,0,C6,C28
0.028263314738541434,Abstract,0,C6,D28
0.02647043628913281,Abstract,0,C6,B29
0.02083474910212006,Abstract,0,C6,C29
0.028459993070023427,Abstract,0,C6,D29
0.02106401154820688,Abstract,0,C6,B31
0.019311508486460568,Abstract,0,C6,C31
0.02046035948492,Abstract,0,C6,D31
0.023743226920059826,Abstract,0,C6,B32
0.024969301767639958,Abstract,0,C6,C32
0.034202172499156185,Abstract,0,C6,D32
