dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015813115000650548,Concrete,0,C3,C22
0.01329975020064394,Concrete,0,C3,D22
0.018243236293082915,Concrete,0,C3,B23
0.01780470683339025,Concrete,0,C3,C23
0.013364052725946877,Concrete,0,C3,D23
0.023149985202411724,Concrete,0,C3,B42
0.014824153098639903,Concrete,0,C3,C42
0.016948328870175,Concrete,0,C3,D42
0.01441755169971279,Concrete,0,C3,B43
0.0225758208325316,Concrete,0,C3,C43
0.020747145501445477,Concrete,0,C3,D43
0.013997047789876827,Concrete,0,C3,B44
0.01642193949055849,Concrete,0,C3,C44
0.02265644514852714,Concrete,0,C3,D44
0.016278686418400818,Concrete,0,C3,B51
0.015064849649025687,Concrete,0,C3,C51
0.013229676956566508,Concrete,0,C3,D51
0.016355623446477518,Concrete,0,C3,B52
0.01845663772885263,Concrete,0,C3,C52
0.013188026143128835,Concrete,0,C3,D52
0.02001526065679988,Concrete,0,C3,B53
0.012192463883819876,Concrete,0,C3,C53
0.015275494114894636,Concrete,0,C3,D53
0.017834878708656583,Concrete,0,C3,B54
0.017877565044122634,Concrete,0,C3,C54
0.01327985843148788,Concrete,0,C3,D54
0.013133690760720755,Concrete,0,C3,B55
0.015324328800060226,Concrete,0,C3,C55
0.022048651138527737,Concrete,0,C3,D55
0.013810430299165864,Concrete,0,C3,B56
0.01888736907673933,Concrete,0,C3,C56
0.01680538987292057,Concrete,0,C3,D56
0.012985895182601976,Concrete,0,C3,B57
0.021751963266024923,Concrete,0,C3,C57
0.01295890623372519,Concrete,0,C3,D57
0.024124395035742426,Concrete,0,C3,B63
0.019151660550087095,Concrete,0,C3,C63
0.014462521203051741,Concrete,0,C3,D63
0.017936590402034443,Concrete,0,C3,B65
0.015058332412936522,Concrete,0,C3,C65
0.015253990083761241,Concrete,0,C3,D65
0.021514387762520255,Concrete,0,C3,B67
0.02204494638748844,Concrete,0,C3,C67
0.017866131589163305,Concrete,0,C3,D67
0.015245127860858056,Concrete,0,C3,B68
0.01220229903286624,Concrete,0,C3,C68
0.016956384893139394,Concrete,0,C3,D68
0.015078924491894347,Concrete,0,C3,B77
0.013899380713822497,Concrete,0,C3,C77
0.02153047813689182,Concrete,0,C3,D77
0.013345935234837795,Concrete,0,C3,B78
0.01307057341047707,Concrete,0,C3,C78
0.01925780038212909,Concrete,0,C3,D78
0.018933412718859635,Concrete,0,C3,B80
0.030059679777709472,Concrete,0,C3,C80
0.014926849908830928,Concrete,0,C3,D80
0.012999421441961706,Concrete,0,C3,B86
0.015362698010652317,Concrete,0,C3,C86
0.02230817181679561,Concrete,0,C3,D86
0.015745980802203602,Concrete,0,C3,B88
0.013337603033484533,Concrete,0,C3,C88
0.013222155426937216,Concrete,0,C3,D88
0.017989595757012193,Concrete,0,C3,B91
0.01502159574708863,Concrete,0,C3,C91
0.013938837098704802,Concrete,0,C3,D91
0.020177909949435482,Concrete,0,C3,B92
0.01624703167544728,Concrete,0,C3,C92
0.017508344551225224,Concrete,0,C3,D92
0.016392757421496353,Concrete,0,C3,B98
0.01412940885769365,Concrete,0,C3,C98
0.014902769685670579,Concrete,0,C3,D98
0.015337398096770148,Concrete,0,D3,B8
0.00712827418721016,Concrete,0,D3,C8
0.008133954189768462,Concrete,0,D3,D8
0.01167856918949416,Concrete,0,D3,B13
0.009776339358695754,Concrete,0,D3,C13
0.007555569298638532,Concrete,0,D3,D13
0.009897802943534664,Concrete,0,D3,B15
0.009507296988812341,Concrete,0,D3,C15
0.011052250149521744,Concrete,0,D3,D15
0.009435524674633712,Concrete,0,D3,B18
0.01235748284157331,Concrete,0,D3,C18
0.011147067012812694,Concrete,0,D3,D18
0.010001343737041831,Concrete,0,D3,B22
0.011891347227854556,Concrete,0,D3,C22
0.011165804259355464,Concrete,0,D3,D22
0.010480377044817829,Concrete,0,D3,B23
0.01473660947881573,Concrete,0,D3,C23
0.009807046120200759,Concrete,0,D3,D23
0.018019059969628416,Concrete,0,D3,B42
0.009699514252488228,Concrete,0,D3,C42
0.00755467154895447,Concrete,0,D3,D42
0.01014878364091348,Concrete,0,D3,B43
0.012633397180544756,Concrete,0,D3,C43
0.01335041875927901,Concrete,0,D3,D43
0.00883447330933896,Concrete,0,D3,B44
0.011540913121749034,Concrete,0,D3,C44
0.01718036922342246,Concrete,0,D3,D44
0.009318980980123846,Concrete,0,D3,B51
0.009518651119634614,Concrete,0,D3,C51
0.009214393124098419,Concrete,0,D3,D51
0.007288146748694943,Concrete,0,D3,B52
0.012381742592066905,Concrete,0,D3,C52
0.009863855132841468,Concrete,0,D3,D52
0.013740998973483144,Concrete,0,D3,B53
0.008039002706764447,Concrete,0,D3,C53
0.007813702718039736,Concrete,0,D3,D53
0.014287925737465644,Concrete,0,D3,B54
0.01242705862374859,Concrete,0,D3,C54
0.008940860428412268,Concrete,0,D3,D54
0.007885831380004541,Concrete,0,D3,B55
0.014298030597293628,Concrete,0,D3,C55
0.016519938800852316,Concrete,0,D3,D55
0.008371756310097974,Concrete,0,D3,B56
0.01490131906481432,Concrete,0,D3,C56
0.014657700084612929,Concrete,0,D3,D56
0.009942183043752481,Concrete,0,D3,B57
0.014796578367863177,Concrete,0,D3,C57
0.006878782537485959,Concrete,0,D3,D57
0.013001366911470703,Concrete,0,D3,B63
0.011612780200712753,Concrete,0,D3,C63
0.007612093532018747,Concrete,0,D3,D63
0.009673600667374412,Concrete,0,D3,B65
0.01101712777127621,Concrete,0,D3,C65
0.0074610092150239555,Concrete,0,D3,D65
0.013519576121148857,Concrete,0,D3,B67
0.012226070616632822,Concrete,0,D3,C67
0.008477098757176754,Concrete,0,D3,D67
0.010303319970403775,Concrete,0,D3,B68
0.007422339354378581,Concrete,0,D3,C68
0.010430035902337513,Concrete,0,D3,D68
0.011774352276982394,Concrete,0,D3,B77
0.007137850200271812,Concrete,0,D3,C77
0.0132953532547008,Concrete,0,D3,D77
0.00998215844274119,Concrete,0,D3,B78
0.009711249493644807,Concrete,0,D3,C78
0.012626338804528152,Concrete,0,D3,D78
0.01025226431060804,Concrete,0,D3,B80
0.01522191539949604,Concrete,0,D3,C80
0.01007693441279306,Concrete,0,D3,D80
0.009661024637920667,Concrete,0,D3,B86
0.012439591757218631,Concrete,0,D3,C86
0.012111410101104454,Concrete,0,D3,D86
0.009745169030544532,Concrete,0,D3,B88
0.00969428470911706,Concrete,0,D3,C88
0.009192974726212888,Concrete,0,D3,D88
0.010319058091256607,Concrete,0,D3,B91
0.013609552919117198,Concrete,0,D3,C91
0.010700241331139206,Concrete,0,D3,D91
0.016122694106541654,Concrete,0,D3,B92
0.00853428959599515,Concrete,0,D3,C92
0.00868545743190906,Concrete,0,D3,D92
0.009824930425771553,Concrete,0,D3,B98
0.013400307769638853,Concrete,0,D3,C98
0.007582434952411719,Concrete,0,D3,D98
0.015582010007499673,Concrete,0,B8,C8
0.014965240888915259,Concrete,0,B8,D8
0.0200026549393649,Concrete,0,B8,B13
0.019729214973001875,Concrete,0,B8,C13
0.017449147845897833,Concrete,0,B8,D13
0.018839026998441515,Concrete,0,B8,B15
0.01735829175441681,Concrete,0,B8,C15
0.018574479775560277,Concrete,0,B8,D15
0.015930096258628096,Concrete,0,B8,B18
0.018046286116169208,Concrete,0,B8,C18
0.02316846494524561,Concrete,0,B8,D18
0.02250932048628348,Concrete,0,B8,B22
0.021263910642813636,Concrete,0,B8,C22
0.01564502213726353,Concrete,0,B8,D22
0.021377520525482342,Concrete,0,B8,B23
0.017973484882045573,Concrete,0,B8,C23
0.01628558295850247,Concrete,0,B8,D23
0.025000494044698014,Concrete,0,B8,B42
0.015510226151847786,Concrete,0,B8,C42
0.017164003033052253,Concrete,0,B8,D42
0.01621466635375788,Concrete,0,B8,B43
0.019665567410230535,Concrete,0,B8,C43
0.022302516726448857,Concrete,0,B8,D43
0.01534738410929611,Concrete,0,B8,B44
0.02039827522098421,Concrete,0,B8,C44
0.02644979223694294,Concrete,0,B8,D44
0.018257064083267233,Concrete,0,B8,B51
0.017244990227019905,Concrete,0,B8,C51
0.015195694824952016,Concrete,0,B8,D51
0.017780182292977835,Concrete,0,B8,B52
0.020839342547823728,Concrete,0,B8,C52
0.01582471718228579,Concrete,0,B8,D52
0.02072004582776044,Concrete,0,B8,B53
0.015612290202627385,Concrete,0,B8,C53
0.015586274867912446,Concrete,0,B8,D53
0.01984050514386658,Concrete,0,B8,B54
0.018404151204624773,Concrete,0,B8,C54
0.014438304069969293,Concrete,0,B8,D54
0.016372085442318496,Concrete,0,B8,B55
0.01906626331676737,Concrete,0,B8,C55
0.02287346387902365,Concrete,0,B8,D55
0.015914587607380067,Concrete,0,B8,B56
0.01909839817071435,Concrete,0,B8,C56
0.017780306988645835,Concrete,0,B8,D56
0.01898521906320036,Concrete,0,B8,B57
0.02019221172798197,Concrete,0,B8,C57
0.014325823948002029,Concrete,0,B8,D57
0.02391330447937126,Concrete,0,B8,B63
0.019336900203411295,Concrete,0,B8,C63
0.015218848795371354,Concrete,0,B8,D63
0.019893675434205043,Concrete,0,B8,B65
0.016995477604520894,Concrete,0,B8,C65
0.017306099065582295,Concrete,0,B8,D65
0.019782287672572695,Concrete,0,B8,B67
0.022533028138408042,Concrete,0,B8,C67
0.018204455654344198,Concrete,0,B8,D67
0.015037543668747317,Concrete,0,B8,B68
0.014480895632420733,Concrete,0,B8,C68
0.015806458283234053,Concrete,0,B8,D68
0.01769539391757086,Concrete,0,B8,B77
0.016128906709208995,Concrete,0,B8,C77
0.02390243785762682,Concrete,0,B8,D77
0.014761439567776242,Concrete,0,B8,B78
0.017118030552692898,Concrete,0,B8,C78
0.02195575820623813,Concrete,0,B8,D78
0.01766985666639678,Concrete,0,B8,B80
0.028068597178040285,Concrete,0,B8,C80
0.02018430945080291,Concrete,0,B8,D80
0.014693416505045595,Concrete,0,B8,B86
0.013295592671684807,Concrete,0,B8,C86
0.023593666204258335,Concrete,0,B8,D86
0.016279387148135017,Concrete,0,B8,B88
0.014766994647469832,Concrete,0,B8,C88
0.014763813325259462,Concrete,0,B8,D88
0.01819780935850633,Concrete,0,B8,B91
0.01812822896274526,Concrete,0,B8,C91
0.01621084587008061,Concrete,0,B8,D91
0.02069568344077981,Concrete,0,B8,B92
0.01592198314848043,Concrete,0,B8,C92
0.017202452178501217,Concrete,0,B8,D92
0.019937295522391315,Concrete,0,B8,B98
0.018090085077535928,Concrete,0,B8,C98
0.014309709250725347,Concrete,0,B8,D98
0.010015335755205704,Concrete,0,C8,D8
0.012484160171444722,Concrete,0,C8,B13
0.012714104240020438,Concrete,0,C8,C13
0.00910336941998798,Concrete,0,C8,D13
0.00956700888062965,Concrete,0,C8,B15
0.01010176757761353,Concrete,0,C8,C15
0.012140435562202553,Concrete,0,C8,D15
0.009391295075856395,Concrete,0,C8,B18
0.015007645066025768,Concrete,0,C8,C18
0.010526457626289726,Concrete,0,C8,D18
0.010423582758010719,Concrete,0,C8,B22
0.014356522670035381,Concrete,0,C8,C22
0.01425695665891761,Concrete,0,C8,D22
0.012924394619181635,Concrete,0,C8,B23
0.014705065225343907,Concrete,0,C8,C23
0.009870871338755029,Concrete,0,C8,D23
0.020896095466070908,Concrete,0,C8,B42
0.009917849704389794,Concrete,0,C8,C42
0.008380196475391559,Concrete,0,C8,D42
0.013767791003353244,Concrete,0,C8,B43
0.011670513790471836,Concrete,0,C8,C43
0.01484522519713979,Concrete,0,C8,D43
0.010021104831825639,Concrete,0,C8,B44
0.013016074607003809,Concrete,0,C8,C44
0.022313736311962446,Concrete,0,C8,D44
0.008606892934509707,Concrete,0,C8,B51
0.011730142509489559,Concrete,0,C8,C51
0.010853785607715409,Concrete,0,C8,D51
0.010085792767170304,Concrete,0,C8,B52
0.01396884906730053,Concrete,0,C8,C52
0.011425378558845874,Concrete,0,C8,D52
0.012838922221445262,Concrete,0,C8,B53
0.010697325668285355,Concrete,0,C8,C53
0.008925671583427483,Concrete,0,C8,D53
0.017458289371890763,Concrete,0,C8,B54
0.013632333674155268,Concrete,0,C8,C54
0.00936300464696149,Concrete,0,C8,D54
0.009161578756155319,Concrete,0,C8,B55
0.01779215750471316,Concrete,0,C8,C55
0.017239194097639902,Concrete,0,C8,D55
0.010802621148557156,Concrete,0,C8,B56
0.017270808989245982,Concrete,0,C8,C56
0.018038521831764916,Concrete,0,C8,D56
0.010860559521887254,Concrete,0,C8,B57
0.018719126375967923,Concrete,0,C8,C57
0.007745762842289311,Concrete,0,C8,D57
0.01328472744821265,Concrete,0,C8,B63
0.011053323377380605,Concrete,0,C8,C63
0.008256941841802654,Concrete,0,C8,D63
0.00953123991387281,Concrete,0,C8,B65
0.011428231347719316,Concrete,0,C8,C65
0.006953343809104712,Concrete,0,C8,D65
0.013480272744351353,Concrete,0,C8,B67
0.010604416865239585,Concrete,0,C8,C67
0.008742012970625344,Concrete,0,C8,D67
0.010081875444810356,Concrete,0,C8,B68
0.009073230452148365,Concrete,0,C8,C68
0.011026365663073147,Concrete,0,C8,D68
0.013990573404914,Concrete,0,C8,B77
0.008076309728487559,Concrete,0,C8,C77
0.013094741765160357,Concrete,0,C8,D77
0.012725478268972242,Concrete,0,C8,B78
0.011776835993095508,Concrete,0,C8,C78
0.015041133795686343,Concrete,0,C8,D78
0.009514966313204743,Concrete,0,C8,B80
0.014763212856252709,Concrete,0,C8,C80
0.011407729841186983,Concrete,0,C8,D80
0.01068242572036229,Concrete,0,C8,B86
0.015889807296482313,Concrete,0,C8,C86
0.015955933679915466,Concrete,0,C8,D86
0.011426960285090989,Concrete,0,C8,B88
0.010503394569451513,Concrete,0,C8,C88
0.010569818779903517,Concrete,0,C8,D88
0.0105943872229839,Concrete,0,C8,B91
0.018386092004276603,Concrete,0,C8,C91
0.01336846333981332,Concrete,0,C8,D91
0.020344837403834998,Concrete,0,C8,B92
0.009714199870323337,Concrete,0,C8,C92
0.008283198616318573,Concrete,0,C8,D92
0.011465016092593322,Concrete,0,C8,B98
0.01463456539223454,Concrete,0,C8,C98
0.007151390348095302,Concrete,0,C8,D98
0.01305195458067203,Concrete,0,D8,B13
0.009215882975972655,Concrete,0,D8,C13
0.009326263360057598,Concrete,0,D8,D13
0.011542917007096006,Concrete,0,D8,B15
0.009667509936864745,Concrete,0,D8,C15
0.011847328279047947,Concrete,0,D8,D15
0.009375945955689366,Concrete,0,D8,B18
0.013168933698134707,Concrete,0,D8,C18
0.012019387887391387,Concrete,0,D8,D18
0.010915384476719239,Concrete,0,D8,B22
0.011824502923144081,Concrete,0,D8,C22
0.00873830660791588,Concrete,0,D8,D22
0.014760088925404827,Concrete,0,D8,B23
0.015088776193481037,Concrete,0,D8,C23
0.009546345314478502,Concrete,0,D8,D23
0.020090722608157772,Concrete,0,D8,B42
0.00886242728886431,Concrete,0,D8,C42
0.009126253334229213,Concrete,0,D8,D42
0.007587802633917786,Concrete,0,D8,B43
0.012599205710076014,Concrete,0,D8,C43
0.012647053899541873,Concrete,0,D8,D43
0.00926953392015569,Concrete,0,D8,B44
0.011566897929090627,Concrete,0,D8,C44
0.016036062242749435,Concrete,0,D8,D44
0.012609954996542432,Concrete,0,D8,B51
0.009328710742222858,Concrete,0,D8,C51
0.0073899174374782075,Concrete,0,D8,D51
0.011325924638791635,Concrete,0,D8,B52
0.012395495944699714,Concrete,0,D8,C52
0.009131112501436575,Concrete,0,D8,D52
0.014951943974683832,Concrete,0,D8,B53
0.007206966076075205,Concrete,0,D8,C53
0.007665161664588025,Concrete,0,D8,D53
0.01229669486924083,Concrete,0,D8,B54
0.0141564483793039,Concrete,0,D8,C54
0.009638924550748175,Concrete,0,D8,D54
0.010085396484198813,Concrete,0,D8,B55
0.012058251100632538,Concrete,0,D8,C55
0.013533184459804927,Concrete,0,D8,D55
0.0088890457955356,Concrete,0,D8,B56
0.013688964371639483,Concrete,0,D8,C56
0.0122457596764035,Concrete,0,D8,D56
0.008967803699528102,Concrete,0,D8,B57
0.013857384080181409,Concrete,0,D8,C57
0.007000617103409395,Concrete,0,D8,D57
0.017326383897184428,Concrete,0,D8,B63
0.01351165513246481,Concrete,0,D8,C63
0.008893367841178347,Concrete,0,D8,D63
0.011256137559703398,Concrete,0,D8,B65
0.011817975236256495,Concrete,0,D8,C65
0.00887852259920312,Concrete,0,D8,D65
0.016819976517562858,Concrete,0,D8,B67
0.014169686019214723,Concrete,0,D8,C67
0.010824678070373458,Concrete,0,D8,D67
0.012800118947532186,Concrete,0,D8,B68
0.008411546078065671,Concrete,0,D8,C68
0.010919358909175933,Concrete,0,D8,D68
0.010349989444762099,Concrete,0,D8,B77
0.009398678948263378,Concrete,0,D8,C77
0.015126134463258016,Concrete,0,D8,D77
0.009629634300948122,Concrete,0,D8,B78
0.009547181374320776,Concrete,0,D8,C78
0.01201784678069905,Concrete,0,D8,D78
0.010930035268568991,Concrete,0,D8,B80
0.020541968073941378,Concrete,0,D8,C80
0.009664492066388681,Concrete,0,D8,D80
0.007247125850272387,Concrete,0,D8,B86
0.011471147694408478,Concrete,0,D8,C86
0.013111744595724492,Concrete,0,D8,D86
0.01111147109383667,Concrete,0,D8,B88
0.008726999213557279,Concrete,0,D8,C88
0.008587118097933066,Concrete,0,D8,D88
0.009816804144989165,Concrete,0,D8,B91
0.012412196114244465,Concrete,0,D8,C91
0.007441013009081005,Concrete,0,D8,D91
0.01461477496673365,Concrete,0,D8,B92
0.007936967294663814,Concrete,0,D8,C92
0.01187789027402692,Concrete,0,D8,D92
0.011414883651688036,Concrete,0,D8,B98
0.010673488436610505,Concrete,0,D8,C98
0.00730797640712676,Concrete,0,D8,D98
0.016305028116424952,Concrete,0,B13,C13
0.012354776268721186,Concrete,0,B13,D13
0.01762550617604977,Concrete,0,B13,B15
0.013694169561478937,Concrete,0,B13,C15
0.018673768400320395,Concrete,0,B13,D15
0.014307323300955778,Concrete,0,B13,B18
0.01743097235837209,Concrete,0,B13,C18
0.014783913640462016,Concrete,0,B13,D18
0.014349300609298548,Concrete,0,B13,B22
0.019239337589406005,Concrete,0,B13,C22
0.018311064712034704,Concrete,0,B13,D22
0.021027042188557915,Concrete,0,B13,B23
0.02145706361839876,Concrete,0,B13,C23
0.016034310513036675,Concrete,0,B13,D23
0.02501180487269829,Concrete,0,B13,B42
0.013995251583056877,Concrete,0,B13,C42
0.013584894016077315,Concrete,0,B13,D42
0.01553708200362769,Concrete,0,B13,B43
0.014037119817659306,Concrete,0,B13,C43
0.018623576219513733,Concrete,0,B13,D43
0.01638484145615961,Concrete,0,B13,B44
0.018866808971278903,Concrete,0,B13,C44
0.02004429196860358,Concrete,0,B13,D44
0.01690528085062839,Concrete,0,B13,B51
0.0165147315992586,Concrete,0,B13,C51
0.014563098962139996,Concrete,0,B13,D51
0.012244672453124201,Concrete,0,B13,B52
0.023048083138293252,Concrete,0,B13,C52
0.01676484081776474,Concrete,0,B13,D52
0.018498707161567682,Concrete,0,B13,B53
0.013240768882222977,Concrete,0,B13,C53
0.011632383494235789,Concrete,0,B13,D53
0.02056263180815778,Concrete,0,B13,B54
0.021060500406895413,Concrete,0,B13,C54
0.015382335167722043,Concrete,0,B13,D54
0.015619980075915781,Concrete,0,B13,B55
0.019075313104132657,Concrete,0,B13,C55
0.019656516388614875,Concrete,0,B13,D55
0.013629598672297029,Concrete,0,B13,B56
0.019520731132914027,Concrete,0,B13,C56
0.01767221120039418,Concrete,0,B13,D56
0.015002429605239457,Concrete,0,B13,B57
0.01945735330883623,Concrete,0,B13,C57
0.012371147487558484,Concrete,0,B13,D57
0.023513090011342105,Concrete,0,B13,B63
0.019184837457131107,Concrete,0,B13,C63
0.013976750201041008,Concrete,0,B13,D63
0.017066158383144493,Concrete,0,B13,B65
0.019795161788980557,Concrete,0,B13,C65
0.01338624621792397,Concrete,0,B13,D65
0.01932762954714419,Concrete,0,B13,B67
0.01811283408066662,Concrete,0,B13,C67
0.013822758096790488,Concrete,0,B13,D67
0.01734627449295357,Concrete,0,B13,B68
0.014988248011338853,Concrete,0,B13,C68
0.016408648785499264,Concrete,0,B13,D68
0.01590675556049792,Concrete,0,B13,B77
0.014181954179103935,Concrete,0,B13,C77
0.01930717371229273,Concrete,0,B13,D77
0.015644258964652488,Concrete,0,B13,B78
0.01669463858034461,Concrete,0,B13,C78
0.01829021954242546,Concrete,0,B13,D78
0.016039042889561015,Concrete,0,B13,B80
0.019178149536873076,Concrete,0,B13,C80
0.01727578293628853,Concrete,0,B13,D80
0.013437630590515426,Concrete,0,B13,B86
0.018773789218572947,Concrete,0,B13,C86
0.01414021257951111,Concrete,0,B13,D86
0.016905370465357616,Concrete,0,B13,B88
0.015561412161736891,Concrete,0,B13,C88
0.016368232107159025,Concrete,0,B13,D88
0.014886617639747633,Concrete,0,B13,B91
0.0185919300580177,Concrete,0,B13,C91
0.01447607134326038,Concrete,0,B13,D91
0.02193253744296371,Concrete,0,B13,B92
0.011892520566441883,Concrete,0,B13,C92
0.014068769586598416,Concrete,0,B13,D92
0.014141781775476297,Concrete,0,B13,B98
0.01844604882470012,Concrete,0,B13,C98
0.011110264358322556,Concrete,0,B13,D98
0.011898080454108005,Concrete,0,C13,D13
0.013693320178168397,Concrete,0,C13,B15
0.012249771760473835,Concrete,0,C13,C15
0.012788166472090766,Concrete,0,C13,D15
0.011140397155781006,Concrete,0,C13,B18
0.015553479779688455,Concrete,0,C13,C18
0.017998201476228937,Concrete,0,C13,D18
0.013730118845372674,Concrete,0,C13,B22
0.012679555766890014,Concrete,0,C13,C22
0.01224781853102106,Concrete,0,C13,D22
0.015348972223477008,Concrete,0,C13,B23
0.018045024259744975,Concrete,0,C13,C23
0.012174884928516904,Concrete,0,C13,D23
0.02085390554420165,Concrete,0,C13,B42
0.011928985214923842,Concrete,0,C13,C42
0.011317721259566265,Concrete,0,C13,D42
0.008964253300810998,Concrete,0,C13,B43
0.01533802507195101,Concrete,0,C13,C43
0.014421222342634949,Concrete,0,C13,D43
0.011169444465968919,Concrete,0,C13,B44
0.014453694950299226,Concrete,0,C13,C44
0.016343810569383974,Concrete,0,C13,D44
0.01444265345862973,Concrete,0,C13,B51
0.010874939529819853,Concrete,0,C13,C51
0.009279645934162847,Concrete,0,C13,D51
0.013148138290165793,Concrete,0,C13,B52
0.013797779352140152,Concrete,0,C13,C52
0.011747380325644064,Concrete,0,C13,D52
0.018823782980578928,Concrete,0,C13,B53
0.010457056510197406,Concrete,0,C13,C53
0.009244421530161757,Concrete,0,C13,D53
0.017338898162755446,Concrete,0,C13,B54
0.01458028792247153,Concrete,0,C13,C54
0.011214696104469641,Concrete,0,C13,D54
0.011395676860744622,Concrete,0,C13,B55
0.012570464954485288,Concrete,0,C13,C55
0.017667747936380228,Concrete,0,C13,D55
0.010668693259995534,Concrete,0,C13,B56
0.0171628865338681,Concrete,0,C13,C56
0.015456690772182284,Concrete,0,C13,D56
0.012023476307025896,Concrete,0,C13,B57
0.016403325977027795,Concrete,0,C13,C57
0.009170322250092632,Concrete,0,C13,D57
0.01779559069307088,Concrete,0,C13,B63
0.015947043017612177,Concrete,0,C13,C63
0.010958099495362784,Concrete,0,C13,D63
0.01311352490326763,Concrete,0,C13,B65
0.012311624878049281,Concrete,0,C13,C65
0.01143198608739699,Concrete,0,C13,D65
0.01754344264305644,Concrete,0,C13,B67
0.01701746796509301,Concrete,0,C13,C67
0.01431287819057489,Concrete,0,C13,D67
