dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008013050292285174,Concrete,0,B3,C3
0.011329848214940218,Concrete,0,B3,D3
0.008208014604056667,Concrete,0,B3,B8
0.00847582076773397,Concrete,0,B3,C8
0.011966331512408997,Concrete,0,B3,D8
0.012334369208591133,Concrete,0,B3,B11
0.010231925830058834,Concrete,0,B3,C11
0.012220298942847966,Concrete,0,B3,D11
0.009801414504985596,Concrete,0,B3,B13
0.008337025550372171,Concrete,0,B3,C13
0.014102635082034394,Concrete,0,B3,D13
0.010425224464095778,Concrete,0,B3,B15
0.007503742883061443,Concrete,0,B3,C15
0.013041218909925809,Concrete,0,B3,D15
0.010473848110966766,Concrete,0,B3,B18
0.010789613227627911,Concrete,0,B3,C18
0.00734725906462446,Concrete,0,B3,D18
0.009071851570327397,Concrete,0,B3,B19
0.006399020942135711,Concrete,0,B3,C19
0.010542760429108792,Concrete,0,B3,D19
0.01090664353090084,Concrete,0,B3,B26
0.011493585479785285,Concrete,0,B3,C26
0.009387988976656247,Concrete,0,B3,D26
0.0070313203803173486,Concrete,0,B3,B30
0.012003543853731369,Concrete,0,B3,C30
0.009598747112773247,Concrete,0,B3,D30
0.012375939479147067,Concrete,0,B3,B42
0.00809664155957192,Concrete,0,B3,C42
0.009305734727737944,Concrete,0,B3,D42
0.012421557424866952,Concrete,0,B3,B50
0.009354468459658462,Concrete,0,B3,C50
0.013993701261474017,Concrete,0,B3,D50
0.009398337667160642,Concrete,0,B3,B51
0.007905014390518513,Concrete,0,B3,C51
0.008345225094963084,Concrete,0,B3,D51
0.009489767014536191,Concrete,0,B3,B52
0.00982591423487194,Concrete,0,B3,C52
0.012508970118114634,Concrete,0,B3,D52
0.012528091729268843,Concrete,0,B3,B53
0.015128078636440587,Concrete,0,B3,C53
0.009538332494335418,Concrete,0,B3,D53
0.009357300469114371,Concrete,0,B3,B54
0.009216887837107772,Concrete,0,B3,C54
0.012543290586018335,Concrete,0,B3,D54
0.008643718052944543,Concrete,0,B3,B55
0.019106514550381485,Concrete,0,B3,C55
0.011628452035466297,Concrete,0,B3,D55
0.01085655000832992,Concrete,0,B3,B56
0.0178034694366528,Concrete,0,B3,C56
0.010480056622035138,Concrete,0,B3,D56
0.008117161654397421,Concrete,0,B3,B63
0.01082679362450203,Concrete,0,B3,C63
0.025200004660761763,Concrete,0,B3,D63
0.008358082709106922,Concrete,0,B3,B65
0.008961944599055211,Concrete,0,B3,C65
0.010728456331643266,Concrete,0,B3,D65
0.008055104861775932,Concrete,0,B3,B67
0.014928207274612429,Concrete,0,B3,C67
0.009794391652780383,Concrete,0,B3,D67
0.01586352720646831,Concrete,0,B3,B68
0.009142774171209187,Concrete,0,B3,C68
0.011495473170976865,Concrete,0,B3,D68
0.0107918198768244,Concrete,0,B3,B71
0.01410484514425964,Concrete,0,B3,C71
0.013308259660580532,Concrete,0,B3,D71
0.009052391146314266,Concrete,0,B3,B88
0.010706268617625836,Concrete,0,B3,C88
0.008104644904806212,Concrete,0,B3,D88
0.010099861117344322,Concrete,0,B3,B91
0.010253182656516854,Concrete,0,B3,C91
0.01313797751760344,Concrete,0,B3,D91
0.00932726388685319,Concrete,0,B3,B92
0.00910949101389286,Concrete,0,B3,C92
0.014080315908843455,Concrete,0,B3,D92
0.013407608639170149,Concrete,0,B3,B94
0.01238879358759922,Concrete,0,B3,C94
0.01202209213110284,Concrete,0,B3,D94
0.00957933468067044,Concrete,0,C3,D3
0.00751949355771795,Concrete,0,C3,B8
0.007017569153295664,Concrete,0,C3,C8
0.00969954212408184,Concrete,0,C3,D8
0.01277760409059258,Concrete,0,C3,B11
0.010750832019527198,Concrete,0,C3,C11
0.010136510516805714,Concrete,0,C3,D11
0.007880473439310542,Concrete,0,C3,B13
0.006889113407238957,Concrete,0,C3,C13
0.01571377134114889,Concrete,0,C3,D13
0.012061859099225416,Concrete,0,C3,B15
0.009523902480250318,Concrete,0,C3,C15
0.013614643872319403,Concrete,0,C3,D15
0.00954031357811732,Concrete,0,C3,B18
0.010488826526348492,Concrete,0,C3,C18
0.007779268647500648,Concrete,0,C3,D18
0.01068422688617782,Concrete,0,C3,B19
0.008078476174859793,Concrete,0,C3,C19
0.00968689653733654,Concrete,0,C3,D19
0.010327740938430143,Concrete,0,C3,B26
0.013655276870742352,Concrete,0,C3,C26
0.011065507806422526,Concrete,0,C3,D26
0.007185873827687688,Concrete,0,C3,B30
0.008453755916932646,Concrete,0,C3,C30
0.01122206182654814,Concrete,0,C3,D30
0.011397658181034174,Concrete,0,C3,B42
0.008068919103726788,Concrete,0,C3,C42
0.007855212401141494,Concrete,0,C3,D42
0.010761559752498174,Concrete,0,C3,B50
0.011118473045186062,Concrete,0,C3,C50
0.0100011246404251,Concrete,0,C3,D50
0.008630187005897016,Concrete,0,C3,B51
0.011070777673171946,Concrete,0,C3,C51
0.007755738986164146,Concrete,0,C3,D51
0.009287259361023648,Concrete,0,C3,B52
0.012188223360204203,Concrete,0,C3,C52
0.013134506757407974,Concrete,0,C3,D52
0.012469383298491251,Concrete,0,C3,B53
0.009512535316869259,Concrete,0,C3,C53
0.008425399693723964,Concrete,0,C3,D53
0.007345560438020092,Concrete,0,C3,B54
0.0075215638574779396,Concrete,0,C3,C54
0.011517863363691556,Concrete,0,C3,D54
0.009736852579336132,Concrete,0,C3,B55
0.018571243360944966,Concrete,0,C3,C55
0.009360621440132305,Concrete,0,C3,D55
0.012703277583830523,Concrete,0,C3,B56
0.021241402187323056,Concrete,0,C3,C56
0.0124133886799053,Concrete,0,C3,D56
0.010343681843814807,Concrete,0,C3,B63
0.01243086031657027,Concrete,0,C3,C63
0.03032147796232382,Concrete,0,C3,D63
0.008249397641717423,Concrete,0,C3,B65
0.008315929077109542,Concrete,0,C3,C65
0.010141510336021922,Concrete,0,C3,D65
0.008631725415576979,Concrete,0,C3,B67
0.01191163489545604,Concrete,0,C3,C67
0.011656503664641882,Concrete,0,C3,D67
0.014876511030383193,Concrete,0,C3,B68
0.009134323030917628,Concrete,0,C3,C68
0.011025520032117457,Concrete,0,C3,D68
0.011970117935736083,Concrete,0,C3,B71
0.010629381978932135,Concrete,0,C3,C71
0.01634457035803624,Concrete,0,C3,D71
0.008224918972379876,Concrete,0,C3,B88
0.01248458819910733,Concrete,0,C3,C88
0.009401143861986596,Concrete,0,C3,D88
0.011469103020041184,Concrete,0,C3,B91
0.010145766607012026,Concrete,0,C3,C91
0.01231009991826686,Concrete,0,C3,D91
0.01106651449290288,Concrete,0,C3,B92
0.00967331918910224,Concrete,0,C3,C92
0.010925293807458877,Concrete,0,C3,D92
0.011741343580993248,Concrete,0,C3,B94
0.011452845691959776,Concrete,0,C3,C94
0.01350803823956933,Concrete,0,C3,D94
0.008495266600330887,Concrete,0,D3,B8
0.007620061334486863,Concrete,0,D3,C8
0.011148239529077366,Concrete,0,D3,D8
0.011191269039716678,Concrete,0,D3,B11
0.011376429526162744,Concrete,0,D3,C11
0.009399076072110204,Concrete,0,D3,D11
0.010175463249880619,Concrete,0,D3,B13
0.009850873508770376,Concrete,0,D3,C13
0.015179565874044407,Concrete,0,D3,D13
0.012833657748490894,Concrete,0,D3,B15
0.008962449703765404,Concrete,0,D3,C15
0.014094918906849116,Concrete,0,D3,D15
0.012087736785511283,Concrete,0,D3,B18
0.01601777698459739,Concrete,0,D3,C18
0.008643249710667964,Concrete,0,D3,D18
0.012651048896663731,Concrete,0,D3,B19
0.011258015569628315,Concrete,0,D3,C19
0.010577785396604773,Concrete,0,D3,D19
0.010125730442676395,Concrete,0,D3,B26
0.015695391017535757,Concrete,0,D3,C26
0.01360608752706456,Concrete,0,D3,D26
0.011497257322120659,Concrete,0,D3,B30
0.01377205315781217,Concrete,0,D3,C30
0.012701814597846903,Concrete,0,D3,D30
0.010539539205888878,Concrete,0,D3,B42
0.010574068372193272,Concrete,0,D3,C42
0.009894988783117195,Concrete,0,D3,D42
0.011852499908978381,Concrete,0,D3,B50
0.013839301681545145,Concrete,0,D3,C50
0.01042843672458483,Concrete,0,D3,D50
0.009679316175817947,Concrete,0,D3,B51
0.012524444189045764,Concrete,0,D3,C51
0.01426094503564218,Concrete,0,D3,D51
0.008939407735010911,Concrete,0,D3,B52
0.012973346030868254,Concrete,0,D3,C52
0.01225281449023183,Concrete,0,D3,D52
0.012279262989991126,Concrete,0,D3,B53
0.011900005849039434,Concrete,0,D3,C53
0.008915009505694538,Concrete,0,D3,D53
0.01089905980277692,Concrete,0,D3,B54
0.007136834876339782,Concrete,0,D3,C54
0.011132177936124464,Concrete,0,D3,D54
0.010801530785502087,Concrete,0,D3,B55
0.013568605522551536,Concrete,0,D3,C55
0.008876850979726309,Concrete,0,D3,D55
0.012635563090500295,Concrete,0,D3,B56
0.019877344867123153,Concrete,0,D3,C56
0.015658694995143194,Concrete,0,D3,D56
0.009415051115337712,Concrete,0,D3,B63
0.013432829936477594,Concrete,0,D3,C63
0.021362917933488098,Concrete,0,D3,D63
0.01000389418716456,Concrete,0,D3,B65
0.007769673094252588,Concrete,0,D3,C65
0.008758853334244442,Concrete,0,D3,D65
0.009158743852707405,Concrete,0,D3,B67
0.014341049030087002,Concrete,0,D3,C67
0.010517759150785922,Concrete,0,D3,D67
0.01047725771969011,Concrete,0,D3,B68
0.01185804113767719,Concrete,0,D3,C68
0.012673782467108829,Concrete,0,D3,D68
0.013205045165289291,Concrete,0,D3,B71
0.009345664693230478,Concrete,0,D3,C71
0.016978975116314007,Concrete,0,D3,D71
0.012809702567008793,Concrete,0,D3,B88
0.016012324969541875,Concrete,0,D3,C88
0.009333422601875497,Concrete,0,D3,D88
