dissimilarity,condition,rdm_index,trialno_1,trialno_2
36.91584879859412,Abstract,0,B1,C1
23.754196051664824,Abstract,0,B1,D1
60.180249373270705,Abstract,0,B1,B2
201.18381444899111,Abstract,0,B1,C2
40.791347040061225,Abstract,0,B1,D2
74.34339251435614,Abstract,0,B1,B4
67.73534036788804,Abstract,0,B1,C4
67.43850851020746,Abstract,0,B1,D4
47.26544494333807,Abstract,0,B1,B5
40.7911588276359,Abstract,0,B1,C5
16.4665666336908,Abstract,0,B1,D5
6.545667641116863,Abstract,0,B1,B6
37.969041050612134,Abstract,0,B1,C6
40.791344860565445,Abstract,0,B1,D6
40.79090051020135,Abstract,0,B1,B7
40.79133094383815,Abstract,0,B1,C7
172.61925847005116,Abstract,0,B1,D7
113.46797326892737,Abstract,0,B1,B14
96.48486575628516,Abstract,0,B1,C14
75.23778935736718,Abstract,0,B1,D14
81.0849852838356,Abstract,0,B1,B27
40.79129718783123,Abstract,0,B1,C27
139.29211522674316,Abstract,0,B1,D27
39.86350868541285,Abstract,0,B1,B28
79.88942182799246,Abstract,0,B1,C28
40.79123457889148,Abstract,0,B1,D28
9.518071981132472,Abstract,0,B1,B29
35.33543831974667,Abstract,0,B1,C29
73.61594905754576,Abstract,0,B1,D29
32.9493544487837,Abstract,0,B1,B31
32.389250443592076,Abstract,0,B1,C31
228.68620392028342,Abstract,0,B1,D31
70.70882500520818,Abstract,0,B1,B32
37.08994951049308,Abstract,0,B1,C32
8.947878950881606,Abstract,0,B1,D32
21.326410694493052,Abstract,0,B1,B38
58.501366981536634,Abstract,0,B1,C38
45.23870812271744,Abstract,0,B1,D38
40.79122585234639,Abstract,0,B1,B39
37.603041259547325,Abstract,0,B1,C39
84.98614350364444,Abstract,0,B1,D39
26.514252046873978,Abstract,0,B1,B40
21.369076876214876,Abstract,0,B1,C40
2.546745721373904,Abstract,0,B1,D40
442.46885983081614,Abstract,0,B1,B41
40.791458906710965,Abstract,0,B1,C41
36.3050739458176,Abstract,0,B1,D41
33.77644369048295,Abstract,0,B1,B45
40.790878694661025,Abstract,0,B1,C45
14.053410721066273,Abstract,0,B1,D45
40.792240845017254,Abstract,0,B1,B46
22.85329094869745,Abstract,0,B1,C46
28.883332688824694,Abstract,0,B1,D46
40.79130612147038,Abstract,0,B1,B58
38.437391908325594,Abstract,0,B1,C58
40.79092125962699,Abstract,0,B1,D58
40.791224523910444,Abstract,0,B1,B64
4.946274005485211,Abstract,0,B1,C64
43.68740930710197,Abstract,0,B1,D64
18.429919951415165,Abstract,0,B1,B69
22.44863104094043,Abstract,0,B1,C69
44.32872840838261,Abstract,0,B1,D69
86.60539685350979,Abstract,0,B1,B70
43.93781764601903,Abstract,0,B1,C70
6.691049548606074,Abstract,0,B1,D70
31.483149166673545,Abstract,0,B1,B75
33.734262875197565,Abstract,0,B1,C75
30.604847647235047,Abstract,0,B1,D75
1.1821676947642954,Abstract,0,B1,B76
56.524359379802355,Abstract,0,B1,C76
40.793029831808575,Abstract,0,B1,D76
9.565512824939988,Abstract,0,B1,B79
10.238433177260243,Abstract,0,B1,C79
40.790908357650686,Abstract,0,B1,D79
40.79144448414898,Abstract,0,B1,B82
19.34060926508665,Abstract,0,B1,C82
44.81390052581875,Abstract,0,B1,D82
123.25141438359955,Abstract,0,B1,B85
61.1793426152514,Abstract,0,B1,C85
39.476114542593194,Abstract,0,B1,D85
79.89912966544377,Abstract,0,B1,B87
21.821094430876926,Abstract,0,B1,C87
40.79130870513525,Abstract,0,B1,D87
40.79079794157636,Abstract,0,B1,B89
72.459886986568,Abstract,0,B1,C89
103.93579030499721,Abstract,0,B1,D89
40.791497913758384,Abstract,0,B1,B90
75.21269478393423,Abstract,0,B1,C90
10.798625324058824,Abstract,0,B1,D90
121.6170528139274,Abstract,0,B1,B93
105.52777818193965,Abstract,0,B1,C93
35.870236812758286,Abstract,0,B1,D93
1.554118961486124,Abstract,0,C1,D1
2.912007532626393,Abstract,0,C1,B2
65.76836174423073,Abstract,0,C1,C2
0.12199234276264104,Abstract,0,C1,D2
6.564077075502575,Abstract,0,C1,B4
4.6931810511312175,Abstract,0,C1,C4
4.617606790685632,Abstract,0,C1,D4
0.6548200261718156,Abstract,0,C1,B5
0.1213420715604112,Abstract,0,C1,C5
4.261001515115467,Abstract,0,C1,D5
12.585455282793882,Abstract,0,C1,B6
0.0821493386174877,Abstract,0,C1,C6
0.12082919186670647,Abstract,0,C1,D6
0.12052088746600552,Abstract,0,C1,B7
0.12090122042979885,Abstract,0,C1,C7
49.92789004726422,Abstract,0,C1,D7
20.9852585619737,Abstract,0,C1,B14
14.051460994715773,Abstract,0,C1,C14
6.7652544016644445,Abstract,0,C1,D14
8.608332888337614,Abstract,0,C1,B27
0.12089366324104102,Abstract,0,C1,C27
32.81102988103226,Abstract,0,C1,D27
0.1103889339513125,Abstract,0,C1,B28
8.313253225621361,Abstract,0,C1,C28
0.12033021051691849,Abstract,0,C1,D28
9.066801775695176,Abstract,0,C1,B29
0.07926401375757157,Abstract,0,C1,C29
6.278348396600419,Abstract,0,C1,D29
0.2801743260366179,Abstract,0,C1,B31
0.2041263074012705,Abstract,0,C1,C31
81.86462491872082,Abstract,0,C1,D31
5.450369428747123,Abstract,0,C1,B32
0.026367023833556647,Abstract,0,C1,C32
10.076865476263887,Abstract,0,C1,D32
2.2012434366285936,Abstract,0,C1,B38
2.489013077250683,Abstract,0,C1,C38
0.4680611368257131,Abstract,0,C1,D38
0.12062866331226524,Abstract,0,C1,B39
0.03540559181991397,Abstract,0,C1,C39
9.892090000454928,Abstract,0,C1,D39
0.9224651677923748,Abstract,0,C1,B40
2.156273691890881,Abstract,0,C1,C40
58.15866954670247,Abstract,0,C1,D40
223.79387981306482,Abstract,0,C1,B41
0.12091432675219882,Abstract,0,C1,C41
0.043573667450401705,Abstract,0,C1,D41
0.14620772023658643,Abstract,0,C1,B45
0.12046784591405417,Abstract,0,C1,C45
5.733011799820523,Abstract,0,C1,D45
0.12284126192015074,Abstract,0,C1,B46
1.696101460232752,Abstract,0,C1,C46
0.526301716226797,Abstract,0,C1,D46
0.12047864039375777,Abstract,0,C1,B58
0.053680750170583845,Abstract,0,C1,C58
0.1208003852866961,Abstract,0,C1,D58
0.12082322738429446,Abstract,0,C1,B64
68.75730188053846,Abstract,0,C1,C64
0.33097902328068585,Abstract,0,C1,D64
3.2602029003101505,Abstract,0,C1,B69
1.8568494113891776,Abstract,0,C1,C69
0.3727469625734106,Abstract,0,C1,D69
10.501460162594022,Abstract,0,C1,B70
0.34662623495268824,Abstract,0,C1,C70
12.219819460373659,Abstract,0,C1,D70
0.27209297763932244,Abstract,0,C1,B75
