dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005241568042702785,Concrete,0,C3,D63
0.004730896498986003,Concrete,0,C3,B65
0.0040418242357736075,Concrete,0,C3,C65
0.004269664082254091,Concrete,0,C3,D65
0.005307185825248947,Concrete,0,C3,B67
0.004634540374827302,Concrete,0,C3,C67
0.006522385877413682,Concrete,0,C3,D67
0.004952521912678924,Concrete,0,C3,B68
0.0043578593837292285,Concrete,0,C3,C68
0.0036973092938570418,Concrete,0,C3,D68
0.004936159295328751,Concrete,0,C3,B77
0.00407656108704365,Concrete,0,C3,C77
0.00583021688153943,Concrete,0,C3,D77
0.005636883001373493,Concrete,0,C3,B78
0.00614051380991402,Concrete,0,C3,C78
0.0035198403492656127,Concrete,0,C3,D78
0.00525537814570033,Concrete,0,C3,B80
0.004225955565146536,Concrete,0,C3,C80
0.004534018634823688,Concrete,0,C3,D80
0.004640550664296154,Concrete,0,C3,B92
0.0055063334614262344,Concrete,0,C3,C92
0.005356269787696021,Concrete,0,C3,D92
0.005133598625316076,Concrete,0,C3,B94
0.0048799048143196855,Concrete,0,C3,C94
0.005252620540833625,Concrete,0,C3,D94
0.004783745536296101,Concrete,0,D3,B15
0.004238784881185406,Concrete,0,D3,C15
0.004186134318965199,Concrete,0,D3,D15
0.0044309902257303095,Concrete,0,D3,B18
0.004076715356269506,Concrete,0,D3,C18
0.004925934177844449,Concrete,0,D3,D18
0.004255760447008675,Concrete,0,D3,B19
0.004799598741288841,Concrete,0,D3,C19
0.0042536625303379655,Concrete,0,D3,D19
0.005038647878128862,Concrete,0,D3,B20
0.004316050992134765,Concrete,0,D3,C20
0.004636604631492218,Concrete,0,D3,D20
0.004343256477933851,Concrete,0,D3,B22
0.0045378178426390674,Concrete,0,D3,C22
0.004406789600966974,Concrete,0,D3,D22
0.003967016112990343,Concrete,0,D3,B26
0.0035629754826406244,Concrete,0,D3,C26
0.004230638648640365,Concrete,0,D3,D26
0.0038480688929592383,Concrete,0,D3,B30
0.005184023940769765,Concrete,0,D3,C30
0.00464446109300025,Concrete,0,D3,D30
0.006830641711303918,Concrete,0,D3,B35
0.005413485161932196,Concrete,0,D3,C35
0.003956405932217526,Concrete,0,D3,D35
0.004580346472637298,Concrete,0,D3,B42
0.0035617167212320974,Concrete,0,D3,C42
0.004071201014658084,Concrete,0,D3,D42
0.003689765363306651,Concrete,0,D3,B43
0.005243505217846221,Concrete,0,D3,C43
0.004132781787032883,Concrete,0,D3,D43
0.003622416810838829,Concrete,0,D3,B44
0.005509160834752502,Concrete,0,D3,C44
0.00400416010960262,Concrete,0,D3,D44
0.003537100091012863,Concrete,0,D3,B51
0.004294895491751311,Concrete,0,D3,C51
0.005148049659049081,Concrete,0,D3,D51
0.00413234389540347,Concrete,0,D3,B52
0.0035466815194983145,Concrete,0,D3,C52
0.0036658220752446378,Concrete,0,D3,D52
0.004687966999335281,Concrete,0,D3,B53
0.004079064338476395,Concrete,0,D3,C53
0.005877444857297606,Concrete,0,D3,D53
0.0048199046683918825,Concrete,0,D3,B54
0.005751987594156133,Concrete,0,D3,C54
0.0044771721535683566,Concrete,0,D3,D54
0.0042682675690762185,Concrete,0,D3,B55
0.004260140451574667,Concrete,0,D3,C55
0.004214941801815848,Concrete,0,D3,D55
0.0047907037259772465,Concrete,0,D3,B56
0.0031533216537178825,Concrete,0,D3,C56
0.0037222421030842366,Concrete,0,D3,D56
0.004398770219073744,Concrete,0,D3,B57
0.00504719464845734,Concrete,0,D3,C57
0.003138832547666518,Concrete,0,D3,D57
0.006006836538977987,Concrete,0,D3,B63
0.007104514036867147,Concrete,0,D3,C63
0.004980863434451807,Concrete,0,D3,D63
0.0037134837161392786,Concrete,0,D3,B65
0.004047667472782047,Concrete,0,D3,C65
0.0037904399158530566,Concrete,0,D3,D65
0.003988690054643094,Concrete,0,D3,B67
0.003596276892002736,Concrete,0,D3,C67
0.004258105570456728,Concrete,0,D3,D67
0.005656439860247833,Concrete,0,D3,B68
0.003786720979841183,Concrete,0,D3,C68
0.00398594695640191,Concrete,0,D3,D68
0.005380195006020296,Concrete,0,D3,B77
0.004074267350075016,Concrete,0,D3,C77
0.004598951548913139,Concrete,0,D3,D77
0.0056328661868523195,Concrete,0,D3,B78
0.005790299662132455,Concrete,0,D3,C78
0.00387838641988001,Concrete,0,D3,D78
0.004847987198673611,Concrete,0,D3,B80
0.00400540664552262,Concrete,0,D3,C80
0.0040221458995732,Concrete,0,D3,D80
0.0038170475751102815,Concrete,0,D3,B92
0.004395861610692342,Concrete,0,D3,C92
0.004205885455367073,Concrete,0,D3,D92
0.004181264214250213,Concrete,0,D3,B94
0.004292160064066174,Concrete,0,D3,C94
0.004183415299312562,Concrete,0,D3,D94
0.0041983584941990065,Concrete,0,B15,C15
0.005062012529167294,Concrete,0,B15,D15
0.005317326237953533,Concrete,0,B15,B18
0.004225170867781093,Concrete,0,B15,C18
0.004434367262686013,Concrete,0,B15,D18
0.004045812567485471,Concrete,0,B15,B19
0.0036470967851346815,Concrete,0,B15,C19
0.004181323095563924,Concrete,0,B15,D19
0.0046457058474440455,Concrete,0,B15,B20
0.0037642491140224585,Concrete,0,B15,C20
0.004961443653952743,Concrete,0,B15,D20
0.004644179278878874,Concrete,0,B15,B22
0.004760870987515002,Concrete,0,B15,C22
0.004572347820619348,Concrete,0,B15,D22
0.0037581979924719818,Concrete,0,B15,B26
0.005203654867236032,Concrete,0,B15,C26
0.005646659345425579,Concrete,0,B15,D26
0.003939163822145821,Concrete,0,B15,B30
0.004876039086499211,Concrete,0,B15,C30
0.004853964703979446,Concrete,0,B15,D30
0.004745627531870353,Concrete,0,B15,B35
0.004238404708805872,Concrete,0,B15,C35
0.004446689283947294,Concrete,0,B15,D35
0.004231608413381364,Concrete,0,B15,B42
0.004923778192403368,Concrete,0,B15,C42
0.005049725514665202,Concrete,0,B15,D42
0.004067847443199926,Concrete,0,B15,B43
0.00551387288867803,Concrete,0,B15,C43
0.004600120253306266,Concrete,0,B15,D43
0.004765415037985858,Concrete,0,B15,B44
0.006054391820698626,Concrete,0,B15,C44
0.00436912392450628,Concrete,0,B15,D44
0.0037822651014322722,Concrete,0,B15,B51
0.0036620990606437407,Concrete,0,B15,C51
0.0047331030426454816,Concrete,0,B15,D51
0.004138137288805004,Concrete,0,B15,B52
0.004662598710594608,Concrete,0,B15,C52
0.003558965270392467,Concrete,0,B15,D52
0.004297401558588474,Concrete,0,B15,B53
0.004130123384161602,Concrete,0,B15,C53
0.005321613471989489,Concrete,0,B15,D53
0.004228758237523009,Concrete,0,B15,B54
0.005640808171993132,Concrete,0,B15,C54
0.004066346761838295,Concrete,0,B15,D54
0.003620051646527761,Concrete,0,B15,B55
0.004108166682867524,Concrete,0,B15,C55
0.004972708277166156,Concrete,0,B15,D55
0.005741361757808914,Concrete,0,B15,B56
0.004405109016266779,Concrete,0,B15,C56
0.0043535430706498094,Concrete,0,B15,D56
0.004498355349787533,Concrete,0,B15,B57
0.00447066871762118,Concrete,0,B15,C57
0.0039056549699128156,Concrete,0,B15,D57
0.004787090997326602,Concrete,0,B15,B63
0.004980153007396294,Concrete,0,B15,C63
0.0036275344860620287,Concrete,0,B15,D63
0.005189705400953241,Concrete,0,B15,B65
0.004584993057152438,Concrete,0,B15,C65
0.004626183782147862,Concrete,0,B15,D65
0.004545954059895254,Concrete,0,B15,B67
0.0041442470021542475,Concrete,0,B15,C67
0.006291927220742228,Concrete,0,B15,D67
0.004810732449851066,Concrete,0,B15,B68
0.004227923314927067,Concrete,0,B15,C68
0.0044102605105976805,Concrete,0,B15,D68
0.005151904335996626,Concrete,0,B15,B77
0.004633635212842857,Concrete,0,B15,C77
0.006370016293670852,Concrete,0,B15,D77
0.0042627629019865235,Concrete,0,B15,B78
0.005445604764384851,Concrete,0,B15,C78
0.004504315309888564,Concrete,0,B15,D78
0.004468142412579876,Concrete,0,B15,B80
0.003845964323692304,Concrete,0,B15,C80
0.005403836708042611,Concrete,0,B15,D80
0.005957153479844359,Concrete,0,B15,B92
0.005765630968817398,Concrete,0,B15,C92
0.005592147584063136,Concrete,0,B15,D92
0.004309859489754846,Concrete,0,B15,B94
0.004523782211940156,Concrete,0,B15,C94
0.004660601528420813,Concrete,0,B15,D94
0.004204161536259707,Concrete,0,C15,D15
0.004244841540853389,Concrete,0,C15,B18
0.0035374233333163277,Concrete,0,C15,C18
0.004257990595498645,Concrete,0,C15,D18
0.004696789794678501,Concrete,0,C15,B19
0.004471708530983856,Concrete,0,C15,C19
0.004485590453669302,Concrete,0,C15,D19
0.004343633730675167,Concrete,0,C15,B20
0.004035434310297552,Concrete,0,C15,C20
0.004393899350116133,Concrete,0,C15,D20
0.003662388205010596,Concrete,0,C15,B22
0.0036612451502273146,Concrete,0,C15,C22
0.004591654541303953,Concrete,0,C15,D22
0.0033748648085641683,Concrete,0,C15,B26
0.00412316561160641,Concrete,0,C15,C26
0.004660912450979314,Concrete,0,C15,D26
0.003496572351680138,Concrete,0,C15,B30
0.005097908787192081,Concrete,0,C15,C30
0.004859595999720035,Concrete,0,C15,D30
0.005885630808838374,Concrete,0,C15,B35
0.00457937177503535,Concrete,0,C15,C35
0.004398950336901583,Concrete,0,C15,D35
0.003996185199307751,Concrete,0,C15,B42
0.004098877398323238,Concrete,0,C15,C42
0.004434924967762548,Concrete,0,C15,D42
0.004083827267427046,Concrete,0,C15,B43
0.005043534537990985,Concrete,0,C15,C43
0.004125069682036514,Concrete,0,C15,D43
0.004023498954199133,Concrete,0,C15,B44
0.005736014973931117,Concrete,0,C15,C44
0.004074154439175514,Concrete,0,C15,D44
0.0040289522209115405,Concrete,0,C15,B51
0.003894271354604933,Concrete,0,C15,C51
0.004600474107763152,Concrete,0,C15,D51
0.0038014249075007753,Concrete,0,C15,B52
0.0037149685283724516,Concrete,0,C15,C52
0.003917747742360322,Concrete,0,C15,D52
0.0038176502584647324,Concrete,0,C15,B53
0.004018568080723893,Concrete,0,C15,C53
0.005163702744615483,Concrete,0,C15,D53
0.004203672380801056,Concrete,0,C15,B54
0.005648844204166493,Concrete,0,C15,C54
0.004351976951462954,Concrete,0,C15,D54
0.003914455594506738,Concrete,0,C15,B55
0.004566385728928403,Concrete,0,C15,C55
0.004628758709854827,Concrete,0,C15,D55
0.0049894916575894096,Concrete,0,C15,B56
0.0036365587662376023,Concrete,0,C15,C56
0.003549685452703628,Concrete,0,C15,D56
0.003966441292548601,Concrete,0,C15,B57
0.003993946740753925,Concrete,0,C15,C57
0.003386637566470371,Concrete,0,C15,D57
0.005600638798937176,Concrete,0,C15,B63
0.0064430465231319995,Concrete,0,C15,C63
0.004641899195815301,Concrete,0,C15,D63
0.004592239961619524,Concrete,0,C15,B65
0.003685708773565963,Concrete,0,C15,C65
0.004002745976742782,Concrete,0,C15,D65
0.004093980672104762,Concrete,0,C15,B67
0.004152497922399263,Concrete,0,C15,C67
0.005402133262329747,Concrete,0,C15,D67
0.00481700281907989,Concrete,0,C15,B68
0.004154354101231116,Concrete,0,C15,C68
0.003806387698963425,Concrete,0,C15,D68
0.004745256517868817,Concrete,0,C15,B77
0.004513103079975578,Concrete,0,C15,C77
0.005164972559059538,Concrete,0,C15,D77
0.004698856085710626,Concrete,0,C15,B78
0.006208541041797618,Concrete,0,C15,C78
0.00338005376716308,Concrete,0,C15,D78
0.004932868083800351,Concrete,0,C15,B80
0.0037606374584191284,Concrete,0,C15,C80
0.004671112582040948,Concrete,0,C15,D80
0.004389317877919315,Concrete,0,C15,B92
0.005442979021212417,Concrete,0,C15,C92
0.005397059803643913,Concrete,0,C15,D92
0.003901674916887415,Concrete,0,C15,B94
0.004349029036669129,Concrete,0,C15,C94
0.004117558040526617,Concrete,0,C15,D94
0.005303057122665369,Concrete,0,D15,B18
0.004312960354668789,Concrete,0,D15,C18
0.005026340122899435,Concrete,0,D15,D18
0.005383860861249004,Concrete,0,D15,B19
0.005388773704136443,Concrete,0,D15,C19
0.004757325192329077,Concrete,0,D15,D19
0.005117023901650171,Concrete,0,D15,B20
0.004751661556036645,Concrete,0,D15,C20
0.004890428357557151,Concrete,0,D15,D20
0.0041384241458559895,Concrete,0,D15,B22
0.004528820705782167,Concrete,0,D15,C22
0.004730555503919654,Concrete,0,D15,D22
0.004198824089168534,Concrete,0,D15,B26
0.0043834250317089365,Concrete,0,D15,C26
0.004383077620357227,Concrete,0,D15,D26
0.004050094183482268,Concrete,0,D15,B30
0.006285923939472404,Concrete,0,D15,C30
0.005099582217342958,Concrete,0,D15,D30
0.007324802748803492,Concrete,0,D15,B35
0.005707259668255064,Concrete,0,D15,C35
0.004567740469665545,Concrete,0,D15,D35
0.0048572679397137376,Concrete,0,D15,B42
0.004219806498397967,Concrete,0,D15,C42
0.0040382461053708775,Concrete,0,D15,D42
0.0045033055300882,Concrete,0,D15,B43
0.005877794815507108,Concrete,0,D15,C43
0.0042363933839506835,Concrete,0,D15,D43
0.004319217369374871,Concrete,0,D15,B44
0.0061878153118104405,Concrete,0,D15,C44
0.004786115970846776,Concrete,0,D15,D44
0.004032957793468567,Concrete,0,D15,B51
0.0046429219365498875,Concrete,0,D15,C51
0.005004339150375267,Concrete,0,D15,D51
0.004292861952236862,Concrete,0,D15,B52
0.00416825266639752,Concrete,0,D15,C52
0.0045256973918000164,Concrete,0,D15,D52
0.00524339971088357,Concrete,0,D15,B53
0.004612330209626326,Concrete,0,D15,C53
0.006453012469425383,Concrete,0,D15,D53
0.004762411205317507,Concrete,0,D15,B54
0.005776409508412506,Concrete,0,D15,C54
0.004904171086768865,Concrete,0,D15,D54
0.004428278764373097,Concrete,0,D15,B55
0.004698034347724032,Concrete,0,D15,C55
0.0049371003353505805,Concrete,0,D15,D55
0.0051756388350540075,Concrete,0,D15,B56
0.003907085050441845,Concrete,0,D15,C56
0.004269051714778472,Concrete,0,D15,D56
0.004104362608550562,Concrete,0,D15,B57
0.004598630042913384,Concrete,0,D15,C57
0.003844958167132915,Concrete,0,D15,D57
0.0064210994597120406,Concrete,0,D15,B63
0.007473456418863111,Concrete,0,D15,C63
0.0056008143568200336,Concrete,0,D15,D63
0.004663845047854641,Concrete,0,D15,B65
0.004743627239647748,Concrete,0,D15,C65
0.003983651562951207,Concrete,0,D15,D65
0.004281447340828783,Concrete,0,D15,B67
0.004181116128372973,Concrete,0,D15,C67
0.0053151513139885155,Concrete,0,D15,D67
0.005825676482382863,Concrete,0,D15,B68
0.004259686339344099,Concrete,0,D15,C68
0.00446923420865006,Concrete,0,D15,D68
0.005102267331887476,Concrete,0,D15,B77
0.00491178532473468,Concrete,0,D15,C77
0.005243547737669954,Concrete,0,D15,D77
0.005847655973075384,Concrete,0,D15,B78
0.006255700112091023,Concrete,0,D15,C78
0.004213347075455608,Concrete,0,D15,D78
0.005406534175635634,Concrete,0,D15,B80
0.0041397314789066485,Concrete,0,D15,C80
0.005255215450954922,Concrete,0,D15,D80
0.00447524320547997,Concrete,0,D15,B92
0.005102100628513482,Concrete,0,D15,C92
0.004714158417733466,Concrete,0,D15,D92
0.004888584511209513,Concrete,0,D15,B94
0.005040062458834265,Concrete,0,D15,C94
0.004339146078382926,Concrete,0,D15,D94
0.004616262719972242,Concrete,0,B18,C18
0.006057593675809917,Concrete,0,B18,D18
0.0047274576633927045,Concrete,0,B18,B19
0.004389352271577577,Concrete,0,B18,C19
0.005489906870246786,Concrete,0,B18,D19
0.005480835097253366,Concrete,0,B18,B20
0.004909925595873614,Concrete,0,B18,C20
0.0052952432477115135,Concrete,0,B18,D20
0.004662185933919886,Concrete,0,B18,B22
0.0044804717461405155,Concrete,0,B18,C22
0.005994845635879565,Concrete,0,B18,D22
0.004721767149750233,Concrete,0,B18,B26
0.004092475637580596,Concrete,0,B18,C26
0.0052354806538401355,Concrete,0,B18,D26
0.004591838093921639,Concrete,0,B18,B30
0.005438683058536658,Concrete,0,B18,C30
0.0061515141513099145,Concrete,0,B18,D30
0.005963359288855872,Concrete,0,B18,B35
0.005459365528622895,Concrete,0,B18,C35
0.004232049856834499,Concrete,0,B18,D35
0.004665306752904234,Concrete,0,B18,B42
0.004502636112932617,Concrete,0,B18,C42
0.005637473098778838,Concrete,0,B18,D42
0.004073693128198531,Concrete,0,B18,B43
0.005688368592449204,Concrete,0,B18,C43
0.004755393857776915,Concrete,0,B18,D43
0.005082147188881389,Concrete,0,B18,B44
0.007007843542866704,Concrete,0,B18,C44
0.005245819271834601,Concrete,0,B18,D44
0.0048631509489863506,Concrete,0,B18,B51
0.004650738553128377,Concrete,0,B18,C51
0.005033659033476558,Concrete,0,B18,D51
0.004446729881638227,Concrete,0,B18,B52
0.004664025252567439,Concrete,0,B18,C52
0.004437170925299703,Concrete,0,B18,D52
0.004801271400204789,Concrete,0,B18,B53
0.0049946852737364844,Concrete,0,B18,C53
0.006603037409102362,Concrete,0,B18,D53
0.004823839527008783,Concrete,0,B18,B54
0.006953109725718407,Concrete,0,B18,C54
0.004958271107989308,Concrete,0,B18,D54
0.004541773377162625,Concrete,0,B18,B55
0.0053349654523464135,Concrete,0,B18,C55
0.005887192892019992,Concrete,0,B18,D55
0.006191085902059791,Concrete,0,B18,B56
0.004311202150343849,Concrete,0,B18,C56
0.004606495982439649,Concrete,0,B18,D56
0.004379624593140971,Concrete,0,B18,B57
0.0050372857915249826,Concrete,0,B18,C57
0.0038902291021986573,Concrete,0,B18,D57
0.006280504335921191,Concrete,0,B18,B63
0.008025311731132561,Concrete,0,B18,C63
0.005334189314061325,Concrete,0,B18,D63
0.005328219144646009,Concrete,0,B18,B65
0.0042637792494144115,Concrete,0,B18,C65
0.0047024432427911385,Concrete,0,B18,D65
0.005498877762046718,Concrete,0,B18,B67
0.004846683082508299,Concrete,0,B18,C67
0.0065826760001553505,Concrete,0,B18,D67
0.005438072153156327,Concrete,0,B18,B68
0.005568341722357599,Concrete,0,B18,C68
0.004560338386477308,Concrete,0,B18,D68
0.005585756878763046,Concrete,0,B18,B77
0.0044457235352547845,Concrete,0,B18,C77
0.005732242916391637,Concrete,0,B18,D77
0.005623544022503079,Concrete,0,B18,B78
0.006191614946211834,Concrete,0,B18,C78
0.004077150476663076,Concrete,0,B18,D78
0.005433223902376937,Concrete,0,B18,B80
0.004132433976402591,Concrete,0,B18,C80
0.004686701201453434,Concrete,0,B18,D80
0.004956020870737649,Concrete,0,B18,B92
0.005825400355823007,Concrete,0,B18,C92
0.0062047998840037,Concrete,0,B18,D92
0.005818139662203896,Concrete,0,B18,B94
0.004776347396084376,Concrete,0,B18,C94
0.005579508947337273,Concrete,0,B18,D94
0.004052921513582744,Concrete,0,C18,D18
0.0038712216714419856,Concrete,0,C18,B19
0.004231586363574344,Concrete,0,C18,C19
0.003993172464780858,Concrete,0,C18,D19
0.004734369071913706,Concrete,0,C18,B20
0.0036874766544663703,Concrete,0,C18,C20
0.004239960209798137,Concrete,0,C18,D20
0.004112625711609175,Concrete,0,C18,B22
0.0035165684575376513,Concrete,0,C18,C22
0.004474669837223989,Concrete,0,C18,D22
0.003389367061504124,Concrete,0,C18,B26
0.0042186892755721565,Concrete,0,C18,C26
0.00455792800461746,Concrete,0,C18,D26
0.003353723396663042,Concrete,0,C18,B30
0.004762913235691066,Concrete,0,C18,C30
0.004655139143679206,Concrete,0,C18,D30
0.005266244982970806,Concrete,0,C18,B35
0.003999767124155317,Concrete,0,C18,C35
0.004204582300328493,Concrete,0,C18,D35
0.004154564795151705,Concrete,0,C18,B42
0.004119278593493884,Concrete,0,C18,C42
0.00464251754908954,Concrete,0,C18,D42
0.003879337119970818,Concrete,0,C18,B43
0.005180987328140359,Concrete,0,C18,C43
0.0038002751100382243,Concrete,0,C18,D43
0.0039837154092570186,Concrete,0,C18,B44
0.006542514143244941,Concrete,0,C18,C44
0.0035092226349429634,Concrete,0,C18,D44
0.003494631802005344,Concrete,0,C18,B51
0.0038055259018420296,Concrete,0,C18,C51
0.004606223771023614,Concrete,0,C18,D51
0.0038416233084789223,Concrete,0,C18,B52
0.003956774039236316,Concrete,0,C18,C52
0.003366660475294539,Concrete,0,C18,D52
0.004186289870948709,Concrete,0,C18,B53
0.0033855186979189324,Concrete,0,C18,C53
0.0043874315215174505,Concrete,0,C18,D53
0.004257659618953088,Concrete,0,C18,B54
0.005056721042728955,Concrete,0,C18,C54
0.0038172524472009123,Concrete,0,C18,D54
0.003733358707848133,Concrete,0,C18,B55
0.004110089519592039,Concrete,0,C18,C55
0.004553991621442321,Concrete,0,C18,D55
0.004897527568103297,Concrete,0,C18,B56
0.0038919945769952126,Concrete,0,C18,C56
0.004264128149615606,Concrete,0,C18,D56
0.0040500565462660695,Concrete,0,C18,B57
0.004381047827057111,Concrete,0,C18,C57
0.003389869452321114,Concrete,0,C18,D57
0.004592932228712635,Concrete,0,C18,B63
0.005355476659341652,Concrete,0,C18,C63
0.003841959528091618,Concrete,0,C18,D63
0.005074362014692242,Concrete,0,C18,B65
0.004221890370297171,Concrete,0,C18,C65
0.0041083711264355526,Concrete,0,C18,D65
0.004178391494414133,Concrete,0,C18,B67
0.003799315867158562,Concrete,0,C18,C67
0.005172698133215714,Concrete,0,C18,D67
0.0045737604405092225,Concrete,0,C18,B68
0.003929219478610255,Concrete,0,C18,C68
0.003713577161172798,Concrete,0,C18,D68
0.00472357037173605,Concrete,0,C18,B77
0.004373714706800929,Concrete,0,C18,C77
0.004213861044724808,Concrete,0,C18,D77
0.004358085144817181,Concrete,0,C18,B78
0.005240126661506358,Concrete,0,C18,C78
0.0034822078970623946,Concrete,0,C18,D78
