dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09172596885288924,Abstract,0,B1,C1
0.10306003588631439,Abstract,0,B1,D1
0.11037943628774104,Abstract,0,B1,B2
0.13596702516150572,Abstract,0,B1,C2
0.12738761841208596,Abstract,0,B1,D2
0.10789211965804602,Abstract,0,B1,B4
0.10318025890810414,Abstract,0,B1,C4
0.11169341314002008,Abstract,0,B1,D4
0.09851417440006788,Abstract,0,B1,B5
0.1091395035268944,Abstract,0,B1,C5
0.11797693892550944,Abstract,0,B1,D5
0.10121645122354848,Abstract,0,B1,B6
0.13035595478977552,Abstract,0,B1,C6
0.10784214575308687,Abstract,0,B1,D6
0.10705541747369175,Abstract,0,B1,B7
0.11308492708171856,Abstract,0,B1,C7
0.10779612601371921,Abstract,0,B1,D7
0.13536884621583567,Abstract,0,B1,B27
0.09204274097605218,Abstract,0,B1,C27
0.12527162198331018,Abstract,0,B1,D27
0.11536405107082635,Abstract,0,B1,B28
0.09593024223464715,Abstract,0,B1,C28
0.12176455772500064,Abstract,0,B1,D28
0.10198144386839131,Abstract,0,B1,B29
0.1226560358820793,Abstract,0,B1,C29
0.09812159352248251,Abstract,0,B1,D29
0.10874116664020686,Abstract,0,B1,B31
0.0971906588572948,Abstract,0,B1,C31
0.11437253217514316,Abstract,0,B1,D31
0.10103323426184616,Abstract,0,B1,B32
0.11292872474517662,Abstract,0,B1,C32
0.10054312847633559,Abstract,0,B1,D32
0.10097094616003564,Abstract,0,B1,B38
0.09267106346025267,Abstract,0,B1,C38
0.1212992232146705,Abstract,0,B1,D38
0.11313674470187902,Abstract,0,B1,B39
0.09456986555732678,Abstract,0,B1,C39
0.11810174825263439,Abstract,0,B1,D39
0.09555530560692707,Abstract,0,B1,B40
0.11186863408395173,Abstract,0,B1,C40
0.09799777786243075,Abstract,0,B1,D40
0.10418607963081837,Abstract,0,B1,B41
0.08797960366132795,Abstract,0,B1,C41
0.11675253396356952,Abstract,0,B1,D41
0.10666653229956874,Abstract,0,B1,B58
0.10311973230345348,Abstract,0,B1,C58
0.10230736489792076,Abstract,0,B1,D58
0.0939767596422056,Abstract,0,B1,B60
0.09836625057257996,Abstract,0,B1,C60
0.1643976538721981,Abstract,0,B1,D60
