dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010850844559167792,Concrete,0,B3,C3
0.0010542273024513917,Concrete,0,B3,D3
0.0012748421073534993,Concrete,0,B3,B15
0.0011102100145667824,Concrete,0,B3,C15
0.0014009581304094503,Concrete,0,B3,D15
0.0011760084844368148,Concrete,0,B3,B18
0.0009603685897612154,Concrete,0,B3,C18
0.0018985682567958099,Concrete,0,B3,D18
0.0010353862107989832,Concrete,0,B3,B19
0.0010694268292679022,Concrete,0,B3,C19
0.0022381549868010493,Concrete,0,B3,D19
0.0016848705585403119,Concrete,0,B3,B20
0.0013016750820179703,Concrete,0,B3,C20
0.001869198344512917,Concrete,0,B3,D20
0.0010489021431320726,Concrete,0,B3,B22
0.0010672546788845134,Concrete,0,B3,C22
0.0016713351634596312,Concrete,0,B3,D22
0.0012253144218337894,Concrete,0,B3,B26
0.0007368171381556581,Concrete,0,B3,C26
0.001429504055013909,Concrete,0,B3,D26
0.001120126019194682,Concrete,0,B3,B30
0.0014138923157663537,Concrete,0,B3,C30
0.001907561769124787,Concrete,0,B3,D30
0.0016694842237440534,Concrete,0,B3,B35
0.0012505311332510428,Concrete,0,B3,C35
0.0011431268358966643,Concrete,0,B3,D35
0.0011132445823288208,Concrete,0,B3,B42
0.00161214187369572,Concrete,0,B3,C42
0.0018521859981794444,Concrete,0,B3,D42
0.0014226308985328651,Concrete,0,B3,B43
0.001241602477321503,Concrete,0,B3,C43
0.001966504548834391,Concrete,0,B3,D43
0.0016727306912982024,Concrete,0,B3,B44
0.00238399337909012,Concrete,0,B3,C44
0.0018163905275999574,Concrete,0,B3,D44
0.0013486933917615733,Concrete,0,B3,B51
0.0010620716165536997,Concrete,0,B3,C51
0.0009749268828851183,Concrete,0,B3,D51
0.0014274790590600552,Concrete,0,B3,B52
0.0015703166357265892,Concrete,0,B3,C52
0.0012658126064086287,Concrete,0,B3,D52
0.0014055937799605444,Concrete,0,B3,B53
0.0017462109888866327,Concrete,0,B3,C53
0.0013826837599898902,Concrete,0,B3,D53
0.0013823394999146847,Concrete,0,B3,B54
0.002445727708436071,Concrete,0,B3,C54
0.0011286165624124652,Concrete,0,B3,D54
0.0009255901320135016,Concrete,0,B3,B55
0.00156311116420001,Concrete,0,B3,C55
0.0016872466055600065,Concrete,0,B3,D55
0.0015827889662376883,Concrete,0,B3,B56
0.0012907080305374185,Concrete,0,B3,C56
0.0018721317687994596,Concrete,0,B3,D56
0.0010037733804861117,Concrete,0,B3,B57
0.0013689055627605486,Concrete,0,B3,C57
0.0007684364067171443,Concrete,0,B3,D57
0.0015413058351396952,Concrete,0,B3,B63
0.0023933716038455587,Concrete,0,B3,C63
0.0014927378392387157,Concrete,0,B3,D63
0.0018023012230628857,Concrete,0,B3,B65
0.0008965339806939953,Concrete,0,B3,C65
0.0011882138047273215,Concrete,0,B3,D65
0.0014534894168394103,Concrete,0,B3,B67
0.0013300197314834688,Concrete,0,B3,C67
0.0030269108288311754,Concrete,0,B3,D67
0.0011656798654270288,Concrete,0,B3,B68
0.0013394266703695354,Concrete,0,B3,C68
0.0007503275862761644,Concrete,0,B3,D68
0.0016631198394236554,Concrete,0,B3,B77
0.001078783794022799,Concrete,0,B3,C77
0.0013774908627890217,Concrete,0,B3,D77
