dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11821756982618889,Abstract,0,B1,C1
0.12972865104273165,Abstract,0,B1,D1
0.12076377085554858,Abstract,0,B1,B2
0.1281919767065552,Abstract,0,B1,C2
0.13661386700924558,Abstract,0,B1,D2
0.13547352572685303,Abstract,0,B1,B4
0.12517509691053472,Abstract,0,B1,C4
0.1277865501528489,Abstract,0,B1,D4
0.13490655996673198,Abstract,0,B1,B5
0.13043674772372163,Abstract,0,B1,C5
0.1254872362873774,Abstract,0,B1,D5
0.13321848730337044,Abstract,0,B1,B6
0.12447352871241066,Abstract,0,B1,C6
0.1261820753801123,Abstract,0,B1,D6
0.1264236619520811,Abstract,0,B1,B14
0.12587956410984974,Abstract,0,B1,C14
0.12914460329334507,Abstract,0,B1,D14
0.13141341702219356,Abstract,0,B1,B16
0.15224151401303312,Abstract,0,B1,C16
0.15361217156973928,Abstract,0,B1,D16
0.1306927851960571,Abstract,0,B1,B17
0.1244731298084666,Abstract,0,B1,C17
0.11635179294341842,Abstract,0,B1,D17
0.11920633115762876,Abstract,0,B1,B27
0.11485151435990784,Abstract,0,B1,C27
0.13264187360176302,Abstract,0,B1,D27
0.12069925451811195,Abstract,0,B1,B28
0.11667191830013211,Abstract,0,B1,C28
0.13469734514918374,Abstract,0,B1,D28
0.12269064348079264,Abstract,0,B1,B29
0.1464925890711691,Abstract,0,B1,C29
0.12930486736966873,Abstract,0,B1,D29
0.11686996735965209,Abstract,0,B1,B31
0.1584376369661768,Abstract,0,B1,C31
0.11717503172642675,Abstract,0,B1,D31
0.1500595579744003,Abstract,0,B1,B32
0.13848388325704283,Abstract,0,B1,C32
0.13063462654125071,Abstract,0,B1,D32
0.13408778876259522,Abstract,0,B1,B33
0.12914098436223284,Abstract,0,B1,C33
0.1309705635320734,Abstract,0,B1,D33
0.1196287336744367,Abstract,0,B1,B38
0.11885913266135331,Abstract,0,B1,C38
0.13496534351354125,Abstract,0,B1,D38
0.12718175466154222,Abstract,0,B1,B39
0.12572151383239893,Abstract,0,B1,C39
0.13303322478609614,Abstract,0,B1,D39
0.12738200711637435,Abstract,0,B1,B40
0.12575768823504374,Abstract,0,B1,C40
0.12725834199667274,Abstract,0,B1,D40
0.1267830134496053,Abstract,0,B1,B41
0.15170991460835226,Abstract,0,B1,C41
0.11450759716326393,Abstract,0,B1,D41
0.14103105949770733,Abstract,0,B1,B46
0.1375382589126087,Abstract,0,B1,C46
0.1355925366303732,Abstract,0,B1,D46
0.1299396618445359,Abstract,0,B1,B64
0.13371824585290182,Abstract,0,B1,C64
0.13465100271444294,Abstract,0,B1,D64
0.13790316193726979,Abstract,0,B1,B66
0.12679882443927218,Abstract,0,B1,C66
0.13765808638128443,Abstract,0,B1,D66
0.13436260150707027,Abstract,0,B1,B70
0.13637007395673406,Abstract,0,B1,C70
0.11601501133632473,Abstract,0,B1,D70
0.13914590720281228,Abstract,0,B1,B76
0.12706266594390847,Abstract,0,B1,C76
0.15028851217165212,Abstract,0,B1,D76
0.130627557111796,Abstract,0,B1,B79
0.1358240619189532,Abstract,0,B1,C79
0.1267004330901913,Abstract,0,B1,D79
0.127453631342828,Abstract,0,B1,B81
0.14149143282789936,Abstract,0,B1,C81
0.11952070836798431,Abstract,0,B1,D81
0.12631318914806566,Abstract,0,B1,B82
0.1329378769257596,Abstract,0,B1,C82
0.12864251949339242,Abstract,0,B1,D82
0.1338369932294475,Abstract,0,B1,B89
0.13767270809726054,Abstract,0,B1,C89
0.12086007081341024,Abstract,0,B1,D89
0.14625922000597777,Abstract,0,B1,B90
0.12216403767228783,Abstract,0,B1,C90
0.12454423165657665,Abstract,0,B1,D90
0.1370473764476436,Abstract,0,B1,B93
0.14875765399074137,Abstract,0,B1,C93
0.12269345429049688,Abstract,0,B1,D93
0.13369430286377887,Abstract,0,C1,D1
0.1249259500416127,Abstract,0,C1,B2
0.14273945553551953,Abstract,0,C1,C2
0.1404014065789076,Abstract,0,C1,D2
0.1409656525352815,Abstract,0,C1,B4
0.12184261170868442,Abstract,0,C1,C4
0.13559226150555037,Abstract,0,C1,D4
0.14410407542660425,Abstract,0,C1,B5
0.12823481471055997,Abstract,0,C1,C5
0.13663090944786938,Abstract,0,C1,D5
0.13909674012063505,Abstract,0,C1,B6
0.12175597323912926,Abstract,0,C1,C6
0.1277617876450442,Abstract,0,C1,D6
0.12431521616940382,Abstract,0,C1,B14
0.1201146214504986,Abstract,0,C1,C14
0.1367299692124154,Abstract,0,C1,D14
0.1394134687576563,Abstract,0,C1,B16
0.14852377211506554,Abstract,0,C1,C16
0.15656724221246707,Abstract,0,C1,D16
0.13157004349641999,Abstract,0,C1,B17
0.13260657767556236,Abstract,0,C1,C17
0.1195700575571133,Abstract,0,C1,D17
0.12260621145452966,Abstract,0,C1,B27
0.11288014503880316,Abstract,0,C1,C27
0.13432386615659472,Abstract,0,C1,D27
0.1167585974184291,Abstract,0,C1,B28
0.09620081425628833,Abstract,0,C1,C28
0.13040351465841327,Abstract,0,C1,D28
0.12967173143201327,Abstract,0,C1,B29
0.15069685443302028,Abstract,0,C1,C29
0.13970575979503602,Abstract,0,C1,D29
0.1266084548930173,Abstract,0,C1,B31
0.14927144017200739,Abstract,0,C1,C31
0.12497623960811508,Abstract,0,C1,D31
0.14743241588392697,Abstract,0,C1,B32
0.1261712694259028,Abstract,0,C1,C32
0.12816093303088635,Abstract,0,C1,D32
0.14283343345823837,Abstract,0,C1,B33
0.13939938745481037,Abstract,0,C1,C33
0.14046542798847167,Abstract,0,C1,D33
