dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0026133627048136264,Concrete,0,B8,C44
0.0014721562231449293,Concrete,0,B8,D44
0.0012801317411732535,Concrete,0,B8,B51
0.0012227366116786906,Concrete,0,B8,C51
0.002483030745636335,Concrete,0,B8,D51
0.0013792096135231363,Concrete,0,B8,B52
0.0013739899197068922,Concrete,0,B8,C52
0.0024491900878995734,Concrete,0,B8,D52
0.0038716394366512734,Concrete,0,B8,B53
0.0014500458903665375,Concrete,0,B8,C53
0.001854939613116503,Concrete,0,B8,D53
0.0014187826471015008,Concrete,0,B8,B54
0.0015980124108236373,Concrete,0,B8,C54
0.0012832231451463806,Concrete,0,B8,D54
0.001398757271406931,Concrete,0,B8,B55
0.0012677090378439724,Concrete,0,B8,C55
0.002357823894337947,Concrete,0,B8,D55
0.0014768025748983444,Concrete,0,B8,B56
0.0022112012784989816,Concrete,0,B8,C56
0.0015813249648422689,Concrete,0,B8,D56
0.002506373279940941,Concrete,0,B8,B57
0.00369096540181207,Concrete,0,B8,C57
0.0012076608195269102,Concrete,0,B8,D57
0.0030635393955267157,Concrete,0,B8,B63
0.0018911183623083294,Concrete,0,B8,C63
0.001946987426131965,Concrete,0,B8,D63
0.001394464451158185,Concrete,0,B8,B65
0.0014182832406802563,Concrete,0,B8,C65
0.0013104905376582008,Concrete,0,B8,D65
0.0014139170350682415,Concrete,0,B8,B67
0.0017614835345854513,Concrete,0,B8,C67
0.001423304662639284,Concrete,0,B8,D67
0.0011960376451636665,Concrete,0,B8,B68
0.0014121298320747056,Concrete,0,B8,C68
0.001214928126517482,Concrete,0,B8,D68
0.0011929513931689102,Concrete,0,B8,B77
0.0011269050216478635,Concrete,0,B8,C77
0.0023458280688658842,Concrete,0,B8,D77
0.0015032154737012057,Concrete,0,B8,B78
0.0013186970216246857,Concrete,0,B8,C78
0.0015676615795205474,Concrete,0,B8,D78
0.005309691205090133,Concrete,0,B8,B80
0.005639913835893181,Concrete,0,B8,C80
0.001573708484174191,Concrete,0,B8,D80
0.001360469337091971,Concrete,0,B8,B86
0.0013810367436057208,Concrete,0,B8,C86
0.003641326335597623,Concrete,0,B8,D86
0.001984271900264596,Concrete,0,B8,B88
0.001390085995966619,Concrete,0,B8,C88
0.0016354572160582972,Concrete,0,B8,D88
0.001908580886884331,Concrete,0,B8,B91
0.0012375831824435624,Concrete,0,B8,C91
0.0026284177222964103,Concrete,0,B8,D91
0.0019164767343320046,Concrete,0,B8,B92
0.001407594151009677,Concrete,0,B8,C92
0.0015767753108422928,Concrete,0,B8,D92
0.0015348947098585784,Concrete,0,B8,B98
0.0017137316428857635,Concrete,0,B8,C98
0.0011187325091480361,Concrete,0,B8,D98
0.003480486817529276,Concrete,0,C8,D8
0.0023082495188555693,Concrete,0,C8,B13
0.0015353817907665349,Concrete,0,C8,C13
0.0009375241469447169,Concrete,0,C8,D13
0.0016752887257840963,Concrete,0,C8,B15
0.0017149033757250828,Concrete,0,C8,C15
0.0010069432236846094,Concrete,0,C8,D15
0.004275291114997796,Concrete,0,C8,B18
0.003454948867686061,Concrete,0,C8,C18
0.0014881526770300084,Concrete,0,C8,D18
0.0015326483604274721,Concrete,0,C8,B22
0.0014632125987708655,Concrete,0,C8,C22
0.001416530025630416,Concrete,0,C8,D22
0.0011165603934237326,Concrete,0,C8,B23
0.0015130216031754155,Concrete,0,C8,C23
0.0007978415726604435,Concrete,0,C8,D23
0.0029310853556117344,Concrete,0,C8,B42
0.002096675326508412,Concrete,0,C8,C42
0.0014545456177578538,Concrete,0,C8,D42
0.0014200515636179627,Concrete,0,C8,B43
0.001510520459982882,Concrete,0,C8,C43
0.005396839518266511,Concrete,0,C8,D43
0.0014527288138836572,Concrete,0,C8,B44
0.0032686126197971344,Concrete,0,C8,C44
0.002033048612083316,Concrete,0,C8,D44
0.0014842177618071778,Concrete,0,C8,B51
0.001435177071004641,Concrete,0,C8,C51
0.0032445804235352958,Concrete,0,C8,D51
0.0013795027858117105,Concrete,0,C8,B52
0.0011531918843696032,Concrete,0,C8,C52
0.0028630792817365717,Concrete,0,C8,D52
0.004292737825313446,Concrete,0,C8,B53
0.0016139085093258305,Concrete,0,C8,C53
0.002143231818666089,Concrete,0,C8,D53
0.0014710442102549447,Concrete,0,C8,B54
0.001125261473350325,Concrete,0,C8,C54
0.0015947367962386746,Concrete,0,C8,D54
0.0011219006380244249,Concrete,0,C8,B55
0.0015886360850323202,Concrete,0,C8,C55
0.002313928719595861,Concrete,0,C8,D55
0.0016114044346194202,Concrete,0,C8,B56
0.0026054455515655715,Concrete,0,C8,C56
0.0006905072596402487,Concrete,0,C8,D56
0.0034192091553456776,Concrete,0,C8,B57
0.003835580088396541,Concrete,0,C8,C57
0.001281863108436014,Concrete,0,C8,D57
0.0034451738822001785,Concrete,0,C8,B63
0.002528268572412971,Concrete,0,C8,C63
0.0022552024211790742,Concrete,0,C8,D63
0.0018902847701227654,Concrete,0,C8,B65
0.0015696931368845296,Concrete,0,C8,C65
0.0015483592202750786,Concrete,0,C8,D65
0.0016281617922420607,Concrete,0,C8,B67
0.001754994998833215,Concrete,0,C8,C67
0.0014834827182528532,Concrete,0,C8,D67
0.000954997646234372,Concrete,0,C8,B68
0.0009155588808274379,Concrete,0,C8,C68
0.001595015833059266,Concrete,0,C8,D68
0.0015062462242955029,Concrete,0,C8,B77
0.0009775885238894875,Concrete,0,C8,C77
0.0022717940311599368,Concrete,0,C8,D77
0.0016526452460145155,Concrete,0,C8,B78
0.0008812835716057053,Concrete,0,C8,C78
0.0016029669981945994,Concrete,0,C8,D78
0.006432904171618572,Concrete,0,C8,B80
0.006987039037021245,Concrete,0,C8,C80
0.0015594891051983013,Concrete,0,C8,D80
0.0015129928474035324,Concrete,0,C8,B86
0.0014286494278031798,Concrete,0,C8,C86
0.004026279082100195,Concrete,0,C8,D86
0.0017162692997222215,Concrete,0,C8,B88
0.0015121916729543055,Concrete,0,C8,C88
0.001398193196461627,Concrete,0,C8,D88
0.0027193712802543344,Concrete,0,C8,B91
0.0015558757320531648,Concrete,0,C8,C91
0.003289914413277683,Concrete,0,C8,D91
0.0018150707961148405,Concrete,0,C8,B92
0.0015033327084370666,Concrete,0,C8,C92
0.0016667678856579274,Concrete,0,C8,D92
0.0016281483327066498,Concrete,0,C8,B98
0.002093110208907901,Concrete,0,C8,C98
0.0014537694189762254,Concrete,0,C8,D98
0.0014589767967841626,Concrete,0,D8,B13
0.001322630128364238,Concrete,0,D8,C13
0.002010493985149496,Concrete,0,D8,D13
0.0015425255567134703,Concrete,0,D8,B15
0.000998289677144878,Concrete,0,D8,C15
0.0024760662599097425,Concrete,0,D8,D15
0.0008153174452598446,Concrete,0,D8,B18
0.0014827671064382459,Concrete,0,D8,C18
0.0013370554089477001,Concrete,0,D8,D18
0.0014405321932452614,Concrete,0,D8,B22
0.0027968199032263243,Concrete,0,D8,C22
0.0012825928807453377,Concrete,0,D8,D22
0.004721295173599263,Concrete,0,D8,B23
0.003614218529858325,Concrete,0,D8,C23
0.0037837455295503595,Concrete,0,D8,D23
0.009986588342871427,Concrete,0,D8,B42
0.0015723024504663502,Concrete,0,D8,C42
0.0013293354624159708,Concrete,0,D8,D42
0.001288102864537187,Concrete,0,D8,B43
0.0013136720801309111,Concrete,0,D8,C43
0.0010870992333230237,Concrete,0,D8,D43
0.0013437382413913584,Concrete,0,D8,B44
0.0011533456395870327,Concrete,0,D8,C44
0.0023559245472228553,Concrete,0,D8,D44
0.0013856029533636104,Concrete,0,D8,B51
0.0012669001522067674,Concrete,0,D8,C51
0.0007566516708829616,Concrete,0,D8,D51
0.002175972432804328,Concrete,0,D8,B52
0.0025740277685310895,Concrete,0,D8,C52
0.001269865755027252,Concrete,0,D8,D52
0.0011541487105677236,Concrete,0,D8,B53
0.0014932671774220683,Concrete,0,D8,C53
0.001018358224589917,Concrete,0,D8,D53
0.0013449077899951993,Concrete,0,D8,B54
0.003306691591443068,Concrete,0,D8,C54
0.0013755967185770878,Concrete,0,D8,D54
0.002033497942587587,Concrete,0,D8,B55
0.0014380296604983348,Concrete,0,D8,C55
0.0022098409672536125,Concrete,0,D8,D55
0.0014714656415590437,Concrete,0,D8,B56
0.001037946709363147,Concrete,0,D8,C56
0.0044085506555996195,Concrete,0,D8,D56
0.0011845802429112679,Concrete,0,D8,B57
0.0012509091520614202,Concrete,0,D8,C57
0.0017431422211076346,Concrete,0,D8,D57
0.0014265768386611006,Concrete,0,D8,B63
0.001981012997556382,Concrete,0,D8,C63
0.0008175834743048833,Concrete,0,D8,D63
0.001278194798641521,Concrete,0,D8,B65
0.0013001728876415972,Concrete,0,D8,C65
0.0013166693484052143,Concrete,0,D8,D65
0.0022015077094122474,Concrete,0,D8,B67
0.0033497442817756883,Concrete,0,D8,C67
0.0013952967297801806,Concrete,0,D8,D67
0.0035300791152515503,Concrete,0,D8,B68
0.0032046204561693983,Concrete,0,D8,C68
0.0030774656348837633,Concrete,0,D8,D68
0.0013382724703834988,Concrete,0,D8,B77
0.002076438265215696,Concrete,0,D8,C77
0.0018189084986414655,Concrete,0,D8,D77
0.0015427635470279832,Concrete,0,D8,B78
0.002579614905436998,Concrete,0,D8,C78
0.005230944195386331,Concrete,0,D8,D78
0.0015135410122796079,Concrete,0,D8,B80
0.002506093719316766,Concrete,0,D8,C80
0.0013430276707481756,Concrete,0,D8,D80
0.0013505875082941092,Concrete,0,D8,B86
0.0013204534589891027,Concrete,0,D8,C86
0.0011101067511615553,Concrete,0,D8,D86
0.0016208015884307807,Concrete,0,D8,B88
0.0013972507121571842,Concrete,0,D8,C88
0.0026083205400586036,Concrete,0,D8,D88
0.0010495422096406858,Concrete,0,D8,B91
0.0013785654173653983,Concrete,0,D8,C91
0.0006363783041503999,Concrete,0,D8,D91
0.0023662386700178226,Concrete,0,D8,B92
0.0014070624494963322,Concrete,0,D8,C92
0.0013505278688095532,Concrete,0,D8,D92
0.00380303012619927,Concrete,0,D8,B98
0.001195703401011033,Concrete,0,D8,C98
0.0013030558695811673,Concrete,0,D8,D98
0.0010134422235395268,Concrete,0,B13,C13
0.0014378371326659093,Concrete,0,B13,D13
0.0011039045719042093,Concrete,0,B13,B15
0.0009424425650614079,Concrete,0,B13,C15
0.0015816966991369535,Concrete,0,B13,D15
0.0015843847450824745,Concrete,0,B13,B18
0.0013025259834444725,Concrete,0,B13,C18
0.0010227057171522684,Concrete,0,B13,D18
0.001040428444113365,Concrete,0,B13,B22
0.0018430782356202604,Concrete,0,B13,C22
0.0009818302442718464,Concrete,0,B13,D22
0.00303984540992215,Concrete,0,B13,B23
0.002832741232849919,Concrete,0,B13,C23
0.0024250196739120143,Concrete,0,B13,D23
0.0067589381519121,Concrete,0,B13,B42
0.0011147858367787466,Concrete,0,B13,C42
0.0009814552424304325,Concrete,0,B13,D42
0.0008777152512642135,Concrete,0,B13,B43
0.0010413337186782284,Concrete,0,B13,C43
0.0022560235243189353,Concrete,0,B13,D43
0.0011013025364553328,Concrete,0,B13,B44
0.0015246777651520705,Concrete,0,B13,C44
0.0013927096643277653,Concrete,0,B13,D44
0.0010356960881189277,Concrete,0,B13,B51
0.0009882403731385292,Concrete,0,B13,C51
0.0011531564487174796,Concrete,0,B13,D51
0.0014029142648078,Concrete,0,B13,B52
0.0019075872216142424,Concrete,0,B13,C52
0.001700585106699099,Concrete,0,B13,D52
0.002348718395379574,Concrete,0,B13,B53
0.0013152138288560142,Concrete,0,B13,C53
0.0009342947881209379,Concrete,0,B13,D53
0.0009896807361700142,Concrete,0,B13,B54
0.0020302398465802613,Concrete,0,B13,C54
0.001087227179632924,Concrete,0,B13,D54
0.0014269126423259362,Concrete,0,B13,B55
0.0011396239528831923,Concrete,0,B13,C55
0.0018655061398001555,Concrete,0,B13,D55
0.0010766752504713282,Concrete,0,B13,B56
0.0012718790963944797,Concrete,0,B13,C56
0.0028269021117535496,Concrete,0,B13,D56
0.0011787664620726776,Concrete,0,B13,B57
0.0020685199351934756,Concrete,0,B13,C57
0.0011410116524091863,Concrete,0,B13,D57
0.001726335431870229,Concrete,0,B13,B63
0.0016023272539765164,Concrete,0,B13,C63
0.0010066715958853651,Concrete,0,B13,D63
0.0007973628134978459,Concrete,0,B13,B65
0.0011455809696624257,Concrete,0,B13,C65
0.0008588141985350138,Concrete,0,B13,D65
0.001666818489402223,Concrete,0,B13,B67
0.0021458569346318934,Concrete,0,B13,C67
0.001069319197549729,Concrete,0,B13,D67
0.001976676587046319,Concrete,0,B13,B68
0.001915196653460411,Concrete,0,B13,C68
0.0017835439228305466,Concrete,0,B13,D68
0.000981944868993623,Concrete,0,B13,B77
0.0014229164122724625,Concrete,0,B13,C77
0.0016635948911236217,Concrete,0,B13,D77
0.0011436170832710814,Concrete,0,B13,B78
0.0016111245777898852,Concrete,0,B13,C78
0.003111379968652161,Concrete,0,B13,D78
0.0032095593519006187,Concrete,0,B13,B80
0.0025285401321095955,Concrete,0,B13,C80
0.0011800560033971403,Concrete,0,B13,D80
0.0010357295576224734,Concrete,0,B13,B86
0.0009572316337786245,Concrete,0,B13,C86
0.001851162988162484,Concrete,0,B13,D86
0.001499461044763481,Concrete,0,B13,B88
0.0010139678590079906,Concrete,0,B13,C88
0.002092692794034544,Concrete,0,B13,D88
0.0012525700534115384,Concrete,0,B13,B91
0.0011229156270184837,Concrete,0,B13,C91
0.0014199660174868288,Concrete,0,B13,D91
0.001609089542913254,Concrete,0,B13,B92
0.0010025321760755393,Concrete,0,B13,C92
0.0010345731370680737,Concrete,0,B13,D92
0.002408419452689288,Concrete,0,B13,B98
0.0010506507131349228,Concrete,0,B13,C98
0.0009783116245278153,Concrete,0,B13,D98
0.0007548237948095154,Concrete,0,C13,D13
0.0006854726615238363,Concrete,0,C13,B15
0.000608802537687619,Concrete,0,C13,C15
0.001068589452521572,Concrete,0,C13,D15
0.001821947300031905,Concrete,0,C13,B18
0.0015343840289805295,Concrete,0,C13,C18
0.0006919358918239651,Concrete,0,C13,D18
0.0006411196330768563,Concrete,0,C13,B22
0.001320762217222976,Concrete,0,C13,C22
0.0006062211900133509,Concrete,0,C13,D22
0.0020816511232695386,Concrete,0,C13,B23
0.0019950899169971087,Concrete,0,C13,C23
0.001517653412930271,Concrete,0,C13,D23
0.005896416863829911,Concrete,0,C13,B42
0.0009784649075755406,Concrete,0,C13,C42
0.0005907761188789141,Concrete,0,C13,D42
0.0005146974938641652,Concrete,0,C13,B43
0.0005925787736671594,Concrete,0,C13,C43
0.0022111283044937325,Concrete,0,C13,D43
0.0007102851843537695,Concrete,0,C13,B44
0.0012042569054522,Concrete,0,C13,C44
0.0012192336761470443,Concrete,0,C13,D44
0.0006569832886334904,Concrete,0,C13,B51
0.0005242822810842655,Concrete,0,C13,C51
0.0012980298359239481,Concrete,0,C13,D51
0.001030165454147451,Concrete,0,C13,B52
0.0009027674765448832,Concrete,0,C13,C52
0.0011808150339921847,Concrete,0,C13,D52
0.0022234210858816765,Concrete,0,C13,B53
0.0009625273859848404,Concrete,0,C13,C53
0.0007019439702404957,Concrete,0,C13,D53
0.000702712832344116,Concrete,0,C13,B54
