dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0044890848963617695,Concrete,0,D3,C43
0.006383082767872409,Concrete,0,D3,D43
0.004266993465424938,Concrete,0,D3,B44
0.005040698673348315,Concrete,0,D3,C44
0.006263613803963046,Concrete,0,D3,D44
0.005632467441953794,Concrete,0,D3,B63
0.004059216995378847,Concrete,0,D3,C63
0.005200814912678482,Concrete,0,D3,D63
0.0036665454223856453,Concrete,0,D3,B65
0.004366542123724489,Concrete,0,D3,C65
0.0035757518522912166,Concrete,0,D3,D65
0.006390753017477313,Concrete,0,D3,B67
0.005692806163146282,Concrete,0,D3,C67
0.0038386271935741097,Concrete,0,D3,D67
0.008860195468278915,Concrete,0,D3,B68
0.006510002015953565,Concrete,0,D3,C68
0.00484914059898523,Concrete,0,D3,D68
0.0064317263922022945,Concrete,0,D3,B77
0.004395595048916262,Concrete,0,D3,C77
0.005721144128660587,Concrete,0,D3,D77
0.010517468648080128,Concrete,0,D3,B78
0.00499972888073214,Concrete,0,D3,C78
0.009895160226302453,Concrete,0,D3,D78
0.005556030469591273,Concrete,0,D3,B80
0.0052744769144336704,Concrete,0,D3,C80
0.005362728204110672,Concrete,0,D3,D80
0.007270858361124414,Concrete,0,D3,B83
0.006036718645321713,Concrete,0,D3,C83
0.003282666318600762,Concrete,0,D3,D83
0.006839749013392365,Concrete,0,D3,B88
0.00470428691658263,Concrete,0,D3,C88
0.005035374698038185,Concrete,0,D3,D88
0.004634935177161152,Concrete,0,D3,B91
0.003957794709074296,Concrete,0,D3,C91
0.007117269483799439,Concrete,0,D3,D91
0.004265797294292471,Concrete,0,D3,B92
0.004169545521892765,Concrete,0,D3,C92
0.003578879831510549,Concrete,0,D3,D92
0.004105298482423514,Concrete,0,B8,C8
0.0036257237426250426,Concrete,0,B8,D8
0.0052392405520828335,Concrete,0,B8,B11
0.005185611920497181,Concrete,0,B8,C11
0.004899881623498321,Concrete,0,B8,D11
0.007024268552858768,Concrete,0,B8,B13
0.005754168343284788,Concrete,0,B8,C13
0.003922871259826706,Concrete,0,B8,D13
0.007860988836122724,Concrete,0,B8,B15
0.005571167156808142,Concrete,0,B8,C15
0.0063864716918839584,Concrete,0,B8,D15
0.006126297944635287,Concrete,0,B8,B18
0.006133751154996192,Concrete,0,B8,C18
0.0083698852575005,Concrete,0,B8,D18
0.007136483378273437,Concrete,0,B8,B19
0.005415850510798149,Concrete,0,B8,C19
0.004018143056812254,Concrete,0,B8,D19
0.01179126814828158,Concrete,0,B8,B22
0.005334532060242389,Concrete,0,B8,C22
0.003804863029853513,Concrete,0,B8,D22
0.0033527970179960784,Concrete,0,B8,B26
0.0077753193170988135,Concrete,0,B8,C26
0.0034498147193927787,Concrete,0,B8,D26
0.003449058526309677,Concrete,0,B8,B30
0.003914135745926996,Concrete,0,B8,C30
0.007556670085183522,Concrete,0,B8,D30
0.00621483190986719,Concrete,0,B8,B42
0.00648788012324164,Concrete,0,B8,C42
0.005264109341891667,Concrete,0,B8,D42
0.004401896285279351,Concrete,0,B8,B43
0.005766074007574994,Concrete,0,B8,C43
0.004556625260208033,Concrete,0,B8,D43
0.004338277841270261,Concrete,0,B8,B44
0.006381188251882672,Concrete,0,B8,C44
0.005062744456666978,Concrete,0,B8,D44
0.005047236755330874,Concrete,0,B8,B63
0.003917141943698341,Concrete,0,B8,C63
0.0048597355808516355,Concrete,0,B8,D63
0.0038288019964923857,Concrete,0,B8,B65
0.0060287964889757985,Concrete,0,B8,C65
0.003928860145540753,Concrete,0,B8,D65
0.004430489267059556,Concrete,0,B8,B67
0.005192507108077806,Concrete,0,B8,C67
0.003694772769785233,Concrete,0,B8,D67
0.008812242776971322,Concrete,0,B8,B68
0.005997254080188054,Concrete,0,B8,C68
0.004890588448034795,Concrete,0,B8,D68
0.004818765975605044,Concrete,0,B8,B77
0.0038802139864540044,Concrete,0,B8,C77
0.00447313591903765,Concrete,0,B8,D77
0.009545696405909021,Concrete,0,B8,B78
0.005774492125725829,Concrete,0,B8,C78
0.008584913580728016,Concrete,0,B8,D78
0.005950572196438259,Concrete,0,B8,B80
0.004825723594920185,Concrete,0,B8,C80
0.004040621340928241,Concrete,0,B8,D80
0.006233055596136607,Concrete,0,B8,B83
0.005158334907259631,Concrete,0,B8,C83
0.003806663977742033,Concrete,0,B8,D83
0.005721085225589517,Concrete,0,B8,B88
0.004674034259450886,Concrete,0,B8,C88
0.004539463806898083,Concrete,0,B8,D88
0.005371915328664094,Concrete,0,B8,B91
0.004149941407308947,Concrete,0,B8,C91
0.006226920574282173,Concrete,0,B8,D91
0.0043293001037518885,Concrete,0,B8,B92
0.004865401248127541,Concrete,0,B8,C92
0.0038603094004510115,Concrete,0,B8,D92
0.0030482391318915054,Concrete,0,C8,D8
0.004227128063091014,Concrete,0,C8,B11
0.003799053802495683,Concrete,0,C8,C11
0.0037305918020297227,Concrete,0,C8,D11
0.00571119128034044,Concrete,0,C8,B13
0.0037412120205044907,Concrete,0,C8,C13
0.0040992304860875545,Concrete,0,C8,D13
0.005621168001524652,Concrete,0,C8,B15
0.004289801372935887,Concrete,0,C8,C15
0.004622151875674839,Concrete,0,C8,D15
0.005163075465148588,Concrete,0,C8,B18
0.004867430710192692,Concrete,0,C8,C18
0.004857924592730734,Concrete,0,C8,D18
0.0052784606507767645,Concrete,0,C8,B19
0.005624414661935366,Concrete,0,C8,C19
0.003970988239853427,Concrete,0,C8,D19
0.011664298447430454,Concrete,0,C8,B22
0.0043261836966009245,Concrete,0,C8,C22
0.003596252409639181,Concrete,0,C8,D22
0.004277208686789592,Concrete,0,C8,B26
0.004497935966601093,Concrete,0,C8,C26
0.00420363357880709,Concrete,0,C8,D26
0.004269060881606986,Concrete,0,C8,B30
0.004722066003057401,Concrete,0,C8,C30
0.004634520465087244,Concrete,0,C8,D30
0.005015016211185894,Concrete,0,C8,B42
0.005037522372148614,Concrete,0,C8,C42
0.003993887364700813,Concrete,0,C8,D42
0.004395725946718112,Concrete,0,C8,B43
0.005460602146604474,Concrete,0,C8,C43
0.0041268971396672795,Concrete,0,C8,D43
0.003268442937696026,Concrete,0,C8,B44
0.005902987913862225,Concrete,0,C8,C44
0.0032497861021604665,Concrete,0,C8,D44
0.004783569608151957,Concrete,0,C8,B63
0.004130196713316483,Concrete,0,C8,C63
0.0063421444276601305,Concrete,0,C8,D63
0.0037137952382776105,Concrete,0,C8,B65
0.006201203819437211,Concrete,0,C8,C65
0.0041186063230704,Concrete,0,C8,D65
0.003912180031350737,Concrete,0,C8,B67
0.003964074212751989,Concrete,0,C8,C67
0.0035091403892588257,Concrete,0,C8,D67
0.00618507187571261,Concrete,0,C8,B68
0.004388120225078239,Concrete,0,C8,C68
0.006716316086743637,Concrete,0,C8,D68
0.003807742016190349,Concrete,0,C8,B77
0.00435130353723792,Concrete,0,C8,C77
0.0038728520295881223,Concrete,0,C8,D77
0.006058926419170348,Concrete,0,C8,B78
0.0052693795297533074,Concrete,0,C8,C78
0.006193479199962555,Concrete,0,C8,D78
0.004686400053366977,Concrete,0,C8,B80
0.003933379142136357,Concrete,0,C8,C80
0.004386414720873748,Concrete,0,C8,D80
0.003757059366657476,Concrete,0,C8,B83
0.003712375501669475,Concrete,0,C8,C83
0.005247603799225083,Concrete,0,C8,D83
0.003947306677640009,Concrete,0,C8,B88
0.004357694014748274,Concrete,0,C8,C88
0.004490624732240248,Concrete,0,C8,D88
0.0053409514250818465,Concrete,0,C8,B91
0.004287165589272729,Concrete,0,C8,C91
0.004766654279317026,Concrete,0,C8,D91
0.00474346897343245,Concrete,0,C8,B92
0.0034542254332098014,Concrete,0,C8,C92
0.0037902057575142424,Concrete,0,C8,D92
0.003857486675661295,Concrete,0,D8,B11
0.00393270356598214,Concrete,0,D8,C11
0.004178485777769813,Concrete,0,D8,D11
0.005656124544598568,Concrete,0,D8,B13
0.004098050900861533,Concrete,0,D8,C13
0.0035661009053559747,Concrete,0,D8,D13
0.00595165374026099,Concrete,0,D8,B15
0.0036952919576370754,Concrete,0,D8,C15
0.0054371626384047645,Concrete,0,D8,D15
0.005264626401991634,Concrete,0,D8,B18
0.005183063901498293,Concrete,0,D8,C18
0.005540955631020507,Concrete,0,D8,D18
0.0056142179759412795,Concrete,0,D8,B19
0.0048619645840319555,Concrete,0,D8,C19
0.0031264331339947164,Concrete,0,D8,D19
0.010914152049928101,Concrete,0,D8,B22
0.00413110826324054,Concrete,0,D8,C22
0.00313128446337292,Concrete,0,D8,D22
0.004021679594987439,Concrete,0,D8,B26
0.0050656443011789214,Concrete,0,D8,C26
0.004196952242439543,Concrete,0,D8,D26
0.0034265038812825144,Concrete,0,D8,B30
0.003597814558529858,Concrete,0,D8,C30
0.005776847678616219,Concrete,0,D8,D30
0.004982741745975313,Concrete,0,D8,B42
0.005293955373296163,Concrete,0,D8,C42
0.004682436198845736,Concrete,0,D8,D42
0.004306792669034378,Concrete,0,D8,B43
0.00556445059020999,Concrete,0,D8,C43
0.004472845499586151,Concrete,0,D8,D43
0.003326824429501433,Concrete,0,D8,B44
0.006043436281828608,Concrete,0,D8,C44
0.003957916858486205,Concrete,0,D8,D44
0.003982214515513595,Concrete,0,D8,B63
0.0032801336045510756,Concrete,0,D8,C63
0.005404942391397375,Concrete,0,D8,D63
0.0033121066389089158,Concrete,0,D8,B65
0.005823831820960623,Concrete,0,D8,C65
0.003025225833765719,Concrete,0,D8,D65
0.004126650257594337,Concrete,0,D8,B67
0.003741860446100024,Concrete,0,D8,C67
0.003126069709482274,Concrete,0,D8,D67
0.006251831459813927,Concrete,0,D8,B68
0.004160358638096816,Concrete,0,D8,C68
0.005786989466620612,Concrete,0,D8,D68
0.0035280677723104276,Concrete,0,D8,B77
0.00415194307240195,Concrete,0,D8,C77
0.003610617893995424,Concrete,0,D8,D77
0.006934657612471277,Concrete,0,D8,B78
0.004541464448833742,Concrete,0,D8,C78
0.005733316894338267,Concrete,0,D8,D78
0.004076286157423092,Concrete,0,D8,B80
0.00396646465348803,Concrete,0,D8,C80
0.003913046537540104,Concrete,0,D8,D80
0.0036872985352555563,Concrete,0,D8,B83
0.003937017379560235,Concrete,0,D8,C83
0.0037270339049776755,Concrete,0,D8,D83
0.0038501979641320087,Concrete,0,D8,B88
0.0033686704646876467,Concrete,0,D8,C88
0.0036354274300977483,Concrete,0,D8,D88
0.00409786641078849,Concrete,0,D8,B91
0.0034151678338692295,Concrete,0,D8,C91
0.004622928909609573,Concrete,0,D8,D91
0.004093890991408825,Concrete,0,D8,B92
0.0037909964402832283,Concrete,0,D8,C92
0.0036225556347215535,Concrete,0,D8,D92
0.004627379302217239,Concrete,0,B11,C11
0.004003982032595145,Concrete,0,B11,D11
0.00529533410616055,Concrete,0,B11,B13
0.004361349808562747,Concrete,0,B11,C13
0.004224544649828211,Concrete,0,B11,D13
0.004982487274055452,Concrete,0,B11,B15
0.004228067495407172,Concrete,0,B11,C15
0.0059166481189820395,Concrete,0,B11,D15
0.004503393132245058,Concrete,0,B11,B18
0.0057722658945311,Concrete,0,B11,C18
0.005229328396926747,Concrete,0,B11,D18
0.004544010950344501,Concrete,0,B11,B19
0.0064764119323901205,Concrete,0,B11,C19
0.005133347477788739,Concrete,0,B11,D19
0.014970980346030543,Concrete,0,B11,B22
0.004573009591366397,Concrete,0,B11,C22
0.005106891381164657,Concrete,0,B11,D22
0.005294231063450954,Concrete,0,B11,B26
0.005282424437651968,Concrete,0,B11,C26
0.005474053767298098,Concrete,0,B11,D26
0.00488557296400306,Concrete,0,B11,B30
0.005084324774192147,Concrete,0,B11,C30
0.004922410391899754,Concrete,0,B11,D30
0.005263098606078812,Concrete,0,B11,B42
0.004288662196766837,Concrete,0,B11,C42
0.004731867201341145,Concrete,0,B11,D42
0.005400743662759585,Concrete,0,B11,B43
0.0074850840603368956,Concrete,0,B11,C43
0.005162014468489391,Concrete,0,B11,D43
0.004809332668567771,Concrete,0,B11,B44
0.0077348671070949435,Concrete,0,B11,C44
0.0044113730349779985,Concrete,0,B11,D44
0.0038217751331699706,Concrete,0,B11,B63
0.004137510185009564,Concrete,0,B11,C63
0.008593318594173026,Concrete,0,B11,D63
0.005040555073765514,Concrete,0,B11,B65
0.0070188378344489735,Concrete,0,B11,C65
0.004129147476450806,Concrete,0,B11,D65
0.005583881355904405,Concrete,0,B11,B67
0.00424472068951296,Concrete,0,B11,C67
0.004687533673176887,Concrete,0,B11,D67
0.005388569738416313,Concrete,0,B11,B68
0.004932893429054903,Concrete,0,B11,C68
0.008238307880551708,Concrete,0,B11,D68
0.0032364825773079087,Concrete,0,B11,B77
0.006034163133513745,Concrete,0,B11,C77
0.005083456647437026,Concrete,0,B11,D77
0.006009118384599943,Concrete,0,B11,B78
0.005164006566333625,Concrete,0,B11,C78
0.005434234981935738,Concrete,0,B11,D78
0.004105579232207548,Concrete,0,B11,B80
0.0038245703800177657,Concrete,0,B11,C80
0.004473737263143708,Concrete,0,B11,D80
0.0044424097377889936,Concrete,0,B11,B83
0.005129892756002357,Concrete,0,B11,C83
0.00518498753910132,Concrete,0,B11,D83
0.004268484972081192,Concrete,0,B11,B88
0.0040462485358795305,Concrete,0,B11,C88
0.005718288704589882,Concrete,0,B11,D88
0.005798377447021567,Concrete,0,B11,B91
0.004172206342541569,Concrete,0,B11,C91
0.0039728453707737685,Concrete,0,B11,D91
0.00668827548357655,Concrete,0,B11,B92
0.004226859231443077,Concrete,0,B11,C92
0.004882335797688529,Concrete,0,B11,D92
0.003670748175129776,Concrete,0,C11,D11
0.005673271532717197,Concrete,0,C11,B13
0.00394372624880691,Concrete,0,C11,C13
0.003439906615186491,Concrete,0,C11,D13
0.006450939990463109,Concrete,0,C11,B15
0.004582376489142564,Concrete,0,C11,C15
0.004014172328500519,Concrete,0,C11,D15
0.004352244958269401,Concrete,0,C11,B18
0.003935409449796576,Concrete,0,C11,C18
0.0055824856723630184,Concrete,0,C11,D18
0.005315646504082156,Concrete,0,C11,B19
0.0061639465658560495,Concrete,0,C11,C19
0.003955599669218862,Concrete,0,C11,D19
0.011895856581555122,Concrete,0,C11,B22
0.004579758984093239,Concrete,0,C11,C22
0.004488328606342287,Concrete,0,C11,D22
0.005121995546236661,Concrete,0,C11,B26
0.004738588377658214,Concrete,0,C11,C26
0.0050634793681984406,Concrete,0,C11,D26
0.0036807402505473533,Concrete,0,C11,B30
0.004371446217849782,Concrete,0,C11,C30
0.0051331836018468175,Concrete,0,C11,D30
0.004051135977616993,Concrete,0,C11,B42
0.004023630033540273,Concrete,0,C11,C42
0.003680190369807617,Concrete,0,C11,D42
0.0053200727654745365,Concrete,0,C11,B43
0.005657899846580174,Concrete,0,C11,C43
0.005230370309593033,Concrete,0,C11,D43
0.0030034368339605356,Concrete,0,C11,B44
0.005544734128007287,Concrete,0,C11,C44
0.003964993106146701,Concrete,0,C11,D44
0.005103160136069111,Concrete,0,C11,B63
0.003954328508697997,Concrete,0,C11,C63
0.007763285426573516,Concrete,0,C11,D63
0.004151786874629841,Concrete,0,C11,B65
0.005541422081249796,Concrete,0,C11,C65
0.004231385600358135,Concrete,0,C11,D65
0.004423073469675381,Concrete,0,C11,B67
0.003505343644966943,Concrete,0,C11,C67
0.0037155560399495147,Concrete,0,C11,D67
0.0058732900980862585,Concrete,0,C11,B68
0.005450691400470775,Concrete,0,C11,C68
0.008136089074442611,Concrete,0,C11,D68
0.004260287835008141,Concrete,0,C11,B77
0.003593212973998737,Concrete,0,C11,C77
0.0042588266087283735,Concrete,0,C11,D77
0.006070392330139187,Concrete,0,C11,B78
0.004512233490071719,Concrete,0,C11,C78
0.006378691263800667,Concrete,0,C11,D78
0.003950647178780623,Concrete,0,C11,B80
0.004594670050668146,Concrete,0,C11,C80
0.004232908706637236,Concrete,0,C11,D80
0.004033140640702513,Concrete,0,C11,B83
0.004064015274756693,Concrete,0,C11,C83
0.005665624825933219,Concrete,0,C11,D83
0.004270613423161874,Concrete,0,C11,B88
0.004334692466921042,Concrete,0,C11,C88
0.005076956730206836,Concrete,0,C11,D88
0.004355162363228436,Concrete,0,C11,B91
0.0044684478626845735,Concrete,0,C11,C91
0.005428001235372218,Concrete,0,C11,D91
0.004796375356869314,Concrete,0,C11,B92
0.003223744501649742,Concrete,0,C11,C92
0.0037738613515442996,Concrete,0,C11,D92
0.005844741795574904,Concrete,0,D11,B13
0.0043819803640920965,Concrete,0,D11,C13
0.003955173304449855,Concrete,0,D11,D13
0.005941559774291451,Concrete,0,D11,B15
0.0045686944895239395,Concrete,0,D11,C15
0.0046814100641738915,Concrete,0,D11,D15
0.004284767783291828,Concrete,0,D11,B18
0.004520374170271893,Concrete,0,D11,C18
0.005579243046143096,Concrete,0,D11,D18
0.004626534503468602,Concrete,0,D11,B19
0.0055149518991757076,Concrete,0,D11,C19
0.003954597730575312,Concrete,0,D11,D19
0.011157758713357946,Concrete,0,D11,B22
0.003671109813789274,Concrete,0,D11,C22
0.0041463473152326,Concrete,0,D11,D22
0.004954509499177314,Concrete,0,D11,B26
0.005352631318004845,Concrete,0,D11,C26
0.004439269288077103,Concrete,0,D11,D26
0.004039659544995627,Concrete,0,D11,B30
0.004354651077655692,Concrete,0,D11,C30
0.005594227216269855,Concrete,0,D11,D30
0.0044605283123342904,Concrete,0,D11,B42
0.004063678044273481,Concrete,0,D11,C42
0.003561241153234363,Concrete,0,D11,D42
0.004733043615928506,Concrete,0,D11,B43
0.00536556445983396,Concrete,0,D11,C43
0.004976667851744934,Concrete,0,D11,D43
0.0029089876456471994,Concrete,0,D11,B44
0.006161879149447527,Concrete,0,D11,C44
0.004294416580558511,Concrete,0,D11,D44
0.0043820641670245485,Concrete,0,D11,B63
0.004080273457204313,Concrete,0,D11,C63
0.007745416943860807,Concrete,0,D11,D63
0.003793959941427041,Concrete,0,D11,B65
0.0056533512889883385,Concrete,0,D11,C65
0.0041684075591434545,Concrete,0,D11,D65
0.004582866724849402,Concrete,0,D11,B67
0.003386315372568124,Concrete,0,D11,C67
0.00410668766838615,Concrete,0,D11,D67
0.00573126093109056,Concrete,0,D11,B68
0.004198312084127602,Concrete,0,D11,C68
0.006270213316017269,Concrete,0,D11,D68
0.003999449820970292,Concrete,0,D11,B77
0.004537074199006771,Concrete,0,D11,C77
0.004154705486212745,Concrete,0,D11,D77
0.006618895663392666,Concrete,0,D11,B78
0.004535161416489838,Concrete,0,D11,C78
0.007133278184448107,Concrete,0,D11,D78
0.0044999811774741275,Concrete,0,D11,B80
0.003892008448978792,Concrete,0,D11,C80
0.003778940978538436,Concrete,0,D11,D80
0.004484288058738956,Concrete,0,D11,B83
0.004437494572107151,Concrete,0,D11,C83
0.004946326475278276,Concrete,0,D11,D83
0.004496621926412253,Concrete,0,D11,B88
0.0036370815034996768,Concrete,0,D11,C88
0.00541018199424511,Concrete,0,D11,D88
0.004830972950323469,Concrete,0,D11,B91
0.003542489848665453,Concrete,0,D11,C91
0.005110646568483951,Concrete,0,D11,D91
0.0057918749084755645,Concrete,0,D11,B92
0.002882656698490558,Concrete,0,D11,C92
0.003981699143304197,Concrete,0,D11,D92
0.0056465432234762015,Concrete,0,B13,C13
0.005819874854439969,Concrete,0,B13,D13
0.005643204530347069,Concrete,0,B13,B15
0.004539281441079604,Concrete,0,B13,C15
0.005320181194107789,Concrete,0,B13,D15
0.004199534809579764,Concrete,0,B13,B18
0.005124515908404428,Concrete,0,B13,C18
0.0038462188343827627,Concrete,0,B13,D18
0.0050068984541720065,Concrete,0,B13,B19
0.006510866015578759,Concrete,0,B13,C19
0.00657226269148868,Concrete,0,B13,D19
0.018169212267693885,Concrete,0,B13,B22
0.004722062240278849,Concrete,0,B13,C22
0.006259980492149945,Concrete,0,B13,D22
0.006224010662181527,Concrete,0,B13,B26
0.004885303644086597,Concrete,0,B13,C26
0.007597562043901015,Concrete,0,B13,D26
0.00603940053783321,Concrete,0,B13,B30
0.007749073577295524,Concrete,0,B13,C30
0.005747050555689172,Concrete,0,B13,D30
0.0032259868983364765,Concrete,0,B13,B42
0.004028882501454275,Concrete,0,B13,C42
0.0047768029878823195,Concrete,0,B13,D42
0.005369186087074698,Concrete,0,B13,B43
0.00946599080243856,Concrete,0,B13,C43
