dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006720605447021913,Abstract,0,B1,C1
0.007611657910413809,Abstract,0,B1,D1
0.010313869664127055,Abstract,0,B1,B2
0.011596361279528927,Abstract,0,B1,C2
0.009242712891903405,Abstract,0,B1,D2
0.006279208412278275,Abstract,0,B1,B4
0.013734727106179095,Abstract,0,B1,C4
0.009914722507057478,Abstract,0,B1,D4
0.005028707067796032,Abstract,0,B1,B5
0.005923624695637532,Abstract,0,B1,C5
0.008622183278812074,Abstract,0,B1,D5
0.01157563633955266,Abstract,0,B1,B6
0.0055610040975456725,Abstract,0,B1,C6
0.009923587139200057,Abstract,0,B1,D6
0.007429335608513786,Abstract,0,B1,B7
0.008490824396538622,Abstract,0,B1,C7
0.010208462227011605,Abstract,0,B1,D7
0.007776018103130866,Abstract,0,B1,B14
0.0066284512569921555,Abstract,0,B1,C14
0.010196587703844698,Abstract,0,B1,D14
0.01156598849960455,Abstract,0,B1,B16
0.010215513906468607,Abstract,0,B1,C16
0.009964685262241778,Abstract,0,B1,D16
0.008690534895797087,Abstract,0,B1,B17
0.012098503691950823,Abstract,0,B1,C17
0.007696393955903619,Abstract,0,B1,D17
0.009443132014925014,Abstract,0,B1,B27
0.00885709336738402,Abstract,0,B1,C27
0.010488267228618215,Abstract,0,B1,D27
0.009616807518386752,Abstract,0,B1,B28
0.010748641942734484,Abstract,0,B1,C28
0.014714636415412867,Abstract,0,B1,D28
0.009641422913605481,Abstract,0,B1,B29
0.005474818441349452,Abstract,0,B1,C29
0.009413538385007475,Abstract,0,B1,D29
0.009000674825866068,Abstract,0,B1,B31
0.008246727772912844,Abstract,0,B1,C31
0.0116910039812259,Abstract,0,B1,D31
0.01203930470503441,Abstract,0,B1,B33
0.008435600728843655,Abstract,0,B1,C33
0.0077253128483290865,Abstract,0,B1,D33
0.0069887247438755904,Abstract,0,B1,B38
0.013538844248401944,Abstract,0,B1,C38
0.010214619389556411,Abstract,0,B1,D38
0.006654482171716587,Abstract,0,B1,B39
0.009153898155336841,Abstract,0,B1,C39
0.008993738212195016,Abstract,0,B1,D39
0.010969620285945971,Abstract,0,B1,B40
0.00932741746281328,Abstract,0,B1,C40
0.008112862745827136,Abstract,0,B1,D40
0.005304205699811988,Abstract,0,B1,B41
0.005889334270427249,Abstract,0,B1,C41
0.010230464691800785,Abstract,0,B1,D41
0.007181975489257895,Abstract,0,B1,B45
0.010338266986792312,Abstract,0,B1,C45
0.006218530851051352,Abstract,0,B1,D45
0.009856973251499004,Abstract,0,B1,B58
0.013348768833412883,Abstract,0,B1,C58
0.012304504869612681,Abstract,0,B1,D58
0.009735769029553512,Abstract,0,B1,B64
0.008628353959050929,Abstract,0,B1,C64
0.005591219762195575,Abstract,0,B1,D64
0.010251035538044205,Abstract,0,B1,B66
