dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.024920238494473893,Concrete,0,C18,C55
0.02259074699563147,Concrete,0,C18,D55
0.024233380052893782,Concrete,0,C18,B56
0.021693506092004225,Concrete,0,C18,C56
0.022352239403002863,Concrete,0,C18,D56
0.025274413947149306,Concrete,0,C18,B57
0.023667182560620833,Concrete,0,C18,C57
0.023282378788237714,Concrete,0,C18,D57
0.02398056737133571,Concrete,0,C18,B63
0.023572602358762358,Concrete,0,C18,C63
0.02839948482078059,Concrete,0,C18,D63
0.025251846416710123,Concrete,0,C18,B65
0.023207830593616287,Concrete,0,C18,C65
0.026020843121397397,Concrete,0,C18,D65
0.02282066001101725,Concrete,0,C18,B67
0.023133678555151336,Concrete,0,C18,C67
0.02336542523902862,Concrete,0,C18,D67
0.019694235656949707,Concrete,0,C18,B68
0.0246939160903544,Concrete,0,C18,C68
0.02015056489875678,Concrete,0,C18,D68
0.024966147083208146,Concrete,0,C18,B77
0.024382768631002284,Concrete,0,C18,C77
0.023685574192060164,Concrete,0,C18,D77
0.02425626815046874,Concrete,0,C18,B78
0.027952418524251624,Concrete,0,C18,C78
0.023430670296206095,Concrete,0,C18,D78
0.02201087301717743,Concrete,0,C18,B80
0.022418361339392685,Concrete,0,C18,C80
0.022704158314937006,Concrete,0,C18,D80
0.021802298529911605,Concrete,0,C18,B83
0.024368560879420152,Concrete,0,C18,C83
0.02227513593421172,Concrete,0,C18,D83
0.022119538309562543,Concrete,0,C18,B88
0.020663627446908608,Concrete,0,C18,C88
0.02879783315568245,Concrete,0,C18,D88
0.019537499153446884,Concrete,0,C18,B94
0.02235920591717331,Concrete,0,C18,C94
0.023069052557176267,Concrete,0,C18,D94
0.0239433966445999,Concrete,0,C18,B96
0.023494070733399198,Concrete,0,C18,C96
0.024138887701697406,Concrete,0,C18,D96
0.02275599379026863,Concrete,0,C18,B99
0.022032541062330345,Concrete,0,C18,C99
0.018709466522650806,Concrete,0,C18,D99
0.02034996224081456,Concrete,0,D18,B19
0.020587982495783957,Concrete,0,D18,C19
0.02177763715932333,Concrete,0,D18,D19
0.02358233805704766,Concrete,0,D18,B20
0.020198155795915704,Concrete,0,D18,C20
0.019477715459584075,Concrete,0,D18,D20
0.02074373066822064,Concrete,0,D18,B21
0.02539893181145175,Concrete,0,D18,C21
0.026540160611284804,Concrete,0,D18,D21
0.027020736904543718,Concrete,0,D18,B22
0.026170201314024984,Concrete,0,D18,C22
0.026106187369612455,Concrete,0,D18,D22
0.019729606529631717,Concrete,0,D18,B26
0.021465232305326827,Concrete,0,D18,C26
0.022580883607485926,Concrete,0,D18,D26
0.02577985680953868,Concrete,0,D18,B30
0.0206819164340993,Concrete,0,D18,C30
0.018380048323385963,Concrete,0,D18,D30
0.029737227388193406,Concrete,0,D18,B35
0.022469444453223346,Concrete,0,D18,C35
0.022373243910724493,Concrete,0,D18,D35
0.01938659259082427,Concrete,0,D18,B42
0.023157882882311392,Concrete,0,D18,C42
0.02427652038289713,Concrete,0,D18,D42
0.020207350912004533,Concrete,0,D18,B43
0.02152491634169104,Concrete,0,D18,C43
0.02146276156864817,Concrete,0,D18,D43
0.019354980147207528,Concrete,0,D18,B48
0.021387193142222018,Concrete,0,D18,C48
0.017858246007036477,Concrete,0,D18,D48
0.022394903727587154,Concrete,0,D18,B51
0.0191452843900089,Concrete,0,D18,C51
0.023277836639919034,Concrete,0,D18,D51
0.02214184218622048,Concrete,0,D18,B52
0.023235231741456728,Concrete,0,D18,C52
0.02064452237986035,Concrete,0,D18,D52
0.020824205880924734,Concrete,0,D18,B53
0.020898490173501018,Concrete,0,D18,C53
0.01786325061655431,Concrete,0,D18,D53
0.022494666581845544,Concrete,0,D18,B54
0.021236344075946767,Concrete,0,D18,C54
0.02116091278899764,Concrete,0,D18,D54
0.019480428006671758,Concrete,0,D18,B55
0.023664217666521766,Concrete,0,D18,C55
0.02389614099404012,Concrete,0,D18,D55
0.02175836280135259,Concrete,0,D18,B56
0.023120915313748755,Concrete,0,D18,C56
0.01873943603658623,Concrete,0,D18,D56
0.02308462093369055,Concrete,0,D18,B57
0.021722726471384964,Concrete,0,D18,C57
0.018073341972589498,Concrete,0,D18,D57
0.019544302719069147,Concrete,0,D18,B63
0.02342846918434986,Concrete,0,D18,C63
0.023287286251614324,Concrete,0,D18,D63
0.020913699811865468,Concrete,0,D18,B65
0.024458293248879513,Concrete,0,D18,C65
0.02300836965358604,Concrete,0,D18,D65
0.021357164919404915,Concrete,0,D18,B67
0.02020096423970468,Concrete,0,D18,C67
0.02026016741613075,Concrete,0,D18,D67
0.02287875207059316,Concrete,0,D18,B68
0.025690962742515932,Concrete,0,D18,C68
0.018187804355991145,Concrete,0,D18,D68
0.023539047249299297,Concrete,0,D18,B77
0.02272751509032814,Concrete,0,D18,C77
0.021308676621547434,Concrete,0,D18,D77
0.02161766608078133,Concrete,0,D18,B78
0.02541119655625666,Concrete,0,D18,C78
0.02001802817743557,Concrete,0,D18,D78
0.023758970883878683,Concrete,0,D18,B80
0.023516387750531498,Concrete,0,D18,C80
0.025459634305053252,Concrete,0,D18,D80
0.02137415698243638,Concrete,0,D18,B83
0.02244061832929773,Concrete,0,D18,C83
0.024240837643391397,Concrete,0,D18,D83
0.021431033317760268,Concrete,0,D18,B88
0.023106869083821157,Concrete,0,D18,C88
0.022168116126968566,Concrete,0,D18,D88
0.021787275601720134,Concrete,0,D18,B94
0.022634667975460782,Concrete,0,D18,C94
0.022813321304221222,Concrete,0,D18,D94
0.020960310459209246,Concrete,0,D18,B96
0.020062349654992036,Concrete,0,D18,C96
0.02405786732596098,Concrete,0,D18,D96
0.021000251613286485,Concrete,0,D18,B99
0.019254986213127507,Concrete,0,D18,C99
0.017975828046309487,Concrete,0,D18,D99
0.018432094553204506,Concrete,0,B19,C19
0.020121991699544782,Concrete,0,B19,D19
0.02327575076845654,Concrete,0,B19,B20
0.0189667835149542,Concrete,0,B19,C20
0.01935422436444116,Concrete,0,B19,D20
0.020991754980079606,Concrete,0,B19,B21
0.023337272620317488,Concrete,0,B19,C21
0.02302713346330135,Concrete,0,B19,D21
0.022576949330145615,Concrete,0,B19,B22
0.024251632350260267,Concrete,0,B19,C22
0.023688878074236204,Concrete,0,B19,D22
0.022736111880699402,Concrete,0,B19,B26
0.018239944052127092,Concrete,0,B19,C26
0.019764629834706945,Concrete,0,B19,D26
0.02154790016488792,Concrete,0,B19,B30
0.01862526063285607,Concrete,0,B19,C30
0.01564531690823055,Concrete,0,B19,D30
0.028015618477444913,Concrete,0,B19,B35
0.021201370251296103,Concrete,0,B19,C35
0.0216039609184661,Concrete,0,B19,D35
0.017784277352272112,Concrete,0,B19,B42
0.02174941974987266,Concrete,0,B19,C42
0.01937572239350381,Concrete,0,B19,D42
0.019494868165187532,Concrete,0,B19,B43
0.020403204415410988,Concrete,0,B19,C43
0.020825618870178638,Concrete,0,B19,D43
0.018704947692196057,Concrete,0,B19,B48
0.019371731918874063,Concrete,0,B19,C48
0.017210437604785692,Concrete,0,B19,D48
0.02056271252754351,Concrete,0,B19,B51
0.019700992156378112,Concrete,0,B19,C51
0.019750369333111688,Concrete,0,B19,D51
0.018249142046830893,Concrete,0,B19,B52
0.024543737878388757,Concrete,0,B19,C52
0.021906179933769695,Concrete,0,B19,D52
0.017763868767940356,Concrete,0,B19,B53
0.022008456261964467,Concrete,0,B19,C53
0.01778845517971329,Concrete,0,B19,D53
0.02114976116865067,Concrete,0,B19,B54
0.021421557958806795,Concrete,0,B19,C54
0.020504431294508723,Concrete,0,B19,D54
0.022157356508233545,Concrete,0,B19,B55
0.021849180136361532,Concrete,0,B19,C55
0.021500289041713614,Concrete,0,B19,D55
0.021584536352770106,Concrete,0,B19,B56
0.020851387389158232,Concrete,0,B19,C56
0.016580672150084446,Concrete,0,B19,D56
0.020477556578203868,Concrete,0,B19,B57
0.019259532144741427,Concrete,0,B19,C57
0.018237739512888713,Concrete,0,B19,D57
0.020670675639103176,Concrete,0,B19,B63
0.02123557853641909,Concrete,0,B19,C63
0.024081291205610596,Concrete,0,B19,D63
0.021671923026500745,Concrete,0,B19,B65
0.021300062956251812,Concrete,0,B19,C65
0.021994235754996858,Concrete,0,B19,D65
0.019207108163226835,Concrete,0,B19,B67
0.020654274295181248,Concrete,0,B19,C67
0.020544067447125985,Concrete,0,B19,D67
0.019154568554171306,Concrete,0,B19,B68
0.024193370440727,Concrete,0,B19,C68
0.019906698239959927,Concrete,0,B19,D68
0.024356574247882595,Concrete,0,B19,B77
0.02122339257961771,Concrete,0,B19,C77
0.022902419361467266,Concrete,0,B19,D77
0.0200681153605296,Concrete,0,B19,B78
0.023488439279140894,Concrete,0,B19,C78
0.019900616883366258,Concrete,0,B19,D78
0.018725462464331957,Concrete,0,B19,B80
0.020003425639355882,Concrete,0,B19,C80
0.02131835567918114,Concrete,0,B19,D80
0.01902349102313496,Concrete,0,B19,B83
0.019200417293279985,Concrete,0,B19,C83
0.019353554838569275,Concrete,0,B19,D83
0.020938036960944574,Concrete,0,B19,B88
0.01961014691003792,Concrete,0,B19,C88
0.022406286617899965,Concrete,0,B19,D88
0.01839513253510217,Concrete,0,B19,B94
0.018583126170287352,Concrete,0,B19,C94
0.01954266900196814,Concrete,0,B19,D94
0.019895720857117438,Concrete,0,B19,B96
0.020616488225869308,Concrete,0,B19,C96
0.02155829228721569,Concrete,0,B19,D96
0.02034325328142847,Concrete,0,B19,B99
0.019990281162861136,Concrete,0,B19,C99
0.01605949942411587,Concrete,0,B19,D99
0.01834061452025739,Concrete,0,C19,D19
0.024377117546862392,Concrete,0,C19,B20
0.016188613256070728,Concrete,0,C19,C20
0.018016478815795833,Concrete,0,C19,D20
0.020484341345716403,Concrete,0,C19,B21
0.021506716228412194,Concrete,0,C19,C21
0.019344781398612777,Concrete,0,C19,D21
0.022538899698360294,Concrete,0,C19,B22
0.022658519389160598,Concrete,0,C19,C22
0.022845966730943034,Concrete,0,C19,D22
