dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008365583969819634,Concrete,0,D3,D57
0.0067831732345452565,Concrete,0,D3,B63
0.015060261545822896,Concrete,0,D3,C63
0.013628889055013393,Concrete,0,D3,D63
0.00769793226337912,Concrete,0,D3,B65
0.007504794828673807,Concrete,0,D3,C65
0.007808884865700943,Concrete,0,D3,D65
0.006186307184616591,Concrete,0,D3,B67
0.006867242184493016,Concrete,0,D3,C67
0.008943607543142001,Concrete,0,D3,D67
0.0069147463975389204,Concrete,0,D3,B73
0.008116100267110014,Concrete,0,D3,C73
0.009290891309366847,Concrete,0,D3,D73
0.007098351291372071,Concrete,0,D3,B77
0.007662770223150946,Concrete,0,D3,C77
0.007260059005924394,Concrete,0,D3,D77
0.008834985264040047,Concrete,0,D3,B78
0.007152237423004007,Concrete,0,D3,C78
0.006644686835655612,Concrete,0,D3,D78
0.01096954054646716,Concrete,0,D3,B80
0.00739144323675956,Concrete,0,D3,C80
0.009233094900422187,Concrete,0,D3,D80
0.009275033340032036,Concrete,0,D3,B83
0.007781338067678119,Concrete,0,D3,C83
0.009533113181695106,Concrete,0,D3,D83
0.0071437307637750545,Concrete,0,D3,B88
0.009115376961523746,Concrete,0,D3,C88
0.005826845864625578,Concrete,0,D3,D88
0.006996244519622467,Concrete,0,D3,B91
0.00812950360685876,Concrete,0,D3,C91
0.007318513645860165,Concrete,0,D3,D91
0.008734026759753885,Concrete,0,D3,B92
0.007957826686333578,Concrete,0,D3,C92
0.009360451177077608,Concrete,0,D3,D92
0.009648181868300828,Concrete,0,D3,B99
0.01061222941709355,Concrete,0,D3,C99
0.008640902949727457,Concrete,0,D3,D99
0.006624868059960292,Concrete,0,B11,C11
0.008640385470128012,Concrete,0,B11,D11
0.01484285264940546,Concrete,0,B11,B22
0.00853918976402906,Concrete,0,B11,C22
0.006443040863702604,Concrete,0,B11,D22
0.01140135895822059,Concrete,0,B11,B26
0.009586602605732783,Concrete,0,B11,C26
0.007269792807756593,Concrete,0,B11,D26
0.0064305840702051364,Concrete,0,B11,B30
0.008173118688535591,Concrete,0,B11,C30
0.0065803602537088,Concrete,0,B11,D30
0.008247357140606254,Concrete,0,B11,B42
0.0073279751037579315,Concrete,0,B11,C42
0.006815090303179719,Concrete,0,B11,D42
0.007494655258477128,Concrete,0,B11,B43
0.007740101568304095,Concrete,0,B11,C43
0.007761715936500397,Concrete,0,B11,D43
0.010294291676778377,Concrete,0,B11,B44
0.01130485193751103,Concrete,0,B11,C44
0.010569343913412138,Concrete,0,B11,D44
0.010545580785082484,Concrete,0,B11,B51
0.012421857031174103,Concrete,0,B11,C51
0.008642027288603315,Concrete,0,B11,D51
0.007996806616980897,Concrete,0,B11,B52
0.011926372900256195,Concrete,0,B11,C52
0.006417849436548866,Concrete,0,B11,D52
0.007719059768009662,Concrete,0,B11,B53
0.006078736969862822,Concrete,0,B11,C53
0.006890234087007064,Concrete,0,B11,D53
0.009483088612981942,Concrete,0,B11,B55
0.007974331091101777,Concrete,0,B11,C55
0.016074010143419144,Concrete,0,B11,D55
0.009453939511072696,Concrete,0,B11,B56
0.0073947525176014505,Concrete,0,B11,C56
0.009698072815127634,Concrete,0,B11,D56
0.008765519113797497,Concrete,0,B11,B57
0.007927392412646544,Concrete,0,B11,C57
0.00852667919410286,Concrete,0,B11,D57
0.008817980935489661,Concrete,0,B11,B63
0.014513614041700032,Concrete,0,B11,C63
0.013926750190238285,Concrete,0,B11,D63
0.009833541290771136,Concrete,0,B11,B65
0.006399727972113316,Concrete,0,B11,C65
0.008604407525645516,Concrete,0,B11,D65
0.008103885455107129,Concrete,0,B11,B67
0.006029529795288696,Concrete,0,B11,C67
0.009804701607814291,Concrete,0,B11,D67
0.007167892784703551,Concrete,0,B11,B73
0.006953527793125843,Concrete,0,B11,C73
0.009650997074909965,Concrete,0,B11,D73
0.009163883023270687,Concrete,0,B11,B77
0.008353422879416596,Concrete,0,B11,C77
0.007169257395826373,Concrete,0,B11,D77
0.0071563154671278615,Concrete,0,B11,B78
0.006552532844882862,Concrete,0,B11,C78
0.009397537069196892,Concrete,0,B11,D78
0.009304670328494784,Concrete,0,B11,B80
0.00880699293400607,Concrete,0,B11,C80
0.01446821398752262,Concrete,0,B11,D80
0.012111525780550678,Concrete,0,B11,B83
0.011372897258978474,Concrete,0,B11,C83
0.0075624332975665455,Concrete,0,B11,D83
0.008139746283567244,Concrete,0,B11,B88
0.011516732979162368,Concrete,0,B11,C88
0.008704548575269064,Concrete,0,B11,D88
0.007836780997671553,Concrete,0,B11,B91
0.007587244383377224,Concrete,0,B11,C91
0.00769615711890014,Concrete,0,B11,D91
0.009762389941081114,Concrete,0,B11,B92
0.009043448191672987,Concrete,0,B11,C92
0.007483236246490551,Concrete,0,B11,D92
0.009945900583213698,Concrete,0,B11,B99
0.01371195118557513,Concrete,0,B11,C99
0.009179518812285768,Concrete,0,B11,D99
0.007073149019441531,Concrete,0,C11,D11
0.01183806136111976,Concrete,0,C11,B22
0.006081026070375321,Concrete,0,C11,C22
0.006803526410577392,Concrete,0,C11,D22
0.008035018916077805,Concrete,0,C11,B26
0.0075487681182954255,Concrete,0,C11,C26
0.007888865361213738,Concrete,0,C11,D26
0.006128879758166676,Concrete,0,C11,B30
0.006952872383852305,Concrete,0,C11,C30
0.0060693518863579815,Concrete,0,C11,D30
0.0069611781084782,Concrete,0,C11,B42
0.006042531519069441,Concrete,0,C11,C42
0.006425557748780151,Concrete,0,C11,D42
0.005715085573210074,Concrete,0,C11,B43
0.008419010490224723,Concrete,0,C11,C43
0.005983815814818225,Concrete,0,C11,D43
0.0061973511564991975,Concrete,0,C11,B44
0.008593454956727265,Concrete,0,C11,C44
0.007684505385264236,Concrete,0,C11,D44
0.008405394429191393,Concrete,0,C11,B51
0.012314657183928738,Concrete,0,C11,C51
0.006541849870809959,Concrete,0,C11,D51
0.006762021694549768,Concrete,0,C11,B52
0.008864424179933206,Concrete,0,C11,C52
0.006906225097512152,Concrete,0,C11,D52
0.008579674518544725,Concrete,0,C11,B53
0.006411560519327506,Concrete,0,C11,C53
0.005995803098753944,Concrete,0,C11,D53
0.0072239723438335315,Concrete,0,C11,B55
0.006911957604720078,Concrete,0,C11,C55
0.014142954134353562,Concrete,0,C11,D55
0.009824632141801338,Concrete,0,C11,B56
0.007075308346184294,Concrete,0,C11,C56
0.009467755729749934,Concrete,0,C11,D56
0.005830897377159851,Concrete,0,C11,B57
0.006178571947079349,Concrete,0,C11,C57
0.007836171198408109,Concrete,0,C11,D57
0.007020838847919043,Concrete,0,C11,B63
0.012398364958830193,Concrete,0,C11,C63
0.014940940551161724,Concrete,0,C11,D63
0.006534889511325328,Concrete,0,C11,B65
0.0078076624722772684,Concrete,0,C11,C65
0.007689845190943942,Concrete,0,C11,D65
0.005866923648607486,Concrete,0,C11,B67
0.005742676381744438,Concrete,0,C11,C67
0.008565166551741778,Concrete,0,C11,D67
0.005744841722974871,Concrete,0,C11,B73
0.007737440620954402,Concrete,0,C11,C73
0.0071016795919747085,Concrete,0,C11,D73
0.0062364356679443685,Concrete,0,C11,B77
0.007516403979274207,Concrete,0,C11,C77
0.007757691394743936,Concrete,0,C11,D77
0.007532742019046507,Concrete,0,C11,B78
0.007051948202582372,Concrete,0,C11,C78
0.006331071692218238,Concrete,0,C11,D78
0.007024347225708215,Concrete,0,C11,B80
0.006648464482146404,Concrete,0,C11,C80
0.012350555534571544,Concrete,0,C11,D80
0.007885251379285335,Concrete,0,C11,B83
0.008653548658590127,Concrete,0,C11,C83
0.007793887990274307,Concrete,0,C11,D83
0.006643717868705894,Concrete,0,C11,B88
0.009662849532241028,Concrete,0,C11,C88
0.007355959686254747,Concrete,0,C11,D88
0.006287899523331082,Concrete,0,C11,B91
0.008603900473351979,Concrete,0,C11,C91
0.0077996528867456125,Concrete,0,C11,D91
0.007534549770914213,Concrete,0,C11,B92
0.008415852924443164,Concrete,0,C11,C92
0.0072447053888639755,Concrete,0,C11,D92
0.008869539832127585,Concrete,0,C11,B99
0.008857880943196374,Concrete,0,C11,C99
0.005454844753100202,Concrete,0,C11,D99
0.017896982775253496,Concrete,0,D11,B22
0.009958848082638055,Concrete,0,D11,C22
0.007934431735401832,Concrete,0,D11,D22
0.009395416454364043,Concrete,0,D11,B26
0.011320961518002598,Concrete,0,D11,C26
0.008268316212878563,Concrete,0,D11,D26
0.006803578519971971,Concrete,0,D11,B30
0.0108288462567624,Concrete,0,D11,C30
0.008647414003229008,Concrete,0,D11,D30
0.011749690787691112,Concrete,0,D11,B42
0.009344314374188253,Concrete,0,D11,C42
0.008338794472820196,Concrete,0,D11,D42
0.01066606482257373,Concrete,0,D11,B43
0.011104114075347418,Concrete,0,D11,C43
0.006763357784596466,Concrete,0,D11,D43
0.0070890655277034125,Concrete,0,D11,B44
0.012555775810128834,Concrete,0,D11,C44
0.012382408100435872,Concrete,0,D11,D44
0.012795020449526129,Concrete,0,D11,B51
0.015737432856932253,Concrete,0,D11,C51
0.00898132524608205,Concrete,0,D11,D51
0.010544475940709412,Concrete,0,D11,B52
0.012192632247452491,Concrete,0,D11,C52
0.0077401974030802505,Concrete,0,D11,D52
0.008842935086346242,Concrete,0,D11,B53
0.007144762204036389,Concrete,0,D11,C53
0.008609227356293837,Concrete,0,D11,D53
0.012523710745202804,Concrete,0,D11,B55
0.010626191895296877,Concrete,0,D11,C55
0.016050548274068214,Concrete,0,D11,D55
0.01239477737297729,Concrete,0,D11,B56
0.009755740298572005,Concrete,0,D11,C56
0.013038259414259356,Concrete,0,D11,D56
0.007591638575467625,Concrete,0,D11,B57
0.00899896740302181,Concrete,0,D11,C57
0.00726248896156302,Concrete,0,D11,D57
0.011021503199430297,Concrete,0,D11,B63
0.01512973344299528,Concrete,0,D11,C63
0.02005027437967052,Concrete,0,D11,D63
0.0077293002787691845,Concrete,0,D11,B65
0.011594783284895166,Concrete,0,D11,C65
0.013049672646218195,Concrete,0,D11,D65
0.007767600024378748,Concrete,0,D11,B67
0.00950912821780541,Concrete,0,D11,C67
0.013517739630748005,Concrete,0,D11,D67
0.009445195668767932,Concrete,0,D11,B73
0.01279339959109665,Concrete,0,D11,C73
0.011094653243927036,Concrete,0,D11,D73
0.008813211975692292,Concrete,0,D11,B77
0.011195926291081758,Concrete,0,D11,C77
0.008611128986829461,Concrete,0,D11,D77
0.009940275887789915,Concrete,0,D11,B78
0.009056510554018266,Concrete,0,D11,C78
0.010014040266065859,Concrete,0,D11,D78
0.008073467213874492,Concrete,0,D11,B80
0.009319807231906233,Concrete,0,D11,C80
0.01782599741507204,Concrete,0,D11,D80
0.011003106682611528,Concrete,0,D11,B83
0.013926602120598063,Concrete,0,D11,C83
0.009197712381034383,Concrete,0,D11,D83
0.01079897042384181,Concrete,0,D11,B88
0.012636370271573126,Concrete,0,D11,C88
0.012098629875868645,Concrete,0,D11,D88
0.010385022039453263,Concrete,0,D11,B91
0.01411628279673038,Concrete,0,D11,C91
0.00934489866031053,Concrete,0,D11,D91
0.012761277238151607,Concrete,0,D11,B92
0.010091265716892062,Concrete,0,D11,C92
0.009503213144379281,Concrete,0,D11,D92
0.013458875454753482,Concrete,0,D11,B99
0.015093200646299872,Concrete,0,D11,C99
0.007563372637205503,Concrete,0,D11,D99
0.007582322863289529,Concrete,0,B22,C22
0.014265734655827873,Concrete,0,B22,D22
0.008924010361561922,Concrete,0,B22,B26
0.010209910325201249,Concrete,0,B22,C26
0.016149911398166093,Concrete,0,B22,D26
0.012202545634827252,Concrete,0,B22,B30
0.00947460398108288,Concrete,0,B22,C30
0.010753918435888273,Concrete,0,B22,D30
0.006999187238885334,Concrete,0,B22,B42
0.0113440557587331,Concrete,0,B22,C42
0.010597647265023739,Concrete,0,B22,D42
0.008619451144868624,Concrete,0,B22,B43
0.01160934370073026,Concrete,0,B22,C43
0.011910834621395801,Concrete,0,B22,D43
0.013186170927821072,Concrete,0,B22,B44
0.007255804329292604,Concrete,0,B22,C44
0.006986700081173881,Concrete,0,B22,D44
0.009802808713197156,Concrete,0,B22,B51
0.0102499119326035,Concrete,0,B22,C51
0.008164499046686155,Concrete,0,B22,D51
0.0067586921506438925,Concrete,0,B22,B52
0.008589156656739,Concrete,0,B22,C52
0.015491210927084727,Concrete,0,B22,D52
0.020624318488661468,Concrete,0,B22,B53
0.01553758011931332,Concrete,0,B22,C53
0.014831858337095698,Concrete,0,B22,D53
0.007435776943397433,Concrete,0,B22,B55
0.008396992454236087,Concrete,0,B22,C55
0.011944447841294208,Concrete,0,B22,D55
0.009797473445838884,Concrete,0,B22,B56
0.010619278236561539,Concrete,0,B22,C56
0.008514061270211875,Concrete,0,B22,D56
0.01155753063981201,Concrete,0,B22,B57
0.014784182215389583,Concrete,0,B22,C57
0.014210157084486402,Concrete,0,B22,D57
0.008592637500162079,Concrete,0,B22,B63
0.012808346464640089,Concrete,0,B22,C63
0.01135438113949094,Concrete,0,B22,D63
0.01237881190544664,Concrete,0,B22,B65
0.011555329087306483,Concrete,0,B22,C65
0.008708109812865595,Concrete,0,B22,D65
0.011291100750066438,Concrete,0,B22,B67
0.009813161488344931,Concrete,0,B22,C67
0.008420085028732477,Concrete,0,B22,D67
0.009417409833181992,Concrete,0,B22,B73
0.01067404920516684,Concrete,0,B22,C73
0.010513417488806368,Concrete,0,B22,D73
0.009488675837599027,Concrete,0,B22,B77
0.008496389828242322,Concrete,0,B22,C77
0.012122859497121746,Concrete,0,B22,D77
0.015135791328966025,Concrete,0,B22,B78
0.010426046127852714,Concrete,0,B22,C78
0.008621552749046421,Concrete,0,B22,D78
0.016295741918631,Concrete,0,B22,B80
0.009464193032899746,Concrete,0,B22,C80
0.007440695895375413,Concrete,0,B22,D80
0.010243009486245104,Concrete,0,B22,B83
0.006512000447510344,Concrete,0,B22,C83
0.016284897966949097,Concrete,0,B22,D83
0.008499143197001966,Concrete,0,B22,B88
0.00854217736695086,Concrete,0,B22,C88
0.0066788728588766414,Concrete,0,B22,D88
0.009163046354556472,Concrete,0,B22,B91
0.013028846053097941,Concrete,0,B22,C91
0.010794379279743329,Concrete,0,B22,D91
0.008290529890129239,Concrete,0,B22,B92
0.011644969310411415,Concrete,0,B22,C92
0.011272807939643322,Concrete,0,B22,D92
0.009582922149184056,Concrete,0,B22,B99
0.008105951111702725,Concrete,0,B22,C99
0.013070962152481328,Concrete,0,B22,D99
0.00806523284688857,Concrete,0,C22,D22
0.005883601450905804,Concrete,0,C22,B26
0.00728298407269351,Concrete,0,C22,C26
0.01006141462513718,Concrete,0,C22,D26
0.007108752467133697,Concrete,0,C22,B30
0.0061001238651654955,Concrete,0,C22,C30
0.006484374326659978,Concrete,0,C22,D30
0.0052644251860594566,Concrete,0,C22,B42
0.006007786864201599,Concrete,0,C22,C42
0.00652477296316523,Concrete,0,C22,D42
0.0053797307781422625,Concrete,0,C22,B43
0.006788873849552793,Concrete,0,C22,C43
0.006554939710488385,Concrete,0,C22,D43
0.00706480677948749,Concrete,0,C22,B44
0.00588424815347879,Concrete,0,C22,C44
0.0067535041915824075,Concrete,0,C22,D44
0.006321415368277403,Concrete,0,C22,B51
0.007604486948702174,Concrete,0,C22,C51
0.005148730663065972,Concrete,0,C22,D51
0.0045125905237871685,Concrete,0,C22,B52
0.006876360239245012,Concrete,0,C22,C52
0.009454849260122699,Concrete,0,C22,D52
0.012537906239844954,Concrete,0,C22,B53
0.008260113617073309,Concrete,0,C22,C53
0.008169543649720258,Concrete,0,C22,D53
0.006284789885931999,Concrete,0,C22,B55
0.006102034848364639,Concrete,0,C22,C55
0.008838119514866724,Concrete,0,C22,D55
0.0069799496813989295,Concrete,0,C22,B56
0.006100808991472373,Concrete,0,C22,C56
0.006605301390037433,Concrete,0,C22,D56
0.005947835120581542,Concrete,0,C22,B57
0.008660537101918074,Concrete,0,C22,C57
0.008681830967066219,Concrete,0,C22,D57
0.006641409823700588,Concrete,0,C22,B63
0.008122552003396509,Concrete,0,C22,C63
0.01035086048905007,Concrete,0,C22,D63
0.0072982228833891475,Concrete,0,C22,B65
0.007293808223891464,Concrete,0,C22,C65
0.007262657446305322,Concrete,0,C22,D65
0.006884324872540309,Concrete,0,C22,B67
0.006370326401574835,Concrete,0,C22,C67
0.006046942347512745,Concrete,0,C22,D67
0.004435044783810262,Concrete,0,C22,B73
0.00806382199375331,Concrete,0,C22,C73
0.005678480322679662,Concrete,0,C22,D73
0.005156160032043474,Concrete,0,C22,B77
0.005294449263658485,Concrete,0,C22,C77
0.007624823087877892,Concrete,0,C22,D77
0.009026530347511122,Concrete,0,C22,B78
0.006318009956519129,Concrete,0,C22,C78
0.005979686925057849,Concrete,0,C22,D78
0.009285838009544405,Concrete,0,C22,B80
0.006858721797685022,Concrete,0,C22,C80
0.008190145143552733,Concrete,0,C22,D80
0.006995282079288254,Concrete,0,C22,B83
0.005790796495362556,Concrete,0,C22,C83
0.009581143734028293,Concrete,0,C22,D83
0.005934031667952062,Concrete,0,C22,B88
0.006942888878924658,Concrete,0,C22,C88
0.00639514555231519,Concrete,0,C22,D88
0.0047488947037210944,Concrete,0,C22,B91
0.009752320199130271,Concrete,0,C22,C91
0.006547749262252427,Concrete,0,C22,D91
0.006825742948333864,Concrete,0,C22,B92
0.008135596075149024,Concrete,0,C22,C92
0.006707405157742052,Concrete,0,C22,D92
0.007427502624483921,Concrete,0,C22,B99
0.007749939734309092,Concrete,0,C22,C99
0.008023716230052283,Concrete,0,C22,D99
0.008779440035760352,Concrete,0,D22,B26
0.010199828628350279,Concrete,0,D22,C26
0.00948523217526424,Concrete,0,D22,D26
0.0052872610252798526,Concrete,0,D22,B30
0.0088989478518002,Concrete,0,D22,C30
0.00645892124785895,Concrete,0,D22,D30
0.008689389989738715,Concrete,0,D22,B42
0.007655116514035764,Concrete,0,D22,C42
0.007359576284755737,Concrete,0,D22,D42
0.007456550443259322,Concrete,0,D22,B43
0.009000725929805177,Concrete,0,D22,C43
0.008043371533604812,Concrete,0,D22,D43
0.009266211120744884,Concrete,0,D22,B44
0.011197712241214111,Concrete,0,D22,C44
0.010374002786552579,Concrete,0,D22,D44
0.00982891563946966,Concrete,0,D22,B51
0.013292148240007583,Concrete,0,D22,C51
0.008834688395183256,Concrete,0,D22,D51
0.008546209121619394,Concrete,0,D22,B52
0.01198952646804633,Concrete,0,D22,C52
0.006527729127440379,Concrete,0,D22,D52
0.007225572962983182,Concrete,0,D22,B53
0.00781635618241319,Concrete,0,D22,C53
0.0059576800676180725,Concrete,0,D22,D53
0.010953376985353975,Concrete,0,D22,B55
0.008837845755759037,Concrete,0,D22,C55
0.014595998595052319,Concrete,0,D22,D55
0.009482189437242279,Concrete,0,D22,B56
0.00781788121185176,Concrete,0,D22,C56
0.00993207090412678,Concrete,0,D22,D56
0.0074771812919501674,Concrete,0,D22,B57
0.007399938162130239,Concrete,0,D22,C57
0.0055255375153099385,Concrete,0,D22,D57
0.008743469575765156,Concrete,0,D22,B63
0.013953658618032166,Concrete,0,D22,C63
0.017898280305110092,Concrete,0,D22,D63
0.007555348058941657,Concrete,0,D22,B65
0.00786768652209342,Concrete,0,D22,C65
0.010194560901544063,Concrete,0,D22,D65
0.007024749206831464,Concrete,0,D22,B67
0.0074072105777337905,Concrete,0,D22,C67
0.01007259649167627,Concrete,0,D22,D67
0.0067092610426784495,Concrete,0,D22,B73
