dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015924346345191305,Abstract,0,B1,C1
0.01496458466453817,Abstract,0,B1,D1
0.017176487432065023,Abstract,0,B1,B2
0.017063660958501273,Abstract,0,B1,C2
0.01710731376073797,Abstract,0,B1,D2
0.0164826222555516,Abstract,0,B1,B4
0.018844182823492282,Abstract,0,B1,C4
0.019656407123181906,Abstract,0,B1,D4
0.018601997811213442,Abstract,0,B1,B5
0.01974612006739146,Abstract,0,B1,C5
0.01684653110227312,Abstract,0,B1,D5
0.01998552018933898,Abstract,0,B1,B6
0.017372642552063923,Abstract,0,B1,C6
0.016339925238309294,Abstract,0,B1,D6
0.01441300820325223,Abstract,0,B1,B7
0.016037988039331742,Abstract,0,B1,C7
0.03940570567458224,Abstract,0,B1,D7
0.019291146407614927,Abstract,0,B1,B14
0.016102711404171553,Abstract,0,B1,C14
0.01647855367500822,Abstract,0,B1,D14
0.01710184509214314,Abstract,0,B1,B16
0.019704763374246342,Abstract,0,B1,C16
0.021028058449335623,Abstract,0,B1,D16
0.015909134377872867,Abstract,0,B1,B17
0.015790627976167516,Abstract,0,B1,C17
0.014086464972684296,Abstract,0,B1,D17
0.019333654461800943,Abstract,0,B1,B27
0.01734535733305599,Abstract,0,B1,C27
0.01544273077851795,Abstract,0,B1,D27
0.021766147981795818,Abstract,0,B1,B28
0.01581767771191726,Abstract,0,B1,C28
0.015065944508802,Abstract,0,B1,D28
0.019085728095997272,Abstract,0,B1,B29
0.01894600162480429,Abstract,0,B1,C29
0.019081534133399167,Abstract,0,B1,D29
0.0187183549553795,Abstract,0,B1,B31
0.014883097317908125,Abstract,0,B1,C31
0.017830355401042684,Abstract,0,B1,D31
0.01792365897007041,Abstract,0,B1,B32
0.020747147995140283,Abstract,0,B1,C32
0.015866881737816623,Abstract,0,B1,D32
0.02679066163011033,Abstract,0,B1,B38
0.019645843243133464,Abstract,0,B1,C38
0.015463404199609255,Abstract,0,B1,D38
0.01905207909117163,Abstract,0,B1,B39
0.01884278775644866,Abstract,0,B1,C39
0.02093988682338988,Abstract,0,B1,D39
0.019700922565605444,Abstract,0,B1,B40
0.019124161830251514,Abstract,0,B1,C40
0.015408749189350318,Abstract,0,B1,D40
0.01875256160760536,Abstract,0,B1,B41
0.02013128430539659,Abstract,0,B1,C41
0.020051463557154668,Abstract,0,B1,D41
0.023044410775002903,Abstract,0,B1,B60
0.022601640317691213,Abstract,0,B1,C60
0.014806633100401182,Abstract,0,B1,D60
0.01498882517609882,Abstract,0,B1,B69
0.014121714346234056,Abstract,0,B1,C69
0.020575245515021774,Abstract,0,B1,D69
0.01745245209476886,Abstract,0,B1,B76
0.01776122323068591,Abstract,0,B1,C76
0.01854515355698686,Abstract,0,B1,D76
0.02192959200884778,Abstract,0,B1,B79
0.01855375212110722,Abstract,0,B1,C79
0.01647191733149001,Abstract,0,B1,D79
0.01930553431466315,Abstract,0,B1,B85
0.017907885837459874,Abstract,0,B1,C85
0.01908507177888629,Abstract,0,B1,D85
0.020448099881594874,Abstract,0,B1,B89
0.019518570518989996,Abstract,0,B1,C89
0.02019559185518597,Abstract,0,B1,D89
0.019725899317734993,Abstract,0,B1,B90
0.016813909563398906,Abstract,0,B1,C90
0.018156486326169785,Abstract,0,B1,D90
0.01923807626333566,Abstract,0,B1,B93
0.014301976165695,Abstract,0,B1,C93
0.016484201996884412,Abstract,0,B1,D93
0.010045535876446394,Abstract,0,C1,D1
0.009301301806787635,Abstract,0,C1,B2
