dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020142378221359534,Concrete,0,B13,C13
0.02217608174657518,Concrete,0,B13,D13
0.02126068905856019,Concrete,0,B13,B15
0.023862174120018818,Concrete,0,B13,C15
0.018002430606783536,Concrete,0,B13,D15
0.015484555517864849,Concrete,0,B13,B18
0.021620077697069136,Concrete,0,B13,C18
0.017351890723046996,Concrete,0,B13,D18
0.019925846000128047,Concrete,0,B13,B19
0.019091806929898713,Concrete,0,B13,C19
0.0248802527836634,Concrete,0,B13,D19
0.01952841049654339,Concrete,0,B13,B21
0.018612019915189133,Concrete,0,B13,C21
0.020074511860481332,Concrete,0,B13,D21
0.02713914296777138,Concrete,0,B13,B26
0.018757614072450083,Concrete,0,B13,C26
0.016364465938608623,Concrete,0,B13,D26
0.021688493365723024,Concrete,0,B13,B30
0.017594175245642628,Concrete,0,B13,C30
0.015372822449310816,Concrete,0,B13,D30
0.016152486781575666,Concrete,0,B13,B42
0.01793597873382476,Concrete,0,B13,C42
0.019832428831480287,Concrete,0,B13,D42
0.019323323597961524,Concrete,0,B13,B43
0.01948437656303965,Concrete,0,B13,C43
0.02426814384804193,Concrete,0,B13,D43
0.017356315517405775,Concrete,0,B13,B44
0.022539315605289066,Concrete,0,B13,C44
0.019317534220944867,Concrete,0,B13,D44
0.02155707871085015,Concrete,0,B13,B51
0.019522064607501385,Concrete,0,B13,C51
0.020697186279008538,Concrete,0,B13,D51
0.029076592480925863,Concrete,0,B13,B52
0.017589061512628228,Concrete,0,B13,C52
0.01615194020370166,Concrete,0,B13,D52
0.0192512497465323,Concrete,0,B13,B53
0.017322902308147967,Concrete,0,B13,C53
0.01812423679157059,Concrete,0,B13,D53
0.01923623450625606,Concrete,0,B13,B54
0.02621241847527142,Concrete,0,B13,C54
0.018194818524826586,Concrete,0,B13,D54
0.01728217186589112,Concrete,0,B13,B55
0.025101972080783908,Concrete,0,B13,C55
0.01482359806531249,Concrete,0,B13,D55
0.01652078306972543,Concrete,0,B13,B56
0.018451976985967202,Concrete,0,B13,C56
0.023802911327846163,Concrete,0,B13,D56
0.017893028915787847,Concrete,0,B13,B57
0.01912527037335183,Concrete,0,B13,C57
0.01997406517268116,Concrete,0,B13,D57
