dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05150318398278821,Abstract,0,B1,C1
0.05635887754157912,Abstract,0,B1,D1
0.08921150179210141,Abstract,0,B1,B2
0.053114834063470444,Abstract,0,B1,C2
0.05453494779039701,Abstract,0,B1,D2
0.065675082314985,Abstract,0,B1,B4
0.0643362084648121,Abstract,0,B1,C4
0.07233897084824012,Abstract,0,B1,D4
0.06514256223856973,Abstract,0,B1,B7
0.05558909905394582,Abstract,0,B1,C7
0.07860618759666622,Abstract,0,B1,D7
0.05704168789619663,Abstract,0,B1,B9
0.06473598948095795,Abstract,0,B1,C9
0.053080785528085934,Abstract,0,B1,D9
0.05481346183593402,Abstract,0,B1,B12
0.0751355060154615,Abstract,0,B1,C12
0.04720428291277854,Abstract,0,B1,D12
0.06278654807113142,Abstract,0,B1,B14
0.055407468561145805,Abstract,0,B1,C14
0.05727537527558327,Abstract,0,B1,D14
0.06537922614689023,Abstract,0,B1,B16
0.05163335798751049,Abstract,0,B1,C16
0.06545855971824086,Abstract,0,B1,D16
0.08338075131536087,Abstract,0,B1,B17
0.05323190391277826,Abstract,0,B1,C17
0.057791840371357706,Abstract,0,B1,D17
0.05907753058697819,Abstract,0,B1,B38
0.05594880255941032,Abstract,0,B1,C38
0.07242059390904414,Abstract,0,B1,D38
0.05546827445800181,Abstract,0,B1,B39
0.09731973834740154,Abstract,0,B1,C39
0.055135376202208555,Abstract,0,B1,D39
0.059746152864490476,Abstract,0,B1,B40
0.043714313854527474,Abstract,0,B1,C40
0.055588123702828625,Abstract,0,B1,D40
0.04833149188049483,Abstract,0,B1,B41
0.05691469875883419,Abstract,0,B1,C41
0.05708420865821748,Abstract,0,B1,D41
0.06167561201073078,Abstract,0,B1,B45
0.061564378798977776,Abstract,0,B1,C45
0.056928768727134066,Abstract,0,B1,D45
0.05290456094335586,Abstract,0,B1,B46
0.06338884250486423,Abstract,0,B1,C46
0.056480460595706106,Abstract,0,B1,D46
0.042003633997844396,Abstract,0,B1,B58
0.06836425506863497,Abstract,0,B1,C58
0.06151877615776376,Abstract,0,B1,D58
0.06519435376630037,Abstract,0,B1,B60
0.05549367967886146,Abstract,0,B1,C60
0.06673500673820176,Abstract,0,B1,D60
0.06236541627185393,Abstract,0,B1,B61
0.06250444515972653,Abstract,0,B1,C61
0.05729891700623565,Abstract,0,B1,D61
0.060064648651448754,Abstract,0,B1,B64
0.05002070807770859,Abstract,0,B1,C64
0.06131789590449657,Abstract,0,B1,D64
0.04954551167656415,Abstract,0,B1,B66
0.0913021579050665,Abstract,0,B1,C66
0.05803641531074959,Abstract,0,B1,D66
0.059705597878492035,Abstract,0,B1,B70
0.06004461273487127,Abstract,0,B1,C70
0.05100455685779984,Abstract,0,B1,D70
0.053584822335383184,Abstract,0,B1,B79
0.04767214616571721,Abstract,0,B1,C79
0.05413632376343354,Abstract,0,B1,D79
0.057981177398892934,Abstract,0,B1,B81
0.05923541678178434,Abstract,0,B1,C81
0.06301996995936991,Abstract,0,B1,D81
0.05348891340121943,Abstract,0,B1,B85
0.08288131091047359,Abstract,0,B1,C85
0.05523562948201949,Abstract,0,B1,D85
0.05629967997707333,Abstract,0,B1,B87
0.053586712586415335,Abstract,0,B1,C87
0.05253757292781067,Abstract,0,B1,D87
0.050206869081653845,Abstract,0,B1,B89
0.05629490516395624,Abstract,0,B1,C89
0.049368284677642815,Abstract,0,B1,D89
0.0742075886729986,Abstract,0,B1,B90
0.06968929775867513,Abstract,0,B1,C90
0.05223634766976224,Abstract,0,B1,D90
0.06013335036835292,Abstract,0,B1,B100
0.0710399446065854,Abstract,0,B1,C100
0.0776599691593435,Abstract,0,B1,D100
0.055435728267809146,Abstract,0,C1,D1
0.07785097704726521,Abstract,0,C1,B2
0.049719971441294,Abstract,0,C1,C2
0.05230246505592877,Abstract,0,C1,D2
