dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.033306318483943144,Concrete,0,D3,C56
0.03727694907199667,Concrete,0,D3,D56
0.026118134069113924,Concrete,0,D3,B57
0.030600964810027352,Concrete,0,D3,C57
0.02884718670781962,Concrete,0,D3,D57
0.025923137154571,Concrete,0,D3,B63
0.02784213530152746,Concrete,0,D3,C63
0.03533616185738128,Concrete,0,D3,D63
0.029862866035144067,Concrete,0,D3,B65
0.027757556537994468,Concrete,0,D3,C65
0.029194173910250018,Concrete,0,D3,D65
0.02825759540446863,Concrete,0,D3,B67
0.03543428589789912,Concrete,0,D3,C67
0.027978776304669488,Concrete,0,D3,D67
0.02938004271666477,Concrete,0,D3,B71
0.027190182609395448,Concrete,0,D3,C71
0.027680574221187366,Concrete,0,D3,D71
0.02803236904404608,Concrete,0,D3,B88
0.035026991251581374,Concrete,0,D3,C88
0.03013527113773885,Concrete,0,D3,D88
0.03455489747185576,Concrete,0,D3,B91
0.026282168662679364,Concrete,0,D3,C91
0.024416135341062177,Concrete,0,D3,D91
0.027679487855926967,Concrete,0,D3,B92
0.034598330507145426,Concrete,0,D3,C92
0.0385476460917669,Concrete,0,D3,D92
0.025918687863845453,Concrete,0,D3,B99
0.03225749708702265,Concrete,0,D3,C99
0.030471735866892138,Concrete,0,D3,D99
0.020478141602824247,Concrete,0,B8,C8
0.022305403653369787,Concrete,0,B8,D8
0.019090577575668524,Concrete,0,B8,B13
0.027482475615915034,Concrete,0,B8,C13
0.024173417142628353,Concrete,0,B8,D13
0.022463384466925706,Concrete,0,B8,B15
0.0240291998983701,Concrete,0,B8,C15
0.017809609703126818,Concrete,0,B8,D15
0.027419985222898523,Concrete,0,B8,B18
0.022483140584292086,Concrete,0,B8,C18
0.025206029479355557,Concrete,0,B8,D18
0.02156430139145017,Concrete,0,B8,B19
0.026636120928990138,Concrete,0,B8,C19
0.017362291277853825,Concrete,0,B8,D19
0.02095189702543025,Concrete,0,B8,B26
0.026108639924812688,Concrete,0,B8,C26
0.02061062008054608,Concrete,0,B8,D26
0.025360281061623857,Concrete,0,B8,B30
0.02077909110969448,Concrete,0,B8,C30
0.02167283010555593,Concrete,0,B8,D30
0.021675303841355346,Concrete,0,B8,B35
0.02264545802519956,Concrete,0,B8,C35
0.022437632748378924,Concrete,0,B8,D35
0.019950241840709957,Concrete,0,B8,B42
0.022891988024567357,Concrete,0,B8,C42
0.020289342180022537,Concrete,0,B8,D42
0.020051284477005042,Concrete,0,B8,B43
0.01713625884516683,Concrete,0,B8,C43
0.020930362339063854,Concrete,0,B8,D43
0.02359208879011426,Concrete,0,B8,B44
0.02520132448976127,Concrete,0,B8,C44
0.019178734196010894,Concrete,0,B8,D44
0.016895714988506196,Concrete,0,B8,B51
0.022122332326645126,Concrete,0,B8,C51
0.01952906048857414,Concrete,0,B8,D51
0.023280231886154926,Concrete,0,B8,B52
0.01988562658411625,Concrete,0,B8,C52
0.026878990176811692,Concrete,0,B8,D52
0.02461559531382207,Concrete,0,B8,B53
0.021199422365088726,Concrete,0,B8,C53
0.0235145936758869,Concrete,0,B8,D53
0.019038819958225258,Concrete,0,B8,B54
0.022747902603767554,Concrete,0,B8,C54
0.02162178014497617,Concrete,0,B8,D54
0.019279585561241812,Concrete,0,B8,B55
0.02302974180176308,Concrete,0,B8,C55
0.020160758669458916,Concrete,0,B8,D55
0.02112169192242239,Concrete,0,B8,B56
0.02255290280157369,Concrete,0,B8,C56
0.025471774442386606,Concrete,0,B8,D56
0.01809005665644124,Concrete,0,B8,B57
0.02027184652637118,Concrete,0,B8,C57
0.020996294762979557,Concrete,0,B8,D57
0.023908379467990088,Concrete,0,B8,B63
0.019804087189521872,Concrete,0,B8,C63
0.024876065084122965,Concrete,0,B8,D63
0.021293907849856273,Concrete,0,B8,B65
0.021037949694560847,Concrete,0,B8,C65
0.02500051124743633,Concrete,0,B8,D65
0.021363759271578752,Concrete,0,B8,B67
0.027234628209951407,Concrete,0,B8,C67
0.021240992718986426,Concrete,0,B8,D67
0.023685088983956725,Concrete,0,B8,B71
0.021005068949780374,Concrete,0,B8,C71
0.019565571554906,Concrete,0,B8,D71
0.021841223079515148,Concrete,0,B8,B88
0.027345515493013475,Concrete,0,B8,C88
0.021091066288148774,Concrete,0,B8,D88
0.02790544837056823,Concrete,0,B8,B91
0.02090433005468416,Concrete,0,B8,C91
0.019140544340295176,Concrete,0,B8,D91
0.022220907464295274,Concrete,0,B8,B92
0.025684794099832185,Concrete,0,B8,C92
0.026181664745007212,Concrete,0,B8,D92
0.019535165643390955,Concrete,0,B8,B99
0.025974009980841307,Concrete,0,B8,C99
0.018359128466535122,Concrete,0,B8,D99
0.018947813767943772,Concrete,0,C8,D8
0.01471643816475644,Concrete,0,C8,B13
0.02157073619058231,Concrete,0,C8,C13
0.018763256446084092,Concrete,0,C8,D13
0.014910678619514107,Concrete,0,C8,B15
0.021967637801819075,Concrete,0,C8,C15
0.0138630036403483,Concrete,0,C8,D15
0.02072474459322136,Concrete,0,C8,B18
0.019081186344438818,Concrete,0,C8,C18
0.023152625422414363,Concrete,0,C8,D18
0.020707030297468974,Concrete,0,C8,B19
0.019383221743844874,Concrete,0,C8,C19
0.01577355420063007,Concrete,0,C8,D19
0.017318387888670555,Concrete,0,C8,B26
0.020757783122438832,Concrete,0,C8,C26
0.019096305845995507,Concrete,0,C8,D26
0.022311470699930405,Concrete,0,C8,B30
0.015178873435025816,Concrete,0,C8,C30
0.018465924423019277,Concrete,0,C8,D30
0.01322166147004733,Concrete,0,C8,B35
0.017007037419915796,Concrete,0,C8,C35
0.01807672320634969,Concrete,0,C8,D35
0.01872483981599611,Concrete,0,C8,B42
0.018952376533170542,Concrete,0,C8,C42
0.01588098064837041,Concrete,0,C8,D42
0.01634753141309107,Concrete,0,C8,B43
0.013848628317947113,Concrete,0,C8,C43
0.01813916632212227,Concrete,0,C8,D43
0.019528793974367624,Concrete,0,C8,B44
0.02058727381595587,Concrete,0,C8,C44
0.01710212717123919,Concrete,0,C8,D44
0.015443924891031633,Concrete,0,C8,B51
0.01746546448818704,Concrete,0,C8,C51
0.016728148461683877,Concrete,0,C8,D51
0.017978127581233964,Concrete,0,C8,B52
0.017388223662740107,Concrete,0,C8,C52
0.018608146433646673,Concrete,0,C8,D52
0.01842116503742212,Concrete,0,C8,B53
0.01390382867962815,Concrete,0,C8,C53
0.021776901766325713,Concrete,0,C8,D53
0.016190800161318027,Concrete,0,C8,B54
0.01726749760882671,Concrete,0,C8,C54
0.017802283568516732,Concrete,0,C8,D54
0.01652981070255865,Concrete,0,C8,B55
0.018429558431840014,Concrete,0,C8,C55
0.02037784042067435,Concrete,0,C8,D55
0.016211048223814136,Concrete,0,C8,B56
0.018323722203227873,Concrete,0,C8,C56
0.020265427685180852,Concrete,0,C8,D56
0.013927695043698896,Concrete,0,C8,B57
0.018706822741590228,Concrete,0,C8,C57
0.01651170553810692,Concrete,0,C8,D57
0.02092827437260321,Concrete,0,C8,B63
0.014986019112874885,Concrete,0,C8,C63
0.01771397291452502,Concrete,0,C8,D63
0.015762840775858954,Concrete,0,C8,B65
0.018037356473000744,Concrete,0,C8,C65
0.020423877626893204,Concrete,0,C8,D65
0.017028443530984025,Concrete,0,C8,B67
0.023041995814218782,Concrete,0,C8,C67
0.014562331310902626,Concrete,0,C8,D67
0.01921392874002522,Concrete,0,C8,B71
0.017989287890497564,Concrete,0,C8,C71
0.016873972389989722,Concrete,0,C8,D71
0.01599896793332273,Concrete,0,C8,B88
0.022628744800241386,Concrete,0,C8,C88
0.018821276235882235,Concrete,0,C8,D88
0.023725594783182893,Concrete,0,C8,B91
0.016341151487251116,Concrete,0,C8,C91
0.016927709634548795,Concrete,0,C8,D91
0.01839811701449219,Concrete,0,C8,B92
0.020794631388970745,Concrete,0,C8,C92
0.0202274377228415,Concrete,0,C8,D92
0.014040262915690783,Concrete,0,C8,B99
0.020610498929697917,Concrete,0,C8,C99
0.01838951395642966,Concrete,0,C8,D99
0.019128853694899823,Concrete,0,D8,B13
0.025347815576438757,Concrete,0,D8,C13
0.02477373146247246,Concrete,0,D8,D13
0.019718349377960166,Concrete,0,D8,B15
0.02996504233936538,Concrete,0,D8,C15
0.015620482395000341,Concrete,0,D8,D15
0.024652847705530858,Concrete,0,D8,B18
0.022055251011708948,Concrete,0,D8,C18
0.018883528829540707,Concrete,0,D8,D18
0.024865969011258156,Concrete,0,D8,B19
0.026548376452212474,Concrete,0,D8,C19
0.01987628385095549,Concrete,0,D8,D19
0.020011912549462833,Concrete,0,D8,B26
0.026473545136990757,Concrete,0,D8,C26
0.02072083123270108,Concrete,0,D8,D26
0.02367414062789459,Concrete,0,D8,B30
0.018437550852051773,Concrete,0,D8,C30
0.021388519161874345,Concrete,0,D8,D30
0.019839604983890497,Concrete,0,D8,B35
0.020640770742191807,Concrete,0,D8,C35
0.019057834040958916,Concrete,0,D8,D35
0.01904963597517269,Concrete,0,D8,B42
0.02517916405049582,Concrete,0,D8,C42
0.01847612449280273,Concrete,0,D8,D42
0.018964511458937492,Concrete,0,D8,B43
0.016657235332067373,Concrete,0,D8,C43
0.01823240533021606,Concrete,0,D8,D43
0.022892227419213672,Concrete,0,D8,B44
0.022780554146858093,Concrete,0,D8,C44
0.021439277465867688,Concrete,0,D8,D44
0.01781115355346933,Concrete,0,D8,B51
0.02221032698092744,Concrete,0,D8,C51
0.01777410989364415,Concrete,0,D8,D51
0.021886919615334618,Concrete,0,D8,B52
0.020179429053982192,Concrete,0,D8,C52
0.027553277068056513,Concrete,0,D8,D52
0.0258334437768473,Concrete,0,D8,B53
0.017878508212280788,Concrete,0,D8,C53
0.027438581825050476,Concrete,0,D8,D53
0.018275099639031775,Concrete,0,D8,B54
0.023284445921219275,Concrete,0,D8,C54
0.020018218826841485,Concrete,0,D8,D54
0.020113283681309525,Concrete,0,D8,B55
0.024124413527599066,Concrete,0,D8,C55
0.021440834564941443,Concrete,0,D8,D55
0.01840922196468494,Concrete,0,D8,B56
0.023413792166593998,Concrete,0,D8,C56
0.02593196727934358,Concrete,0,D8,D56
0.019433646390454553,Concrete,0,D8,B57
0.022339869696541295,Concrete,0,D8,C57
0.023181478024150066,Concrete,0,D8,D57
0.022130807398293546,Concrete,0,D8,B63
0.02050509394708808,Concrete,0,D8,C63
0.02381795781740561,Concrete,0,D8,D63
0.021838136022486847,Concrete,0,D8,B65
0.01951078260824096,Concrete,0,D8,C65
0.023516816892127018,Concrete,0,D8,D65
0.02108489188738866,Concrete,0,D8,B67
0.027259968844794428,Concrete,0,D8,C67
0.018783189041056785,Concrete,0,D8,D67
0.022087336233758265,Concrete,0,D8,B71
0.01887475334739227,Concrete,0,D8,C71
0.01830100888265608,Concrete,0,D8,D71
0.021054633595206648,Concrete,0,D8,B88
0.024684469918658285,Concrete,0,D8,C88
0.022153193058546808,Concrete,0,D8,D88
0.02391919651509159,Concrete,0,D8,B91
0.020028318322183027,Concrete,0,D8,C91
0.019996620375010824,Concrete,0,D8,D91
0.020655909697424205,Concrete,0,D8,B92
0.02265043856774922,Concrete,0,D8,C92
0.025396363589325274,Concrete,0,D8,D92
0.019054170403487405,Concrete,0,D8,B99
0.024471921120825187,Concrete,0,D8,C99
0.019952191391659532,Concrete,0,D8,D99
0.02056756911120425,Concrete,0,B13,C13
0.0191674272927439,Concrete,0,B13,D13
0.01599424971714587,Concrete,0,B13,B15
0.022032485575350255,Concrete,0,B13,C15
0.01501927954915952,Concrete,0,B13,D15
0.023145574121809828,Concrete,0,B13,B18
0.017332571989031962,Concrete,0,B13,C18
0.023705049463986272,Concrete,0,B13,D18
0.020706541564306413,Concrete,0,B13,B19
0.020651858327085763,Concrete,0,B13,C19
0.014255566020773474,Concrete,0,B13,D19
0.01750391120059286,Concrete,0,B13,B26
0.022884664040260242,Concrete,0,B13,C26
0.020044057769359205,Concrete,0,B13,D26
0.021982631565442282,Concrete,0,B13,B30
0.018201055827277917,Concrete,0,B13,C30
0.018479782807908754,Concrete,0,B13,D30
0.015206807568351141,Concrete,0,B13,B35
0.020015651335774202,Concrete,0,B13,C35
0.01861181409612851,Concrete,0,B13,D35
0.01889023192568541,Concrete,0,B13,B42
0.019039879963678837,Concrete,0,B13,C42
0.015533211415303352,Concrete,0,B13,D42
0.01741811850642995,Concrete,0,B13,B43
0.013680351192539705,Concrete,0,B13,C43
0.01777158201166925,Concrete,0,B13,D43
0.021894937121450183,Concrete,0,B13,B44
0.02064616379359367,Concrete,0,B13,C44
0.016203183180902404,Concrete,0,B13,D44
0.01609254770097809,Concrete,0,B13,B51
0.019103933641264576,Concrete,0,B13,C51
0.016462119104771716,Concrete,0,B13,D51
0.019587759012975752,Concrete,0,B13,B52
0.016529703127931773,Concrete,0,B13,C52
0.022644300594450988,Concrete,0,B13,D52
0.018418160796101472,Concrete,0,B13,B53
0.017846303683316363,Concrete,0,B13,C53
0.023493462967431045,Concrete,0,B13,D53
0.014900058462430964,Concrete,0,B13,B54
0.01942231126152167,Concrete,0,B13,C54
0.017115724456591618,Concrete,0,B13,D54
0.017200253819854305,Concrete,0,B13,B55
0.020784817758116386,Concrete,0,B13,C55
0.019245955415212773,Concrete,0,B13,D55
0.016100189196197982,Concrete,0,B13,B56
0.019867672349131706,Concrete,0,B13,C56
0.020905967348762298,Concrete,0,B13,D56
0.01655383886150223,Concrete,0,B13,B57
0.017111845681123655,Concrete,0,B13,C57
0.015119655291115624,Concrete,0,B13,D57
0.023437557253299865,Concrete,0,B13,B63
0.015434719656135486,Concrete,0,B13,C63
0.019660865759175278,Concrete,0,B13,D63
0.017905035479885163,Concrete,0,B13,B65
0.01581436902575305,Concrete,0,B13,C65
0.0204686736197735,Concrete,0,B13,D65
0.017703457810525583,Concrete,0,B13,B67
0.022661986582479338,Concrete,0,B13,C67
0.015613625583573137,Concrete,0,B13,D67
0.018799633287049464,Concrete,0,B13,B71
0.019013655298859712,Concrete,0,B13,C71
0.015934194601730994,Concrete,0,B13,D71
0.01848108125264314,Concrete,0,B13,B88
0.024187590009929993,Concrete,0,B13,C88
0.01863904182793518,Concrete,0,B13,D88
0.024487215461593038,Concrete,0,B13,B91
0.017742007636552756,Concrete,0,B13,C91
0.016776517425108918,Concrete,0,B13,D91
0.02100587697274287,Concrete,0,B13,B92
0.022197094219709865,Concrete,0,B13,C92
0.021946681822069734,Concrete,0,B13,D92
0.014614418978390272,Concrete,0,B13,B99
0.022796123455089457,Concrete,0,B13,C99
0.019688338076046766,Concrete,0,B13,D99
0.02592101625223034,Concrete,0,C13,D13
0.022717120231668577,Concrete,0,C13,B15
0.026082803664049574,Concrete,0,C13,C15
0.019608118484000788,Concrete,0,C13,D15
0.020441615963958402,Concrete,0,C13,B18
0.02542672665469972,Concrete,0,C13,C18
0.028185168409651015,Concrete,0,C13,D18
0.02519948237629504,Concrete,0,C13,B19
0.024429767670697374,Concrete,0,C13,C19
0.021522989358540908,Concrete,0,C13,D19
0.022339390281703977,Concrete,0,C13,B26
0.030111391266422767,Concrete,0,C13,C26
0.024176753927795978,Concrete,0,C13,D26
0.029418680594018906,Concrete,0,C13,B30
0.021655664308425956,Concrete,0,C13,C30
0.02566816356879377,Concrete,0,C13,D30
0.022682691012064646,Concrete,0,C13,B35
0.024283482276327584,Concrete,0,C13,C35
0.025388988618906042,Concrete,0,C13,D35
0.0223890206467803,Concrete,0,C13,B42
0.024896188142123302,Concrete,0,C13,C42
0.019717248974166355,Concrete,0,C13,D42
0.024452011086348487,Concrete,0,C13,B43
0.019964297763009255,Concrete,0,C13,C43
0.02689538523350684,Concrete,0,C13,D43
0.02902871909365114,Concrete,0,C13,B44
0.02546607172061346,Concrete,0,C13,C44
0.022044523789426052,Concrete,0,C13,D44
0.022416873807383848,Concrete,0,C13,B51
0.0273843173057671,Concrete,0,C13,C51
0.02403666164476916,Concrete,0,C13,D51
0.026151324799718136,Concrete,0,C13,B52
0.02382589851430939,Concrete,0,C13,C52
0.026614538569121608,Concrete,0,C13,D52
0.02778420152110941,Concrete,0,C13,B53
0.022477997076148983,Concrete,0,C13,C53
0.029284011305113707,Concrete,0,C13,D53
0.02175904343192815,Concrete,0,C13,B54
0.027016178656671115,Concrete,0,C13,C54
0.02266059800681147,Concrete,0,C13,D54
0.022173981727716136,Concrete,0,C13,B55
0.028706362852513427,Concrete,0,C13,C55
0.02311596506353449,Concrete,0,C13,D55
0.02091530267282743,Concrete,0,C13,B56
0.027788832993669178,Concrete,0,C13,C56
0.026541197750318952,Concrete,0,C13,D56
0.02059843932539306,Concrete,0,C13,B57
0.023768674114925364,Concrete,0,C13,C57
0.020719800583497906,Concrete,0,C13,D57
0.028572910778674847,Concrete,0,C13,B63
0.02165044642912937,Concrete,0,C13,C63
0.02642270710502363,Concrete,0,C13,D63
0.02223562399702188,Concrete,0,C13,B65
0.021331339273375036,Concrete,0,C13,C65
0.023537942706159068,Concrete,0,C13,D65
0.02300491135582913,Concrete,0,C13,B67
0.032591405258352094,Concrete,0,C13,C67
0.021710633502766908,Concrete,0,C13,D67
0.026625804658509278,Concrete,0,C13,B71
0.023010200813784132,Concrete,0,C13,C71
0.02224806824712627,Concrete,0,C13,D71
0.023356747792272536,Concrete,0,C13,B88
0.025930095927150648,Concrete,0,C13,C88
0.02601027799611326,Concrete,0,C13,D88
0.030598832260154186,Concrete,0,C13,B91
0.021350389105031353,Concrete,0,C13,C91
0.02144799871231673,Concrete,0,C13,D91
0.02544036543731972,Concrete,0,C13,B92
0.02614158059925258,Concrete,0,C13,C92
0.0313703254680236,Concrete,0,C13,D92
0.019532749755529905,Concrete,0,C13,B99
0.02936742748463113,Concrete,0,C13,C99
0.025335819197460148,Concrete,0,C13,D99
0.022427771512369896,Concrete,0,D13,B15
0.02514948405365379,Concrete,0,D13,C15
0.01918933906108166,Concrete,0,D13,D15
0.026282119757785924,Concrete,0,D13,B18
0.02282727620991161,Concrete,0,D13,C18
0.026627885789360796,Concrete,0,D13,D18
0.024573903362217972,Concrete,0,D13,B19
0.025480926604510904,Concrete,0,D13,C19
0.01981097702746824,Concrete,0,D13,D19
0.021676040941372644,Concrete,0,D13,B26
0.025646807789531725,Concrete,0,D13,C26
0.021628185750524033,Concrete,0,D13,D26
0.025649971455546552,Concrete,0,D13,B30
0.019692975137099056,Concrete,0,D13,C30
0.02204256137488046,Concrete,0,D13,D30
0.018686297063137822,Concrete,0,D13,B35
0.02270826232093263,Concrete,0,D13,C35
0.021279624557225072,Concrete,0,D13,D35
0.023717008858437787,Concrete,0,D13,B42
0.02214692610107032,Concrete,0,D13,C42
0.019735375185071166,Concrete,0,D13,D42
