dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009635468157054995,Abstract,0,B1,C1
0.008162068580522694,Abstract,0,B1,D1
0.00949371561193886,Abstract,0,B1,B2
0.009639141101420452,Abstract,0,B1,C2
0.0075501045566113735,Abstract,0,B1,D2
0.009006439067093896,Abstract,0,B1,B4
0.0088782261549391,Abstract,0,B1,C4
0.010262329483931852,Abstract,0,B1,D4
0.01085060177525717,Abstract,0,B1,B5
0.011345457775264457,Abstract,0,B1,C5
0.010284381607065088,Abstract,0,B1,D5
0.01020775047123733,Abstract,0,B1,B6
0.011662695333692033,Abstract,0,B1,C6
0.011757839242911626,Abstract,0,B1,D6
0.010049949863478867,Abstract,0,B1,B14
0.01016028630724168,Abstract,0,B1,C14
0.01012018012412265,Abstract,0,B1,D14
0.012033082478444982,Abstract,0,B1,B16
0.010355483137398041,Abstract,0,B1,C16
0.010366372600528506,Abstract,0,B1,D16
0.010612977883832144,Abstract,0,B1,B17
0.008462835470050318,Abstract,0,B1,C17
0.008978665633693067,Abstract,0,B1,D17
0.011502123830268838,Abstract,0,B1,B27
0.009728911739492812,Abstract,0,B1,C27
0.009943932154170436,Abstract,0,B1,D27
0.010209584000934925,Abstract,0,B1,B28
0.011424849860801264,Abstract,0,B1,C28
0.009852287682408818,Abstract,0,B1,D28
0.00979076579261209,Abstract,0,B1,B29
0.009909546303794021,Abstract,0,B1,C29
0.011043421448427331,Abstract,0,B1,D29
0.010011232660392303,Abstract,0,B1,B31
0.010605819349871308,Abstract,0,B1,C31
0.008298921866884159,Abstract,0,B1,D31
0.010219990614021462,Abstract,0,B1,B32
0.010656938952768587,Abstract,0,B1,C32
0.008757176068636463,Abstract,0,B1,D32
0.00821282355691106,Abstract,0,B1,B36
0.00945804703470319,Abstract,0,B1,C36
0.009063702195717008,Abstract,0,B1,D36
0.009830903043643029,Abstract,0,B1,B38
0.010795488735705112,Abstract,0,B1,C38
0.00889788034093618,Abstract,0,B1,D38
0.00955948197811687,Abstract,0,B1,B39
0.009271017159983729,Abstract,0,B1,C39
0.00871787445586473,Abstract,0,B1,D39
0.009520717917364958,Abstract,0,B1,B40
0.01094908164758416,Abstract,0,B1,C40
0.008666305401115515,Abstract,0,B1,D40
0.010089355350297646,Abstract,0,B1,B41
0.010213449739067775,Abstract,0,B1,C41
0.009327671387436351,Abstract,0,B1,D41
0.011652542084550032,Abstract,0,B1,B45
0.012470336510191702,Abstract,0,B1,C45
0.011835001787711547,Abstract,0,B1,D45
0.009491176030708995,Abstract,0,B1,B47
0.008222281500534615,Abstract,0,B1,C47
0.011616679384626459,Abstract,0,B1,D47
0.00895927887118068,Abstract,0,B1,B58
0.010110544981908226,Abstract,0,B1,C58
0.008969439227088885,Abstract,0,B1,D58
0.00998350183916996,Abstract,0,B1,B61
0.009499420967248437,Abstract,0,B1,C61
0.011904675497428106,Abstract,0,B1,D61
0.013899459557261795,Abstract,0,B1,B64
0.012482439185662615,Abstract,0,B1,C64
0.013080477409767184,Abstract,0,B1,D64
0.011098158998742284,Abstract,0,B1,B66
0.007846781702225986,Abstract,0,B1,C66
0.009525397912416215,Abstract,0,B1,D66
0.00993904693792689,Abstract,0,B1,B69
0.012106114403396404,Abstract,0,B1,C69
0.010737930850339814,Abstract,0,B1,D69
0.008298949226066655,Abstract,0,B1,B76
0.011333785074755097,Abstract,0,B1,C76
0.008257482918306278,Abstract,0,B1,D76
0.011425720231871626,Abstract,0,B1,B89
0.010425970811032331,Abstract,0,B1,C89
0.010378633897147868,Abstract,0,B1,D89
0.008580023271680826,Abstract,0,B1,B90
0.009077049099322812,Abstract,0,B1,C90
0.008412158199364594,Abstract,0,B1,D90
0.011212299954107323,Abstract,0,B1,B93
0.010122480812164726,Abstract,0,B1,C93
0.012527996523107236,Abstract,0,B1,D93
0.010323341427250459,Abstract,0,B1,B95
0.01051528936447147,Abstract,0,B1,C95
0.010311783135971862,Abstract,0,B1,D95
0.009474901520104212,Abstract,0,C1,D1
0.009873180643400375,Abstract,0,C1,B2
0.009849277390004659,Abstract,0,C1,C2
0.007851393655336573,Abstract,0,C1,D2
0.008600723819102393,Abstract,0,C1,B4
0.010556497267566661,Abstract,0,C1,C4
0.011446297672310637,Abstract,0,C1,D4
0.011774934665149202,Abstract,0,C1,B5
0.011561690036724198,Abstract,0,C1,C5
0.010649751086283646,Abstract,0,C1,D5
0.009987625062237531,Abstract,0,C1,B6
0.010953977482829958,Abstract,0,C1,C6
0.01076290485433336,Abstract,0,C1,D6
0.011493289389572269,Abstract,0,C1,B14
0.011855372862008075,Abstract,0,C1,C14
0.010138319426500859,Abstract,0,C1,D14
0.01187926029629043,Abstract,0,C1,B16
0.01072156284565197,Abstract,0,C1,C16
0.011750244613402325,Abstract,0,C1,D16
0.011158351577835932,Abstract,0,C1,B17
0.0084433224716843,Abstract,0,C1,C17
0.010366964124601604,Abstract,0,C1,D17
0.010896812217257273,Abstract,0,C1,B27
0.01262602036307263,Abstract,0,C1,C27
0.012681286626793258,Abstract,0,C1,D27
0.011924643998323988,Abstract,0,C1,B28
0.013192159742598991,Abstract,0,C1,C28
0.00977133682385293,Abstract,0,C1,D28
0.01051007462729191,Abstract,0,C1,B29
0.00959215019444954,Abstract,0,C1,C29
0.012203536602138909,Abstract,0,C1,D29
0.01298106309931959,Abstract,0,C1,B31
0.01052937591453021,Abstract,0,C1,C31
0.010487459312925588,Abstract,0,C1,D31
0.012261083443305893,Abstract,0,C1,B32
0.010096468057457992,Abstract,0,C1,C32
0.009969184762505872,Abstract,0,C1,D32
0.00784613641845051,Abstract,0,C1,B36
0.010247147363382201,Abstract,0,C1,C36
0.010005903111923765,Abstract,0,C1,D36
0.009969972327900378,Abstract,0,C1,B38
0.009751779967903537,Abstract,0,C1,C38
0.010530488071942318,Abstract,0,C1,D38
0.011055915668708668,Abstract,0,C1,B39
0.009237988570171652,Abstract,0,C1,C39
0.008428117657797931,Abstract,0,C1,D39
0.009324301783105471,Abstract,0,C1,B40
0.00972031219003367,Abstract,0,C1,C40
0.00834817729942076,Abstract,0,C1,D40
0.009992256128289887,Abstract,0,C1,B41
0.010165949137395033,Abstract,0,C1,C41
0.009898161256631788,Abstract,0,C1,D41
0.010730431392836894,Abstract,0,C1,B45
0.011370594445047868,Abstract,0,C1,C45
0.012416776187812579,Abstract,0,C1,D45
0.011178315417854356,Abstract,0,C1,B47
0.010242331117593066,Abstract,0,C1,C47
0.011175216041561504,Abstract,0,C1,D47
0.010309261756191191,Abstract,0,C1,B58
0.011224997197975376,Abstract,0,C1,C58
0.010936877135507193,Abstract,0,C1,D58
0.011914479849356119,Abstract,0,C1,B61
0.010634883190376743,Abstract,0,C1,C61
0.012573845747266107,Abstract,0,C1,D61
0.010239365642649637,Abstract,0,C1,B64
