dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005032473480439241,Concrete,0,B15,D26
0.004427451180728867,Concrete,0,B15,B30
0.006085237416181177,Concrete,0,B15,C30
0.005954723619834053,Concrete,0,B15,D30
0.006244232447481907,Concrete,0,B15,B35
0.004814227920366659,Concrete,0,B15,C35
0.004025162885257781,Concrete,0,B15,D35
0.0053829743210134385,Concrete,0,B15,B42
0.003879219695381289,Concrete,0,B15,C42
0.004103316648122775,Concrete,0,B15,D42
0.0038749266597931137,Concrete,0,B15,B43
0.005843154585177881,Concrete,0,B15,C43
0.005180234555237844,Concrete,0,B15,D43
0.004057349163041656,Concrete,0,B15,B44
0.00575452392505882,Concrete,0,B15,C44
0.003521035368798601,Concrete,0,B15,D44
0.003948154555587699,Concrete,0,B15,B51
0.004309023996895885,Concrete,0,B15,C51
0.005773828128675916,Concrete,0,B15,D51
0.004459065438873769,Concrete,0,B15,B52
0.004491349562216308,Concrete,0,B15,C52
0.004048276350806803,Concrete,0,B15,D52
0.00593944858058859,Concrete,0,B15,B53
0.0036810568212086404,Concrete,0,B15,C53
0.0051064973502672325,Concrete,0,B15,D53
0.004106148543326014,Concrete,0,B15,B54
0.006244918152482309,Concrete,0,B15,C54
0.004864978155859072,Concrete,0,B15,D54
0.004382759760186447,Concrete,0,B15,B55
0.004618696529318622,Concrete,0,B15,C55
0.005415777354305391,Concrete,0,B15,D55
0.005549596084566038,Concrete,0,B15,B56
0.0043393914936320135,Concrete,0,B15,C56
0.0035860536804117643,Concrete,0,B15,D56
0.003971108849629083,Concrete,0,B15,B57
0.00566616187557347,Concrete,0,B15,C57
0.0038676997981222194,Concrete,0,B15,D57
0.005615327720041031,Concrete,0,B15,B63
0.006236355641938421,Concrete,0,B15,C63
0.00410723035315054,Concrete,0,B15,D63
0.006109766940717131,Concrete,0,B15,B65
0.004503697827538629,Concrete,0,B15,C65
0.0038485416173286743,Concrete,0,B15,D65
0.0042092500272916805,Concrete,0,B15,B67
0.004002322710521915,Concrete,0,B15,C67
0.005176976150512775,Concrete,0,B15,D67
0.005576674395450291,Concrete,0,B15,B68
0.00447356412253111,Concrete,0,B15,C68
0.004290247933922734,Concrete,0,B15,D68
0.004314418637339802,Concrete,0,B15,B77
0.004790611185643343,Concrete,0,B15,C77
0.005316937210291253,Concrete,0,B15,D77
0.0050044036166092135,Concrete,0,B15,B78
0.005917042741293993,Concrete,0,B15,C78
0.003997503558673297,Concrete,0,B15,D78
0.005194815979506581,Concrete,0,B15,B80
0.0036966231967041603,Concrete,0,B15,C80
0.004544129506570876,Concrete,0,B15,D80
0.00613564624357777,Concrete,0,B15,B92
0.006402365852120282,Concrete,0,B15,C92
0.004250997154689812,Concrete,0,B15,D92
0.004544379383950411,Concrete,0,B15,B94
0.005603965151247657,Concrete,0,B15,C94
0.0038942749494498487,Concrete,0,B15,D94
0.006544496269377219,Concrete,0,C15,D15
0.006994968642780804,Concrete,0,C15,B18
0.005330642364141283,Concrete,0,C15,C18
0.0061075233327786815,Concrete,0,C15,D18
0.0056252886278888225,Concrete,0,C15,B19
0.005817078785467981,Concrete,0,C15,C19
0.0051058541400728664,Concrete,0,C15,D19
0.0076715801373357095,Concrete,0,C15,B20
0.005407378321076463,Concrete,0,C15,C20
0.005965385061774368,Concrete,0,C15,D20
0.005970423904827602,Concrete,0,C15,B22
0.005410016645100106,Concrete,0,C15,C22
0.006228013906485095,Concrete,0,C15,D22
0.005124499261487879,Concrete,0,C15,B26
0.00550682282743727,Concrete,0,C15,C26
0.006454350574196369,Concrete,0,C15,D26
0.005304485446207845,Concrete,0,C15,B30
0.007020271819101802,Concrete,0,C15,C30
0.0076081774371919856,Concrete,0,C15,D30
0.008707242017868579,Concrete,0,C15,B35
0.0062628844197474155,Concrete,0,C15,C35
0.005783813049314027,Concrete,0,C15,D35
0.007581848917338524,Concrete,0,C15,B42
0.005694930845665023,Concrete,0,C15,C42
0.005508218894345803,Concrete,0,C15,D42
0.0051841658121075255,Concrete,0,C15,B43
0.007258116738192981,Concrete,0,C15,C43
0.007310578987734134,Concrete,0,C15,D43
0.005252718847902845,Concrete,0,C15,B44
0.0075660298783932975,Concrete,0,C15,C44
0.0055408896472849516,Concrete,0,C15,D44
0.005184145429602399,Concrete,0,C15,B51
0.005787347052966817,Concrete,0,C15,C51
0.006884631754224526,Concrete,0,C15,D51
0.005284080838209504,Concrete,0,C15,B52
0.006228922596953481,Concrete,0,C15,C52
0.005088994962528934,Concrete,0,C15,D52
0.006837431600961204,Concrete,0,C15,B53
0.004983358803801573,Concrete,0,C15,C53
0.00660774570957429,Concrete,0,C15,D53
0.005918247836068187,Concrete,0,C15,B54
0.007412613988141224,Concrete,0,C15,C54
0.005958124394415442,Concrete,0,C15,D54
0.005800617580039411,Concrete,0,C15,B55
0.006445508674163051,Concrete,0,C15,C55
0.006113617236793664,Concrete,0,C15,D55
0.006492576327088741,Concrete,0,C15,B56
0.0050154705258827195,Concrete,0,C15,C56
0.005467242020017197,Concrete,0,C15,D56
0.0059194081300954415,Concrete,0,C15,B57
0.005880086408461681,Concrete,0,C15,C57
0.005191823772833023,Concrete,0,C15,D57
0.006640054911754383,Concrete,0,C15,B63
0.007285881018611807,Concrete,0,C15,C63
0.005573762045362487,Concrete,0,C15,D63
0.007319856143307064,Concrete,0,C15,B65
0.005585645064511816,Concrete,0,C15,C65
0.004470842556295052,Concrete,0,C15,D65
0.005538683497361888,Concrete,0,C15,B67
0.0052490698282041635,Concrete,0,C15,C67
0.006408174433778842,Concrete,0,C15,D67
0.0072226031122872136,Concrete,0,C15,B68
0.006059321809206409,Concrete,0,C15,C68
0.005592836764687982,Concrete,0,C15,D68
0.0054409428372605645,Concrete,0,C15,B77
0.006201010543126058,Concrete,0,C15,C77
0.00708748037756262,Concrete,0,C15,D77
0.007257123672539088,Concrete,0,C15,B78
0.006785097084303892,Concrete,0,C15,C78
0.00575744191997058,Concrete,0,C15,D78
0.006261742314839057,Concrete,0,C15,B80
0.005153506872510106,Concrete,0,C15,C80
0.00659173671809894,Concrete,0,C15,D80
0.007308802747129417,Concrete,0,C15,B92
0.007305860839171951,Concrete,0,C15,C92
0.006242389452561647,Concrete,0,C15,D92
0.005951010599206758,Concrete,0,C15,B94
0.007171882124158026,Concrete,0,C15,C94
0.005590759793259916,Concrete,0,C15,D94
0.0079529138912684,Concrete,0,D15,B18
0.005872817377106608,Concrete,0,D15,C18
0.006781812856003855,Concrete,0,D15,D18
0.0070729551355913035,Concrete,0,D15,B19
0.006605831921561602,Concrete,0,D15,C19
0.005969937231834909,Concrete,0,D15,D19
0.008312454361871495,Concrete,0,D15,B20
0.006574930451273458,Concrete,0,D15,C20
0.008329340463197988,Concrete,0,D15,D20
0.006244678057417028,Concrete,0,D15,B22
0.006276393442417238,Concrete,0,D15,C22
0.007299855241738047,Concrete,0,D15,D22
0.0059483696449641466,Concrete,0,D15,B26
0.006225868242524969,Concrete,0,D15,C26
0.006944321760072393,Concrete,0,D15,D26
0.00649862570909639,Concrete,0,D15,B30
0.008575488388508263,Concrete,0,D15,C30
0.008699528902115079,Concrete,0,D15,D30
0.009029553980332844,Concrete,0,D15,B35
0.006982145680869783,Concrete,0,D15,C35
0.006746380181538784,Concrete,0,D15,D35
0.00821321805878587,Concrete,0,D15,B42
0.006684885375401096,Concrete,0,D15,C42
0.0065341448968022275,Concrete,0,D15,D42
0.006512340734136671,Concrete,0,D15,B43
0.008941618371955293,Concrete,0,D15,C43
0.008431531600323497,Concrete,0,D15,D43
0.005943841417537695,Concrete,0,D15,B44
0.008440070039309753,Concrete,0,D15,C44
0.00663968874048103,Concrete,0,D15,D44
0.006589678221158081,Concrete,0,D15,B51
0.006334144548850488,Concrete,0,D15,C51
0.008142278279481378,Concrete,0,D15,D51
0.006472190997624489,Concrete,0,D15,B52
0.0068343172673923525,Concrete,0,D15,C52
0.006066098102756459,Concrete,0,D15,D52
0.00813360797880547,Concrete,0,D15,B53
0.00581676438166822,Concrete,0,D15,C53
0.007903378155626847,Concrete,0,D15,D53
0.007089234399063209,Concrete,0,D15,B54
0.008843085114158525,Concrete,0,D15,C54
0.00776035517167151,Concrete,0,D15,D54
0.006721794539171706,Concrete,0,D15,B55
0.007869339448760308,Concrete,0,D15,C55
0.007958887061211953,Concrete,0,D15,D55
0.00736822837341734,Concrete,0,D15,B56
0.006660216962325701,Concrete,0,D15,C56
0.006573509771529475,Concrete,0,D15,D56
0.00676850083341738,Concrete,0,D15,B57
0.006905918661761186,Concrete,0,D15,C57
0.006171633072681562,Concrete,0,D15,D57
0.007082325591337628,Concrete,0,D15,B63
0.008280397781262237,Concrete,0,D15,C63
0.006763609453688853,Concrete,0,D15,D63
0.008666586372571165,Concrete,0,D15,B65
0.0069495933073299475,Concrete,0,D15,C65
0.005779406640788921,Concrete,0,D15,D65
0.006557132639844349,Concrete,0,D15,B67
0.006248408485306685,Concrete,0,D15,C67
0.007872607366253484,Concrete,0,D15,D67
0.008911336626394721,Concrete,0,D15,B68
0.0066369327308524705,Concrete,0,D15,C68
0.007028270143155419,Concrete,0,D15,D68
0.006419288542507197,Concrete,0,D15,B77
0.007728572620376159,Concrete,0,D15,C77
0.006687448019967089,Concrete,0,D15,D77
0.008250964564824766,Concrete,0,D15,B78
0.008022937365102354,Concrete,0,D15,C78
0.007039046279829826,Concrete,0,D15,D78
0.008208521628396862,Concrete,0,D15,B80
0.00628242432160044,Concrete,0,D15,C80
0.007416593677465906,Concrete,0,D15,D80
0.008838877074496711,Concrete,0,D15,B92
0.009221071150268096,Concrete,0,D15,C92
0.007314155553731803,Concrete,0,D15,D92
0.006665965820976846,Concrete,0,D15,B94
0.008436329006396886,Concrete,0,D15,C94
0.006028901010603833,Concrete,0,D15,D94
0.005672313588354734,Concrete,0,B18,C18
0.006279205213468346,Concrete,0,B18,D18
0.006234916578745055,Concrete,0,B18,B19
0.00587158251157409,Concrete,0,B18,C19
0.0058973417028174175,Concrete,0,B18,D19
0.006918621531231162,Concrete,0,B18,B20
0.005558265059256603,Concrete,0,B18,C20
0.00693613501855068,Concrete,0,B18,D20
0.0059671104551323115,Concrete,0,B18,B22
0.006236444493716085,Concrete,0,B18,C22
0.007048882929754517,Concrete,0,B18,D22
0.005334893589989229,Concrete,0,B18,B26
0.005232677477242807,Concrete,0,B18,C26
0.007107102488709023,Concrete,0,B18,D26
0.0061658094511618505,Concrete,0,B18,B30
0.008316076365651518,Concrete,0,B18,C30
0.008056485653543369,Concrete,0,B18,D30
0.008577822502751449,Concrete,0,B18,B35
0.007187155043521851,Concrete,0,B18,C35
0.005649658807624243,Concrete,0,B18,D35
0.007513029011770516,Concrete,0,B18,B42
0.005617680916745499,Concrete,0,B18,C42
0.005909715709689122,Concrete,0,B18,D42
0.005397424980131576,Concrete,0,B18,B43
0.0075998633231953395,Concrete,0,B18,C43
0.00707925660662441,Concrete,0,B18,D43
0.0058043973388801915,Concrete,0,B18,B44
0.0076609495003642815,Concrete,0,B18,C44
0.005735391420411596,Concrete,0,B18,D44
0.005960059955101936,Concrete,0,B18,B51
0.005911873756159471,Concrete,0,B18,C51
0.0074637964191526344,Concrete,0,B18,D51
0.006093341980519891,Concrete,0,B18,B52
0.0054384063930048125,Concrete,0,B18,C52
0.005293908226662062,Concrete,0,B18,D52
0.0075137214111730515,Concrete,0,B18,B53
0.005652532992404553,Concrete,0,B18,C53
0.0070147933634311195,Concrete,0,B18,D53
0.006647897551283906,Concrete,0,B18,B54
0.008387872856615262,Concrete,0,B18,C54
0.006928977112258762,Concrete,0,B18,D54
0.005903627637598112,Concrete,0,B18,B55
0.006302625923145489,Concrete,0,B18,C55
0.007705503590358066,Concrete,0,B18,D55
0.006936597350660432,Concrete,0,B18,B56
0.006062983998744805,Concrete,0,B18,C56
0.005963398722651898,Concrete,0,B18,D56
0.00580955347248653,Concrete,0,B18,B57
0.007144813220177269,Concrete,0,B18,C57
0.005540889958789217,Concrete,0,B18,D57
0.007163483177730772,Concrete,0,B18,B63
0.007852221659686243,Concrete,0,B18,C63
0.006333797799217124,Concrete,0,B18,D63
0.007493313067002942,Concrete,0,B18,B65
0.006468613854019572,Concrete,0,B18,C65
0.0058966023637290225,Concrete,0,B18,D65
0.0060118874698806,Concrete,0,B18,B67
0.005700459612944864,Concrete,0,B18,C67
0.007288417867531368,Concrete,0,B18,D67
0.007859353622936488,Concrete,0,B18,B68
0.006283489659525215,Concrete,0,B18,C68
0.0057683928401237325,Concrete,0,B18,D68
0.006149874698303763,Concrete,0,B18,B77
0.006963124814938439,Concrete,0,B18,C77
0.007112263477203607,Concrete,0,B18,D77
0.0069974721132698035,Concrete,0,B18,B78
0.007611630870167875,Concrete,0,B18,C78
0.005953195712566149,Concrete,0,B18,D78
0.007982924481328405,Concrete,0,B18,B80
0.005446365706915437,Concrete,0,B18,C80
0.0066459842055025375,Concrete,0,B18,D80
0.008292311859622481,Concrete,0,B18,B92
0.007562106799336181,Concrete,0,B18,C92
0.005798109538693179,Concrete,0,B18,D92
0.006449687553199343,Concrete,0,B18,B94
0.007078359272811455,Concrete,0,B18,C94
0.005435817195629243,Concrete,0,B18,D94
0.0049143025638165435,Concrete,0,C18,D18
0.004251944952314891,Concrete,0,C18,B19
0.004363670767706299,Concrete,0,C18,C19
0.004216946476570055,Concrete,0,C18,D19
0.006047059754505382,Concrete,0,C18,B20
0.004559367838151281,Concrete,0,C18,C20
0.005672110361299985,Concrete,0,C18,D20
0.00444404901971286,Concrete,0,C18,B22
0.004503138592869016,Concrete,0,C18,C22
0.005416810207732233,Concrete,0,C18,D22
0.0038960734578787374,Concrete,0,C18,B26
0.0038137994963349307,Concrete,0,C18,C26
0.005143375763928958,Concrete,0,C18,D26
0.004839862697995761,Concrete,0,C18,B30
0.006321180216378206,Concrete,0,C18,C30
0.005493013740655348,Concrete,0,C18,D30
0.006364799471420769,Concrete,0,C18,B35
0.005192587234438032,Concrete,0,C18,C35
0.00404581404508866,Concrete,0,C18,D35
0.005865179389488956,Concrete,0,C18,B42
0.004048511407488163,Concrete,0,C18,C42
0.004226247162412669,Concrete,0,C18,D42
0.004063735886184164,Concrete,0,C18,B43
0.0060355057866502745,Concrete,0,C18,C43
0.005212456837351662,Concrete,0,C18,D43
0.004194391096381612,Concrete,0,C18,B44
0.006242040594619181,Concrete,0,C18,C44
0.003967255090612345,Concrete,0,C18,D44
0.004087241011086975,Concrete,0,C18,B51
0.003777114069747741,Concrete,0,C18,C51
0.0058837442947873905,Concrete,0,C18,D51
0.004047485641198098,Concrete,0,C18,B52
0.004447309862634323,Concrete,0,C18,C52
0.0039682458525409844,Concrete,0,C18,D52
0.005518521490046164,Concrete,0,C18,B53
0.003849438620232793,Concrete,0,C18,C53
0.005030281864104062,Concrete,0,C18,D53
0.005179255762908172,Concrete,0,C18,B54
0.006268776490535987,Concrete,0,C18,C54
0.004968597704352646,Concrete,0,C18,D54
0.004710987417446483,Concrete,0,C18,B55
0.004610139772189914,Concrete,0,C18,C55
0.005839296056003665,Concrete,0,C18,D55
0.005407196033028106,Concrete,0,C18,B56
0.004325538178701003,Concrete,0,C18,C56
0.004491417032492524,Concrete,0,C18,D56
0.004515438933296495,Concrete,0,C18,B57
0.005603717407464572,Concrete,0,C18,C57
0.0037476877224762993,Concrete,0,C18,D57
0.005645981240671756,Concrete,0,C18,B63
0.005914509077474008,Concrete,0,C18,C63
0.004289129039466593,Concrete,0,C18,D63
0.005893920762951767,Concrete,0,C18,B65
0.004512185556330517,Concrete,0,C18,C65
0.004259251522936603,Concrete,0,C18,D65
0.004520301363252645,Concrete,0,C18,B67
0.0038379117052385033,Concrete,0,C18,C67
0.005033799977216233,Concrete,0,C18,D67
0.005792951025049582,Concrete,0,C18,B68
0.0045398661711717565,Concrete,0,C18,C68
0.0042730888846647915,Concrete,0,C18,D68
0.0044573574810918126,Concrete,0,C18,B77
0.004779507096743821,Concrete,0,C18,C77
0.005760329616972895,Concrete,0,C18,D77
0.005060674631501753,Concrete,0,C18,B78
0.006429030701289707,Concrete,0,C18,C78
0.00446647577362217,Concrete,0,C18,D78
0.0056636687637305165,Concrete,0,C18,B80
